end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002602.SZ,20110705,20110705,1,1,130000000.0,21424830.03,42533280.0,4750285.78,,17079246.81,,14578432.0,108236756.85,3737012.25,6116355.25,,,104262137.18,,,,,,,,,3722638.94,257732579.28,,,,,,,,72683726.89,39460398.3,,,,,26342922.74,,,709239.06,2092503.54,,,141288790.53,,,,,,,,,,,,,,,,,399021369.81,,121500000.0,,,,,6675000.0,49045687.73,13327567.53,,,9635131.06,-766400.81,260655.08,,635333.41,,,,,,,,,,200312974.0,,,,,,,,,,,,,,,,,,,,,,,,,200312974.0,,,,,,198708395.81,198708395.81,399021369.81,,,,,,,,,,
20091231,002602.SZ,20110705,20110705,1,1,130000000.0,21424830.03,104635200.51,14613440.79,,55436295.05,,15677000.0,169662465.17,2810371.89,4847257.83,,,146823501.56,,,,,,,,,2908824.1,398165715.6,,,5524269.5,,,,,151324597.56,79058532.76,,,,,25889150.15,,,1016294.78,4014386.72,,,266827231.47,,,,,,,,,,,,,,,,,664992947.07,44000000.0,105500000.0,,,,,36998000.09,127455682.15,11691792.74,,,14093249.0,3100596.5,285730.5,28206810.63,1459355.93,,,,,,,,20000000.0,1528258.2,350319475.74,,,,,,,,44000000.0,,,,,,,,,,,,,,,,,394319475.74,,,,,,270673471.33,270673471.33,664992947.07,,,,,,,,,,
20101231,002602.SZ,20110705,20110705,1,1,130000000.0,21424830.03,228158076.12,30376131.64,,80573415.66,,5128117.0,206681611.46,1166585.29,12773456.61,,,179425331.99,,,,,,,,,5169154.27,490917672.28,,,8296076.11,,,,,223227731.28,131844122.93,,,,,26750206.74,,,1161179.11,2156883.16,,,393436199.33,,,,,,,,,,,,,,,,,884353871.61,30000000.0,198228045.81,,,,,630000.0,112303618.37,9392356.21,,,20671998.33,12088425.16,505908.44,,574481.5,,,,,,,,90000000.0,,444394833.82,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,474394833.82,,,,,,409959037.79,409959037.79,884353871.61,,,,,,,,,,
20110331,002602.SZ,20110727,20110727,1,1,130000000.0,21424830.03,268969918.62,30376131.64,,71515655.14,,16797733.16,219957283.72,942113.39,30573634.23,,,193280057.78,,,,,,,,,9451258.81,542517736.23,,,9039649.99,,,,,222714866.04,171403204.29,,,,,26812648.27,,,1359560.66,2156883.15,,,433486812.4,,,,,,,,,,,,,,,,,976004548.63,60000000.0,217062505.81,,,,,7903750.0,122441511.03,11192710.68,,,8929692.03,5965560.95,505908.44,,517461.26,,,,,,,,90000000.0,714568.14,465233668.34,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,525233668.34,,,,,,450770880.29,450770880.29,976004548.63,,,,,,,,,,
20110630,002602.SZ,20110819,20110819,1,1,130000000.0,21424830.03,317946656.46,30376131.64,,61509212.06,,8456550.95,259524802.11,3240659.0,22472662.27,,,221608475.89,,,,,,,,,6756829.52,583569191.8,,,9611004.17,,,,,252951427.02,209396296.27,,,,,32165947.3,,,1338550.55,2664157.05,,,508127382.36,,,,,,,,,,,,,,,,,1091696574.16,110000000.0,223737520.0,,,,,7903750.0,141735695.5,4091482.33,,,6728143.8,4404040.49,721984.74,,595966.14,,,,,,,,90000000.0,2030373.03,481948956.03,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,591948956.03,,,,,,499747618.13,499747618.13,1091696574.16,,,,,,,,,,
20110930,002602.SZ,20111025,20111025,1,1,175000000.0,968189830.03,350751823.64,30376131.64,,583991549.62,,24127772.25,239825913.99,4573486.24,22304773.27,,,242359974.73,,,,,,,,,13169079.48,1130352549.58,,,9955446.06,,,,,267607200.83,244019648.67,,,,,32138380.97,,,5280073.86,2480416.32,,,561481166.71,,,,,,,,,,,,,,,,,1691833716.29,,12074310.0,,,,,2100000.0,124840261.72,9015370.39,,,6278653.01,8704713.56,93243.66,,1890129.5,,,,,,,,,2519249.14,167515930.98,,,,,,,,,,,,,,,,,,,,,,,,,167515930.98,,,,,,1524317785.31,1524317785.31,1691833716.29,,,,,,,,,,
20111231,002602.SZ,20120424,20120424,1,1,175000000.0,968189830.03,355534234.41,44447367.79,,543271781.4,,27385132.17,252272064.48,8465135.7,28614641.3,,,241106061.11,,,,,,,,,8379974.81,1109494790.97,,,10882081.48,,,,,384320634.94,174864859.99,,,,,32326785.46,,,4666258.15,3116788.22,,,610177408.24,,,,,,,,,,,,,,,,,1719672199.21,,5670810.0,,,,,2100000.0,142805702.73,4656300.19,,,17228644.84,2688337.02,5404.5,,1345567.7,,,,,,,,,,176500766.98,,,,,,,,,,,,,,,,,,,,,,,,,176500766.98,,,,,,1543171432.23,1543171432.23,1719672199.21,,,,,,,,,,
20120331,002602.SZ,20120425,20120425,1,1,175000000.0,968189830.03,384382475.31,44447367.79,,475663134.92,,8505971.73,258149554.09,11473020.73,52311140.32,,,274100015.8,,,,,,,,,5948283.77,1086151121.36,,,11637847.42,,,,,380984242.18,198097024.23,,,,,32895205.28,,,8226167.84,3848678.78,,,635689165.73,,,,,,,,,,,,,,,,,1721840287.09,,,,,,,23477587.79,112084397.03,4981669.01,,,8591338.35,-1337317.73,5404.5,,769382.37,,,,,,,,,1248152.64,149820613.96,,,,,,,,,,,,,,,,,,,,,,,,,149820613.96,,,,,,1572019673.13,1572019673.13,1721840287.09,,,,,,,,,,
20120630,002602.SZ,20120827,20120827,1,1,262500000.0,880689830.03,366671729.34,44447367.79,,448243718.8,,12905106.49,249019659.23,17334330.88,60272263.53,,,312611359.94,,,,,,,,,4431279.77,1104817718.64,,,10161954.15,,,,,409164544.7,211402918.52,,,,,32729963.13,,,10338831.67,3742932.14,,,677541144.31,,,,,,,,,,,,,,,,,1782358862.95,,55000000.0,,,,,35120000.0,123409038.51,8268929.42,,,6058745.32,-2907609.6,102073.97,,1526430.48,,,,,,,,,1472327.69,228049935.79,,,,,,,,0.0,,,,,,,,,,,,,,,,,228049935.79,,,,,,1554308927.16,1554308927.16,1782358862.95,,,,,,,,,,
20120930,002602.SZ,20121025,20121025,1,1,262500000.0,880689830.03,389452740.4,44447367.79,,445462625.07,,35903495.11,242028796.78,15582138.74,50172713.59,,,312122382.78,,,,,,,,,3482839.23,1104754991.3,,,10793820.49,,,,,414705173.35,222500138.38,,,,,32433723.84,,,18801031.3,3786247.39,,,703020134.75,,,,,,,,,,,,,,,,,1807775126.05,,85000000.0,,,,,10700000.0,110232328.6,8822682.31,,,6301188.39,2894404.06,150616.44,,683054.49,,,,,,,,,5900913.54,230685187.83,,,,,,,,,,,,,,,,,,,,,,,,,230685187.83,,,,,,1577089938.22,1577089938.22,1807775126.05,,,,,,,,,,
