end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600566.SH,20040429,20040429,1,1,106308000.0,297847683.37,49495403.44,12783563.83,,131070293.21,39223300.0,150000.0,65487047.54,47271292.73,4747189.22,,854290.0,52616607.97,100000.0,,,,,,,,,341520020.67,,,1007745.83,,,,,186041846.37,92374368.14,941795.5,,,,69133575.28,,,,,,,349499331.12,,,,,,,,,,,,,,,,,691019351.79,63600000.0,100067000.0,,,,,7772000.0,20908792.02,22592518.28,,,2127682.26,-1696412.53,,,7415903.2,341854.41,,,,,,,,,159529337.64,,,520000.0,,,,,64120000.0,,,,,,,,,,,,,,,,,223649337.64,,,,,935363.51,466434650.64,467370014.15,691019351.79,,,,,,,,,,
20040630,600566.SH,20040818,20040818,1,1,106308000.0,297847683.37,53540429.08,12783563.83,,137900158.38,1091300.0,2580000.0,72854842.5,39610906.41,12255547.8,,635446.25,60971831.82,60000.0,,,,,,,,,327960033.16,,,6007745.83,,,,,183594941.72,114190785.17,,,,,68673075.43,,,,,,,372466548.15,,,,,,,,,,,,,,,,,700426581.31,63600000.0,100067000.0,,,,,9043150.0,20729039.25,28919982.08,,,2186515.23,-2199007.04,,,5808371.45,428926.91,,,,,,,,,164983977.88,,,420000.0,,,,,64020000.0,,,,,,,,,,,,,,,,,229003977.88,,,,,942927.15,470479676.28,471422603.43,700426581.31,,,,,,,,,,
20040930,600566.SH,20041027,20041027,1,1,106308000.0,297847683.37,56371865.55,12783563.83,,124223847.5,91300.0,1514435.0,74063645.18,46821668.29,14325077.31,,496170.0,72710561.28,30000.0,,,,,,,,,334276704.56,,,6007745.83,,,,,184978461.98,115736618.77,584631.4,,,,68212575.58,,,,,,,375520033.56,,,,,,,,,,,,,,,,,709796738.12,63600000.0,100067000.0,,,,,8693150.0,27847638.63,29788006.06,,,2241802.7,-3399111.9,,,5809595.38,471704.41,,,,,,,,,171519785.28,,,420000.0,,,,,64020000.0,,,,,,,,,,,,,,,,,235539785.28,,,,,945840.09,473311112.75,474256952.84,709796738.12,,,,,,,,,,
20041231,600566.SH,20050326,20050326,1,1,106308000.0,297847683.37,54917536.66,13906501.51,,91177756.54,,3015000.0,78264030.64,24011755.72,7052040.56,,189831.49,82670081.53,,,,,,,,,,286380496.48,,,6072559.87,,,,,205294575.91,130983882.96,,,,,69172369.58,,,,,,,411523388.32,,,,,,,,,,,,,,,,,697903884.8,58600000.0,100067000.0,,,,,5999000.0,21873859.88,22095995.96,,,2442145.9,-5338199.04,,,13032532.63,208174.53,,,,,,,5000000.0,,165380509.86,,,,,,,,58600000.0,,,,,,,,,,,,,,,,,223980509.86,,,,,943653.4,472979721.54,473923374.94,697903884.8,,,,,,,,,,
20050331,600566.SH,20050427,20050427,1,1,106308000.0,297847683.37,55505582.63,13906501.51,,72195113.32,1500000.0,420000.0,85583654.7,40180425.42,7250145.51,,26803.5,90738994.64,104484.45,,,,,,,,,297999621.54,,,6072559.87,,,,,203207373.68,133530053.3,,,,,68704377.23,,,,,,,411514364.08,,,,,,,,,,,,,,,,,709513985.62,58600000.0,98067000.0,,,,,9944000.0,33414600.96,24073803.18,,,1913395.58,-5137011.25,,,7798207.01,934030.53,,,,,,,5000000.0,,176008026.01,,,380000.0,,,,,58980000.0,,,,,,,,,,,,,,,,,234988026.01,,,,,958192.1,473567767.51,474525959.61,709513985.62,,,,,,,,,,
20050630,600566.SH,20050822,20050822,1,1,106308000.0,297847683.37,58430903.0,13906501.51,,40274511.73,1500000.0,3005000.0,86186087.43,25439283.53,6861265.34,,51714.0,85065444.77,60000.0,,,,,,,,,248443306.8,,,6072559.87,,,,,231260818.57,141935684.52,,,,,68266284.88,,,,,,,447535347.84,,,,,,,,,,,,,,,,,695978654.64,58600000.0,87000000.0,,,,,9945000.0,25096713.77,19954430.38,,,1910977.58,-442496.44,,,11071814.07,386730.53,,,,,,,5000000.0,,159923169.89,,,,,,,,58600000.0,,,,,,,,,,,,,,,,,218523169.89,,,,,962396.87,476493087.88,477455484.75,695978654.64,,,,,,,,,,
20050930,600566.SH,20051024,20051024,1,1,106308000.0,297847683.37,60572191.12,13906501.51,,66625508.02,1500000.0,200000.0,81562902.85,33544490.82,913808.88,,128250.0,82864066.62,30000.0,,,,,,,,,267369027.19,,,6072559.87,,,,,228264538.27,142664967.2,,,,,67798142.53,,,,,,,444800207.87,,,,,,,,,,,,,,,,,712169235.06,58600000.0,97000000.0,,,,,10000000.0,28033404.51,27677343.79,,,2121821.54,-1592120.41,,,5240444.42,491730.53,,,,,,,5000000.0,,173972624.38,,,,,,,,58600000.0,,,,,,,,,,,,,,,,,232572624.38,,,,,962234.68,478634376.0,479596610.68,712169235.06,,,,,,,,,,
20051231,600566.SH,20060318,20060318,1,1,106308000.0,297847683.37,59955879.11,15173858.62,,75938778.95,,1500000.0,89147394.26,20173995.11,1693101.6,,257812.5,86164963.56,,,,,,,,,,274876045.98,,,6117687.86,,,,,227631556.23,156356944.8,,,,,67231884.95,,,,,,,457338073.84,,,,,,,,,,,,,,,,,732214119.82,23600000.0,96500000.0,,,,,31919000.0,25088152.29,28665716.06,,,2237019.03,-2902279.84,,,11852323.44,,,,,,,,35000000.0,,228359930.98,,,,,,,,23600000.0,,,,,,,,,,,,,,,,,251959930.98,,,,,968767.74,479285421.1,480254188.84,732214119.82,,,,,,,,,,
20060331,600566.SH,20060427,20060427,1,1,106308000.0,297847683.37,60594964.11,15173858.62,,99642500.14,,200000.0,96256810.21,26856857.9,1619843.13,,339937.5,85171883.86,90000.0,,,,,,,,,310177832.74,,,6117687.86,,,,,226995657.4,157524776.45,,,,,66746763.8,,,,,,,457384885.51,,,,,,,,,,,,,,,,,767562718.25,53600000.0,96500000.0,,,,,35000000.0,27977501.92,26800595.5,,,1975163.08,-2200116.69,,,11908993.78,105000.0,,,,,,,35000000.0,,233067137.59,,,,,,,,53600000.0,,,,,,,,,,,,,,,,,286667137.59,,,,,971074.56,479924506.1,480895580.66,767562718.25,,,,,,,,,,
20060630,600566.SH,20060817,20060817,1,1,106308000.0,297847683.37,64148937.62,15173858.62,,52380913.21,2000000.0,,90264116.75,20212787.9,1778398.01,,80337.5,87052986.29,60000.0,,,,,,,,,253829539.66,,,6117687.86,,,,,224654681.35,177416423.31,,,,,66261642.65,,,,,,,474450435.17,,,,,,,,,,,,,,,,,728279974.83,53600000.0,96500000.0,,,,,43265897.25,18104955.82,16823396.3,,,2122745.58,3023918.06,,,9851765.16,532928.51,,,,,,,,,190225606.68,,,,,,,,53600000.0,,,,,,,,,,,,,,,,,243825606.68,,,,,975888.54,483478479.61,484454368.15,728279974.83,,,,,,,,,,
20060930,600566.SH,20061025,20061025,1,1,106308000.0,297847683.37,65556827.7,15173858.62,,85029866.08,2400000.0,,93060600.21,17527594.96,2007661.31,,131887.5,86192711.78,30000.0,,,,,,,,,286380321.84,,,6117687.86,,,,,221649194.05,193317434.16,,,,,65776521.5,,,,,,,486860837.57,,,,,,,,,,,,,,,,,773241159.41,50000000.0,146500000.0,,,,,25000000.0,32319453.76,20443556.37,,,2182812.06,4455896.96,,,6427974.5,47789.67,,,,,,,,,237377483.32,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,287377483.32,,,,,977306.4,484886369.69,485863676.09,773241159.41,,,,,,,,,,
20061231,600566.SH,20080328,20070322,1,1,106308000.0,296591683.37,69042294.65,16067412.83,,60152325.66,400000.0,,125659124.17,19431183.71,6995347.87,,80037.5,79438699.14,,,,,,,,,,292156718.05,,,6149435.66,208795807.01,,,,161748289.61,88898850.76,,,,,28761938.46,,,,3173474.0,,,497527795.5,,,,,,,,,,,,,,,,,789684513.55,50000000.0,146500000.0,,,,,29450000.0,24562764.83,30071527.61,,,2733236.49,6222236.28,,445230.0,10709013.13,,,,,,,,,,250694008.34,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,300694008.34,,,,,981114.36,488009390.85,488990505.21,789684513.55,,,,,,,,,,
20070331,600566.SH,20070428,20070428,1,1,106308000.0,296591683.37,69553815.56,16067412.83,,53706908.86,,464000.0,133411379.09,16437947.49,12566346.68,,127287.5,86053437.3,,,,,,,,,,302767306.92,,,6149435.66,207378213.56,,,,159078907.75,95911785.99,,,,,28584649.86,,,,3173474.0,,,500276466.82,,,,,,,,,,,,,,,,,803043773.74,50000000.0,146500000.0,,,,,30000000.0,32464531.53,33942992.95,,,156034.73,6127020.37,,445230.0,13903804.95,,,,,,,,,,263539614.53,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,313539614.53,,,,,983247.45,488520911.76,489504159.21,803043773.74,,,,,,,,,,
20070630,600566.SH,20070822,20070822,1,1,106308000.0,296591683.37,74337435.1,16067412.83,,51072314.84,2000000.0,,159232909.86,18347948.2,4390336.84,,146362.5,81353334.12,,,,,,,,,,316543206.36,,,6149435.66,205960620.11,,,,157284802.91,95490748.26,,,,,28407361.26,,,,3173474.0,,,496466442.2,,,,,,,,,,,,,,,,,813009648.56,50000000.0,146500000.0,,,,,40000000.0,23386842.2,36075367.19,,,32606.8,12548259.58,,754848.0,9403840.5,,,,,,,,,,268701764.27,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,318701764.27,,,,,1003352.99,493304531.3,494307884.29,813009648.56,,,,,,,,,,
20070930,600566.SH,20071026,20071026,1,1,106308000.0,296591683.37,76014838.09,16067412.83,,54093248.9,3000000.0,,162473044.21,32538510.34,6401036.35,,104737.5,75473518.62,,,,,,,,,,334084095.92,,,6149435.66,205176331.63,,,,156262776.57,75000653.76,,,,,28230072.66,,,,3173474.0,,,473992744.28,,,,,,,,,,,,,,,,,808076840.2,50000000.0,156500000.0,,,,,40000000.0,19999282.89,23322506.86,,,6186.8,13147769.11,,754848.0,8358093.13,,,,,,,,,,262088686.79,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,312088686.79,,,,,1006219.12,494981934.29,495988153.41,808076840.2,,,,,,,,,,
20071231,600566.SH,20080328,20080328,1,1,106308000.0,296591683.37,77884752.56,17037573.3,,81695294.48,,,154575841.59,22524569.42,13549706.12,,17063.63,62466145.04,,,,,,,,,,334828620.28,,,7475860.74,203740903.09,,,,170014615.25,55054649.41,,,,,28052784.06,,,,3154234.92,,,467493047.47,,,,,,,,,,,,,,,,,802321667.75,50000000.0,146000000.0,,,,,35000000.0,30872370.05,11893927.49,,,,20286359.02,,48930.03,9392996.48,,,,,,,,,,253494583.07,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,303494583.07,,,,,1005075.45,497822009.23,498827084.68,802321667.75,,,,,,,,,,
20080331,600566.SH,20080424,20080424,1,1,106308000.0,296591683.37,78268289.17,17037573.3,,62244077.88,,,158508857.94,20860058.81,27289116.77,,183937.5,67321244.0,,,,,,,,,,336407292.9,,,7475860.74,203927662.4,,,,165770657.51,69707035.42,,,,,27875495.46,,,,3154234.92,,,477910946.45,,,,,,,,,,,,,,,,,814318239.35,50000000.0,146000000.0,,,,,50000000.0,24935085.52,18818099.19,,,469715.55,18379364.03,,48930.03,6454710.92,,,,,,,,,,265105905.24,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,315105905.24,,,,,1006788.27,498205545.84,499212334.11,814318239.35,,,,,,,,,,
