end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600654.SH,20031025,20031025,1,1,484002022.0,602793346.72,72241873.57,73957134.08,,289665541.06,13514643.82,20051994.4,306693368.56,274046987.69,63296370.19,-127269.98,,341185932.17,823210.59,,,,,,,,,1317770778.9,,,486719620.99,,,,,244804985.98,30892147.79,,-1903.54,,,98905934.18,,,57943742.82,,,,922015528.22,,,,,,,,,,,,,,,,,2239786307.12,37120124.5,649637447.0,,,,,2310424.3,144953414.51,63558304.53,,,6847855.84,2192935.56,,8619931.49,35266062.42,2091985.57,,,,,,,,,915478361.22,,812480.0,,,,,50276.72,37982881.22,,,,,,,,,,,,,,,,,953461242.44,,,,-23047643.23,76378331.54,1209946733.14,1286325064.68,2239786307.12,,,,,,,,,,
20031231,600654.SH,20040327,20040327,1,1,484002022.0,602957491.07,65606464.67,79911602.0,,273995680.67,7667818.99,31574886.22,302294816.5,305270330.91,13113476.66,378541.0,,334689474.28,767507.13,,,,,,,,,1281122609.8,,,442093471.08,,,,,258692939.91,16203323.42,54000.0,,,,99310918.05,,,59919403.33,,,,877515027.19,,,,,,,,,,,,,,,,,2158637636.99,25931933.18,590637447.0,,,,,432307.8,149958719.11,14448046.88,,,6787180.88,6278358.67,,2123849.9,72755582.21,891.31,,,,,,,750000.0,,844172383.76,,812480.0,2780000.0,,,,15054.32,29539467.5,,,,,,,,,,,,,,,,,873711851.26,,,,-29407473.12,81855679.11,1203070106.62,1284925785.73,2158637636.99,,,,,,,,,,
20040331,600654.SH,20040430,20040430,1,1,484002022.0,602957491.07,74260663.57,79267239.39,,200542875.68,12741073.93,22482702.42,312513283.73,312517781.62,11549669.26,378541.0,,342502800.74,899114.79,,,,,,,,,1226748505.79,,,457870966.03,,,,,240993251.54,17885733.69,566222.9,-1002754.88,,,98927901.72,,,57841730.81,,,,874323023.21,,,,,,,,,,,,,,,,,2101071529.0,25931933.18,569607447.0,,,,,13031701.28,146487761.25,10637741.81,,,6513486.08,2988504.01,,5771750.46,28741827.86,264997.54,,,,,,,750000.0,83815.58,784879032.87,,812480.0,2352244.14,,,,15054.32,29111711.64,,,,,,,,,,,,,,,,,813990744.51,,,,-32770012.46,79363380.92,1207717403.57,1287080784.49,2101071529.0,,,,,,,,,,
20040630,600654.SH,20040828,20040828,1,1,484002022.0,602957491.07,82046682.11,79606684.3,,233861698.11,19318715.58,27040129.04,324719789.56,338779027.18,18698253.69,378541.0,,342816746.25,388822.62,,,,,,,,,1309467505.86,,,462629166.56,,,,,238921357.88,19484397.91,,-3392.5,,,98116937.43,,,55774206.22,,,,876151734.9,,,,,,,,,,,,,,,,,2185619240.76,25931933.18,607267447.0,,,,,7080229.47,165968748.38,8305464.12,,,6750931.15,2180906.67,,,56302098.62,250891.31,,,,,,,750000.0,,854856716.72,,812480.0,,,,,15350.72,26759763.9,,,,,,,,,,,,,,,,,881616480.62,,,,-33700484.27,89090364.93,1214912395.21,1304002760.14,2185619240.76,,,,,,,,,,
20040930,600654.SH,20041030,20041030,1,1,629202628.0,506157087.07,37928529.81,79606684.3,,206778864.61,18832000.0,25214903.57,340726859.7,319960935.95,12000531.58,378541.0,,336318155.7,686299.92,,,,,,,,,1262686678.62,,,477278101.17,,,,,239189129.48,24431587.49,,-1197129.3,,,97634364.82,,,54707092.46,,,,893272207.52,,,,,,,,,,,,,,,,,2155958886.14,25931933.18,599367447.0,,,,,4782307.8,146706952.33,7140522.77,,,7076040.79,4530536.87,,5464402.75,49183838.77,359448.1,,,,,,,750000.0,,825361497.18,,812480.0,2352244.14,,,,15350.72,29112008.04,,,,,,,,,,,,,,,,,854473505.22,,,,-36481569.27,85072021.01,1216413359.91,1301485380.92,2155958886.14,,,,,,,,,,
20041231,600654.SH,20050409,20050409,1,1,629202628.0,506169056.44,41288005.5,87530486.51,,280138384.2,28421905.53,53354897.38,298538592.69,124785347.08,197814647.14,657541.0,,277026515.41,115652.08,,,,,,,,,1261911415.86,,,389082743.95,,,,,346128976.65,11762958.23,94000.0,,,,88483717.1,,,46815498.7,,,,883491996.03,,,,,,,,,,,,,,,,,2145403411.89,26681933.18,573067447.0,,,,,2582817.9,126956931.03,7837935.63,,,7113025.34,5361003.2,,4226089.07,66037346.35,891.31,,,,,,,,,793183486.83,,847831.08,2352244.14,,,,15054.32,29897062.72,,,,,,,,,,,,,,,,,823080549.55,,,,-38036447.09,96169132.98,1226153729.36,1322322862.34,2145403411.89,,,,,,,,,,
20050331,600654.SH,20050430,20050430,1,1,629202628.0,506169056.44,48716519.05,87530486.51,,247972614.23,33186489.12,39114572.4,392139393.79,147897592.5,12852272.28,657541.0,,360758788.93,3746383.35,,,,,,,,,1241470163.26,,,455057164.9,,,,,372627524.65,20218982.94,574769.25,-2745317.19,,,212891697.99,,,49073635.02,,,,1108822558.96,,,,,,,,,,,,,,,,,2350292722.22,31231933.18,674767447.0,,,,,4343696.04,180353056.43,14686130.0,,,9169341.15,4596195.58,,2608478.61,81245368.19,5040.51,,,,,,,,72898.98,971847652.49,,1635232.09,2341530.01,,,,15343.32,35224038.6,,,,,,,,,,,,,,,,,1007071691.09,,,,-38217226.93,109819568.06,1233401463.07,1343221031.13,2350292722.22,,,,,,,,,,
20050630,600654.SH,20050827,20050827,1,1,629202628.0,506169056.44,57155736.44,88543132.24,,228750163.79,28109526.86,32857089.78,415511803.16,137474468.48,15443207.17,657541.0,,369051894.22,,,,,,,,,,1230827117.26,,,441080905.52,,,,,367055278.59,35195878.37,774769.25,-121472.44,,,211674431.55,,,45789759.27,,,,1102573651.51,,,,,,,,,,,,,,,,,2333400768.77,31231933.18,644167447.0,,,,,4710800.0,192657650.47,16122189.07,,,9447358.56,5867734.52,,,69013744.21,,,,,,,,,,941986923.83,,1716890.39,1611370.23,,,,15343.32,34575537.12,,,,,,,,,,,,,,,,,976562460.95,,,,-39417377.78,115185132.48,1241653175.34,1356838307.82,2333400768.77,,,,,,,,,,
20050930,600654.SH,20051029,20051029,1,1,755043154.0,380328530.44,60537272.45,88842302.43,,260252743.48,24226989.77,21269273.73,432033828.47,137735830.26,12220159.09,1060020.3,,381997664.41,1146910.59,,,,,,,,,1275618816.14,,,454753554.43,,,,,361169547.25,46962104.92,94000.0,-326679.21,,,210239698.61,,,44066980.36,,,,1118083307.76,,,,,,,,,,,,,,,,,2393702123.9,31231933.18,691257447.0,,,,,7520555.0,190629497.86,16495761.04,,,10677687.35,5425031.77,,745977.74,77358210.01,,,,,,,,,,1000110167.77,,1896421.29,1893288.53,,,,15343.32,35036986.32,,,,,,,,,,,,,,,,,1035147154.09,,,,-39958947.8,113762658.29,1244792311.52,1358554969.81,2393702123.9,,,,,,,,,,
20051231,600654.SH,20060331,20060331,1,1,755043154.0,375079655.36,66466530.03,96206288.12,,347057809.89,22076297.43,40083949.84,384565609.8,123625003.64,35824462.35,1015360.26,,366268050.89,323490.4,,,,,,,,,1326647434.81,,,437304136.75,,,,,346857136.2,62502300.29,94000.0,,,,208751878.95,,,40511760.0,,,,1096025313.59,,,,,,,,,,,,,,,,,2422672748.4,8311933.18,685037447.0,,,,,4050000.0,178180518.65,29401865.18,,,7775527.57,7520169.72,,2792683.22,93949908.92,623101.31,,,,,,,20650000.0,,1029981221.57,,1667359.02,12579473.95,,,,15054.32,22573820.47,,,,,,,,,,,,,,,,,1052555042.04,,,,-38284504.04,115606582.89,1254511123.47,1370117706.36,2422672748.4,,,,,,,,,,
