end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19951231,000827.SZ,19981016,19981016,1,1,50000000.0,16789768.99,20621583.13,4413567.55,,7012279.93,,,30790569.51,27324893.87,5691837.11,,,17867321.19,833946.19,,,,,,,,,91411249.8,,,681507.27,,,,,,3215515.34,,,,,3978048.0,,,,,,,53100326.38,,,,,,,,,,,,,,,,,144511576.18,,,,,,,,19741071.84,1227530.15,,,948133.72,1091024.65,,,5377175.06,795801.08,,,,,,,4792840.0,,46971272.2,,,,,,,,,,,,,,,,,,,,,,,,,51745272.2,,,,,941384.31,91824919.67,92766303.98,144511576.18,,,,,,,,,,
19961231,000827.SZ,19981016,19981016,1,1,50000000.0,20890122.85,33818994.99,6742522.59,,35743255.25,1890402.0,,17451228.76,13293712.26,12429495.07,,,17675090.63,170118.79,,,,,,,,,96762900.76,,,42402052.59,,,,,,3896101.03,,,,,945076.0,,,,,,,91552138.3,,,,,,,,,,,,,,,,,188315039.06,4774000.0,,,,,,,8099139.72,1845856.5,,,510068.57,4187258.54,,,21254480.58,928568.82,,,,,,,6860720.0,,71442092.73,,,,,,,,,,,,,,,,,,,,,,,,,71442092.73,,,,,5421305.9,111451640.43,116872946.33,188315039.06,,,,,,,,,,
19971231,000827.SZ,19981016,19981016,1,1,50000000.0,20890122.85,52708898.16,10076034.93,,779938.6,,,38902381.42,,14894903.47,,,24011571.45,28288.0,,,,,,,,,110397919.54,,,1466323.08,,,,,,,,,,,924968.0,,,10359075.78,,,,95353421.05,,,,,,,,,,,,,,,,,205751340.59,,32858807.84,,,,,,7484630.03,298639.89,,,677156.85,8952921.9,,,10622292.45,2228975.39,,,,,,,2884000.0,,66007424.35,,,,,,,,,,,,,,,,,,,,,,,,,66007424.35,,,,,6068860.3,133675055.94,139743916.24,205751340.59,,,,,,,,,,
19981231,000827.SZ,19990330,19990330,1,1,50000000.0,14227743.38,62166831.98,13509787.96,,23898220.9,,,47046240.68,,18978422.56,,,54998120.45,42720.67,,,,,,,,,192128542.18,,,1002780.18,,,,,,,,,,,1003360.0,,,5534434.52,,,,68922130.5,,,,,,,,,,,,,,,,,261050672.68,,75592807.84,,,,,,6578033.35,432401.28,,,461948.88,9213810.65,,10000000.0,9496363.83,702296.2,,,,,,,1814000.0,,114291662.03,,,,,,,,,,,,,,,,,,,,,,,,,114291662.03,,,,,6854647.33,139904363.32,146759010.65,261050672.68,,,,,,,,,,
19990630,000827.SZ,19990810,19990810,1,1,50000000.0,14227743.38,68408411.26,14611243.12,,4973928.44,,,,,23070132.75,,,54269966.09,1405714.94,,,,,,,,,279049076.43,,,912076.07,,,,,,,,,,,1003360.0,,,6721053.99,,,,62039777.57,,,,,,,,,,,,,,,,,341088854.0,,130801757.84,,,,,,14469914.28,2962361.28,,,520492.94,11848631.03,,10000000.0,16305742.82,134489.09,,,,,,,150000.0,,187193389.28,,,,,,,,,,,,,,,,,,,,,,,,,187193389.28,,,,,6648066.96,147247397.76,153895464.72,341088854.0,,,,,,,,,,
19991231,000827.SZ,20000410,20000410,1,1,60000000.0,14227743.38,55516296.3,19882405.0,,5154740.19,,,,,37383945.76,,,67213332.39,333346.21,,,,,,,,,224344250.13,,,44810884.37,,,,,,,,,,,981252.0,,,5659818.0,,,,110263412.22,,,,,,,,,,,,,,,,,334607662.35,,133415807.84,,,,,,10474822.17,6181159.2,,,509421.62,10401505.75,,7454672.0,8176617.04,696496.81,,,,,,,150000.0,,177460502.43,,,,,,,,,,,,,,,,,,,,,,,,,177460502.43,,,,,7520715.24,149626444.68,157147159.92,334607662.35,,,,,,,,,,
20000630,000827.SZ,20000815,20000815,1,1,60000000.0,14227743.38,67319973.73,16741238.72,,16880082.09,,,,,26629203.82,,,39079679.78,671613.78,,,,,,,,,158805551.66,,,43018020.98,,,,,,,,,,,59949118.03,,,4573174.36,,,,193715168.72,,,,,,,,,,,,,,,,,352520720.38,19600000.0,124625807.84,,,,,,16645491.34,6744509.25,,,127259.91,8142026.47,,4621887.21,6841908.52,583815.48,,,,,,,,,168332706.02,,,,,,,,19600000.0,,,,,,,,,,,,,,,,,187932706.02,,,,,6299058.53,158288955.83,164588014.36,352520720.38,,,,,,,,,,
20001231,000827.SZ,20010331,20010331,1,1,60000000.0,14227743.38,71108709.05,17762584.16,,25335990.0,,,,,20305106.0,,,45147492.97,1150984.61,,,,,,,,,165537431.79,,,44287777.01,,,,,,,,,,,58453152.03,,,3689977.77,,,,204007188.82,,,,,,,,,,,,,,,,,369544620.61,39600000.0,94709000.0,,,,,,10281291.21,23495575.11,,,356207.05,7982390.02,,7384672.0,15570535.58,681699.39,,,,,,,,,160461370.36,,,,,,,,39600000.0,,,,,,,,,,,,,,,,,200061370.36,,,,,6384213.66,163099036.59,169483250.25,369544620.61,,,,,,,,,,
20010630,000827.SZ,20010808,20010808,1,1,66739200.0,125291172.17,73306219.08,18488735.0,,154752958.87,,,54025176.8,66130713.88,29155144.39,,,25991502.06,734921.63,,,,,,,,,330790417.63,,,17196388.05,,,,,82582517.13,12922418.31,,,,,56957186.03,,,2087836.9,,,,171754146.42,,,,,,,,,,,,,,,,,502544564.05,7000000.0,116209000.0,,,,,,11072548.58,18707595.5,,,21281.22,7411000.72,,7384672.0,11323195.35,509863.53,,,,,,,32600000.0,,205239156.9,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,212239156.9,,,,,6480080.9,283825326.25,290305407.15,502544564.05,,,,,,,,,,
20011231,000827.SZ,20020413,20020413,1,1,66739200.0,125291172.17,37854892.39,15297052.24,,11154888.83,,,20027968.31,167996508.65,47779074.1,,,34291239.17,1071480.7,,,,,,,,,282321159.76,,,41210516.16,,,,,159751619.4,8735649.68,,,,,65783220.03,,,4126629.86,,,,279615435.13,,,,,,,,,,,,,,,,,561936594.89,7000000.0,153559000.0,,,,,,21912324.32,27555129.34,,,755954.66,12790589.66,,7384672.0,14451573.66,705008.32,,,,,,,32600000.0,,271714251.96,,,1500000.0,5765989.11,,,,14265989.11,,,,,,,,,,,,,,,,,285980241.07,,,,,30774037.02,245182316.8,275956353.82,561936594.89,,,,,,,,,,
20020331,000827.SZ,20020427,20020427,1,1,66739200.0,,,,,,,,,,,,,,,,,,,,,,,273006700.0,,,,,,,,,,,,,,,,,,,,,288663000.0,,,,,,,,,,,,,,,,,561669700.0,,,,,,,,,,,,,,,,,,,,,,,,,,276808700.0,,,,,,,,1500000.0,,,,,,,,,,,,,,,,,278308700.0,,,,,30425700.0,252935300.0,283361000.0,561669700.0,,,,,,,,,,
20020630,000827.SZ,20020810,20020810,1,1,66739200.0,125291172.17,45285770.97,16162061.73,,22718848.35,,,19012302.91,118611699.43,60821908.52,,,20412442.27,3146890.12,,,,,,,,,244724091.6,,,41438297.27,,,,,141983697.61,47458292.73,,,,,63296759.52,,,1228211.04,,,,295405258.17,,,,,,,,,,,,,,,,,540129349.77,,173759000.0,,,,,,16697009.01,31858073.39,,,688420.02,-9418720.3,,7384672.0,14881961.07,1193218.68,,,,,,,27000000.0,,264043633.87,,,1500000.0,,,,,1500000.0,,,,,,,,,,,,,,,,,265543633.87,,,,,21107511.03,253478204.87,274585715.9,540129349.77,,,,,,,,,,
