end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150930,002684.SZ,20151021,20151021,1,1,277534400.0,385800581.8,158102118.46,18592108.8,,186990206.5,,4422746.77,68488574.07,23994785.39,31954043.08,,,198621667.29,,,,,,,,,7995713.87,522467736.97,20000093.63,,,,,,,312377813.36,269852897.43,2142934.85,,,,104296022.26,26796047.26,31442752.94,5545466.77,11009472.68,,98729747.19,882193248.37,,,,,,,,,,,,,,,,,1404660985.34,17500000.0,382361000.0,,,,,7578900.0,65400664.68,16259945.7,,,6263030.58,-500586.6,,,10032028.58,,,,,,,,11498000.0,,498892982.94,,,,,,,7691000.0,25191000.0,,,,,,,,,,,,,,,,,524083982.94,,,,,40547793.34,840029209.06,880577002.4,1404660985.34,,,,,,,,,,
20151231,002684.SZ,20160402,20160402,1,1,277534400.0,385800581.8,156711320.54,19581565.28,,119151081.2,,9247620.0,106347167.57,15116734.53,40176986.03,,,184987020.19,,,,,,,,,35370929.42,510397538.94,20200000.0,,9238678.32,,,,,556305334.92,267998872.44,2255755.35,,,,90087979.56,23495078.49,47173076.95,9104035.02,15642141.23,,46917095.01,1088418047.29,,,,,,,,,,,,,,,,,1598815586.23,80000000.0,359200000.0,,,,,89003688.36,123395370.94,15203863.57,,,9411644.33,8294938.65,,,19327901.1,,,,,,,,17500000.0,1248000.0,642585406.95,,,,,,7629000.0,,87629000.0,,,,,,,,,,,,,,,,,730214406.95,,,,,28973311.66,839627867.62,868601179.28,1598815586.23,,,,,,,,,,
20160331,002684.SZ,20160430,20160430,1,1,328688024.0,971251835.8,159342010.06,19581565.28,,156222160.15,,18354830.67,486184919.68,34812195.85,102278181.03,,,319528023.15,,,,,,,,,31402470.8,1148782781.33,20781328.0,,13251863.32,24942433.88,,,,870592293.9,89928213.82,2086524.59,501161.18,,,103106202.52,28065579.77,422326172.14,18478768.01,21730292.19,,152011488.38,1767802321.7,,,,,,,,,,,,,,,,,2916585103.03,242325931.44,632500000.0,,,,,82841560.31,230814207.86,110008076.14,,,12695332.51,39521565.96,,,22746346.03,,,,,,,,27018000.0,819291.48,1158964380.29,,,,,,,9158621.96,251484553.4,,,,,,,,,,,,,,,,,1410448933.69,,,,,27272734.2,1478863435.14,1506136169.34,2916585103.03,,,,,,,,,,
20160630,002684.SZ,20160829,20160829,1,1,328688024.0,971306191.16,169768753.9,19581565.28,,392951709.7,,26180645.25,602292607.1,147252930.73,214368103.99,,,427823524.21,,19225407.0,,,,,,,41726800.76,1871821728.74,19380000.0,,12869653.32,24760693.37,,,14021630.0,1014505878.71,439568801.89,2086524.59,501161.18,,,124202064.23,37460630.5,605036746.42,49672317.4,25178409.56,,158990767.16,2528235278.33,,,,,,,,,,,,,,,,,4400057007.07,115945931.44,872600000.0,,,,,91188982.01,333966640.77,139929086.12,,,12514597.58,28511186.78,,,488949262.76,,,,,,,,140056749.6,1443291.48,2109159797.1,,468149225.35,,,,9216299.09,122475816.97,715787272.85,,,,,,,,,,,,,,,,,2824947069.95,,,,,85765402.78,1489344534.34,1575109937.12,4400057007.07,,,,,,,,,,
20160930,002684.SZ,20161024,20161024,1,1,328688024.0,985121479.41,161859137.8,19581565.28,,359798423.74,,9431752.63,886062438.31,223866320.4,250083185.44,,,455228745.85,,6670755.24,,,,,,,34987062.7,2226128684.31,21880000.0,,39746735.77,35468184.93,,,15561315.0,1011510824.16,475405037.93,2647208.38,,,,133957539.35,42823956.58,674856027.39,56969956.19,33091215.3,,163494288.7,2707412289.68,,,,,,,,,,,,,,,,,4933540973.99,109565931.44,1333590000.0,,,,,95133821.79,350151993.42,135578215.8,,,15568766.18,14006914.66,,,420288825.55,,,,,,,,129759952.07,981541.48,2495060030.95,,597230731.82,,,,9024157.05,137635050.52,853455870.83,,,,,,,,,,,,,,,,,3348515901.78,,,,,89632965.12,1495392107.09,1585025072.21,4933540973.99,,141900.6,,,,,,,,
20161231,002684.SZ,20170408,20170408,1,1,328688024.0,967895893.87,250688217.03,19581565.28,,716609815.79,,79702287.39,1235666028.5,159033703.69,116015999.62,,,454427696.13,,3192620.0,,,,,,,157481243.46,2922129394.58,44359433.0,,41703916.2,37776256.99,,,27133154.0,1303983566.63,564891498.2,4390580.53,364265.91,,,130065537.76,60331023.07,691198874.25,51164701.2,50117487.26,,239764720.54,3247245015.54,,,,,,,,,,,,,,,,,6169374410.12,1164080973.44,1142564000.0,,,,,195954164.91,566118642.89,95095282.58,,,23002488.16,104887201.0,7407190.85,,259792975.2,,,,,,,,221353043.38,4105291.48,2620280280.45,,639503363.63,326868.74,,,9684153.35,46094746.66,1859690105.82,,,,,,,,,,,,,,,,,4479970386.27,,,,,122864469.51,1566539554.34,1689404023.85,6169374410.12,,-314145.84,,,,,,,,
20170331,002684.SZ,20170422,20170422,1,1,378249593.0,2196984718.17,254182436.56,19581565.28,,1587800603.48,,119321459.9,1243662135.06,223695647.04,317766325.59,,,643152683.4,,7296000.0,,,,,,,177614757.68,4320309612.15,77190534.67,,116203916.2,37514729.47,,,19912154.0,1279280456.19,632467401.12,4346820.78,8858.99,,,130410304.76,74460154.13,691198874.25,74147979.02,53915433.84,,213087792.5,3404145409.92,,,,,,,,,,,,,,,,,7724455022.07,1357215881.7,1192320035.18,,,,,457268341.64,629643670.08,104096810.21,,,18129038.98,77790579.97,9981927.14,,106827472.77,,,,,,,,160320615.42,1306041.48,2757684532.87,,567081338.38,125568.74,,,11626830.48,57618342.4,1993667961.7,,,,,,,,,,,,,,,,,4751352494.57,,,,,124291297.01,2848811230.49,2973102527.5,7724455022.07,,-187082.52,,,,,,,,
20170630,002684.SZ,20170825,20170825,1,1,567374389.0,2007859922.17,278995593.86,19581565.28,,2039935353.3,,145890629.74,1990869981.98,224495895.41,242145314.39,,,858527028.62,,7221000.0,,,,,,,329359724.95,5838444928.39,81496748.58,,113524272.69,50292690.67,,,20598404.0,1620199776.5,351468625.25,4341419.07,-62740.35,,,179459703.98,82972690.89,691198874.25,74449278.56,68680555.55,,306623799.38,3645244099.02,,,,,,,,,,,,,,,,,9483689027.41,1510973674.4,2267951995.82,,,,,587729126.05,869794925.73,108302126.82,,,20548415.84,65832424.12,953930.0,,185264305.61,,,,,,,,168245532.9,2642791.48,4277265574.37,,574702464.88,65000.0,,,11463507.61,117591207.12,2214795854.01,,,,,,,,,,,,,,,,,6492061428.38,,,,,117713498.91,2873914100.12,2991627599.03,9483689027.41,,102629.81,,,,,,,,
20170930,002684.SZ,20171025,20171025,1,1,567374389.0,2007859922.17,324406621.64,19581565.28,,1476371667.92,,55323113.7,2390735754.87,269884287.3,273966100.88,,,939765855.32,,7221000.0,,,,,,,507333404.28,5920601184.27,81496748.58,,125815216.5,49948737.38,,,20598404.0,1708285060.05,565620182.66,65665058.24,8858.99,,,179981691.77,99163596.05,691198874.25,81458213.64,83751651.88,,293298915.52,4046291209.51,,,,,,,,,,,,,,,,,9966892393.78,1500395160.97,2576799760.6,,,,,546777924.1,1025063030.8,127634304.25,,,24948738.89,70911044.65,,,122279093.85,,,,,,,,155241309.02,77207760.16,4726862966.32,,647551363.85,572000.0,,,11539184.74,50589436.02,2210647145.58,,,,,,,,,,,,,,,,,6937510111.9,,,,,110032653.93,2919349627.95,3029382281.88,9966892393.78,,127129.86,,,,,,,,
20171231,002684.SZ,20180427,20180427,1,1,567374389.0,2007859922.17,97630643.62,19581565.28,,1301382825.46,,65663532.79,3325176419.06,238335089.13,176920958.66,,,905777575.0,,18872490.0,,,,,,,208829317.22,6240958207.32,91255407.16,,70557335.47,64466843.52,,,240678907.52,2311069450.74,666126573.27,193844.08,8858.99,,,188101583.28,94520123.71,726670704.28,80531144.55,104031546.19,,156785609.36,4794997932.12,,,,,,,,,,,,,,,,,11035956139.44,528566267.88,2689259876.47,,,,,819970671.11,1514017527.11,116960563.43,,,36340946.79,165634854.8,17372136.96,,245355696.09,,,,,,,,1425368247.97,4194130.13,7034474650.86,,646766114.56,400000.0,79452.99,,20910229.92,26082769.21,1222804834.56,,,,,,,,,,,,,,,,,8257279485.42,,,,,86635104.8,2692041549.22,2778676654.02,11035956139.44,,-404970.85,,,,,,,,
20180331,002684.SZ,20180428,20180428,1,1,567374389.0,2007859922.17,118762235.42,19581565.28,,628006837.72,,62670224.69,3318254316.26,289493017.29,247973365.16,,,857306228.87,,11651490.0,,,,,,,231289263.63,5646644743.62,95642407.16,,70557335.47,64040075.76,,,244530157.3,2276737072.81,1258988240.46,183011.79,8858.99,,,187831135.47,130918641.14,726670704.28,87030254.71,128012543.08,,130058584.52,5401209022.94,,,,,,,,,,,,,,,,,11047853766.56,448779469.24,2187146129.4,,,,,696810921.6,1458885360.22,108522385.71,,,30269245.77,23465613.65,16591514.29,,585755588.21,,,,,,,,1573917132.82,101806773.95,6783170665.62,,963284590.38,2227200.0,157226.72,5168.18,16977225.85,48775358.63,1480206239.0,,,,,,,,,,,,,,,,,8263376904.62,,,,,71318572.98,2713158288.96,2784476861.94,11047853766.56,,-419822.91,,,,,,,,
20180630,002684.SZ,20180828,20180828,1,1,567374389.0,2007859922.17,-211095931.04,19581565.28,,244541190.34,,50060210.24,3100209559.19,246994371.47,227201021.51,,,936788322.24,,11726490.0,,,,,,,218786178.01,5036307343.0,72285748.58,,41090467.66,69885967.62,,,307945192.29,2329886975.52,1342350327.37,265703.71,8858.99,,,185205924.41,130257309.31,688706526.59,91156705.49,130646598.45,,131546013.56,5521238319.55,,,,,,,,,,,,,,,,,10557545662.55,275071454.1,1973848647.39,,,,,127825035.55,1734149147.61,178731404.56,,,44394044.46,22980861.4,26533222.53,,822809868.73,,,,,,,,1725583995.29,80426958.4,6737283185.92,,1037520742.75,2955635.3,156832.28,,20539156.65,43312420.34,1379556241.42,,,,,,,,,,,,,,,,,8116839427.34,,,,,57258891.7,2383447343.51,2440706235.21,10557545662.55,,-272601.9,,,,,,,,
20180930,002684.SZ,20181024,20181024,1,1,567374389.0,2007859922.17,-490392965.98,19581565.28,,281391417.24,,28620000.0,2907016307.98,,228698697.64,,,919964193.51,,11726490.0,,,,,,,226561599.87,4860685490.95,71109748.58,,40907121.96,69420515.16,,,297979674.95,,,,,,,185269454.78,70167525.6,639189009.21,87826462.95,134268912.7,,179572298.18,5212711942.68,,,,,,,,,,,,,,,,,10073397433.63,240763130.57,1878735815.51,,,,,,,266335036.36,,,40437726.23,19699662.65,,,,,,,,,,,1630230908.59,74566799.16,6539392600.91,,,,154670.41,,12993727.39,35881484.8,1373594958.15,,,,,,,,,,,,,,,,,7912987559.06,,,,,53104577.8,2107305296.77,2160409874.57,10073397433.63,,2882386.3,,,,,,,,
