end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300056.SZ,20100128,20100128,1,1,5000000.0,,2018911.55,228914.58,,4037359.47,,,5993769.22,1820228.29,6950952.24,,,7392200.45,,,,,,,,,,26194509.67,,,,,,,,4045958.55,,,,,,,,,658951.03,,,,4704909.58,,,,,,,,,,,,,,,,,30899419.25,3355776.7,3000000.0,,,,,1651329.6,3417670.59,6923883.71,,,374157.63,613708.41,,26016.14,1939050.34,,,,,,,,,,17945816.42,,,,,,,2350000.0,5705776.7,,,,,,,,,,,,,,,,,23651593.12,,,,,,7247826.13,7247826.13,30899419.25,,,,,,,,,,
20071231,300056.SZ,20100128,20100128,1,1,5000000.0,,11091218.15,1236948.65,,5339303.83,,30000.0,14190756.8,1771987.72,688082.5,,,10646935.97,,,,,,,,,,32667066.82,,,,,,,,12343279.43,,,,,,,,,864116.21,110791.67,,,13318187.31,,,,,,,,,,,,,,,,,45985254.13,,6700000.0,,,,,2986386.5,7209363.86,2361726.46,,,253240.17,2841257.78,,26016.14,3665526.97,,,,,,,,,,26043517.88,,,,,,,2613569.45,2613569.45,,,,,,,,,,,,,,,,,28657087.33,,,,,,17328166.8,17328166.8,45985254.13,,,,,,,,,,
20081231,300056.SZ,20100128,20100128,1,1,7237700.0,26662300.0,20378417.56,2502873.92,,17961449.65,,3701509.01,22752838.59,2866758.49,4406003.89,,,21599864.96,,,,,,,,,,73288424.59,,,,,,,,14897724.88,,,,,,,,,1428425.49,722794.67,,,17048945.04,,,,,,,,,,,,,,,,,90337369.63,,12200000.0,,,,,139678.0,12341536.29,2318022.53,,,330061.93,1228689.04,,,146653.92,,,,,,,,,,28704641.71,,,,,,,4851436.44,4851436.44,,,,,,,,,,,,,,,,,33556078.15,,,,,,56781291.48,56781291.48,90337369.63,,,,,,,,,,
20090930,300056.SZ,20100128,20100128,1,1,39000000.0,17781291.48,15297068.9,,,41175750.19,,8105000.0,33348214.78,2069365.62,2449624.02,,,22566286.35,,,,,,,,,,109714240.96,,,,,,,,36521144.22,12476908.0,,,,,13044.87,,,1124040.54,1002493.17,,,51137630.8,,,,,,,,,,,,,,,,,160851871.76,,37242050.0,,,,,,35680198.53,8763602.65,,,502885.0,480653.67,,,82348.31,,,,,,,,,,82751738.16,,,,,,,6021773.22,6021773.22,,,,,,,,,,,,,,,,,88773511.38,,,,,,72078360.38,72078360.38,160851871.76,,,,,,,,,,
20091231,300056.SZ,20100316,20100316,1,1,39000000.0,17781291.48,20379074.12,2264341.57,,38588135.71,,6665883.0,41402416.11,2051256.45,2538401.39,,,26003920.1,,,,,,,,,,117250012.76,,,,,,,,35835898.49,15506958.93,,,,,5024686.99,,,1022578.89,1784725.67,,,59174848.97,,,,,,,,,,,,,,,,,176424861.73,,36650890.0,,,,,2720000.0,37718762.49,6166067.57,,,1485885.0,1528657.02,,,80007.0,,,,,,,,,,86350269.08,,,,,,,10649885.48,10649885.48,,,,,,,,,,,,,,,,,97000154.56,,,,,,79424707.17,79424707.17,176424861.73,,,,,,,,,,
20100331,300056.SZ,20100428,20100428,1,1,52000000.0,255213094.65,20725756.32,2264341.57,,289864184.37,,550000.0,42725630.02,2711170.69,3409672.35,,,34323711.11,,,,,,,,,,373584368.54,,,,,,,,34927556.16,15652152.9,,,,,5174346.06,,,921117.24,1718442.5,,,58393614.86,,,,,,,,,,,,,,,,,431977983.4,,36648135.0,,,,,8019026.75,33904021.47,11784792.69,,,479885.0,437598.21,,,243334.06,,,,,,,,,,91516793.18,,,,,,,10257997.68,10257997.68,,,,,,,,,,,,,,,,,101774790.86,,,,,,330203192.54,330203192.54,431977983.4,,,,,,,,,,
20100630,300056.SZ,20100821,20100821,1,1,52000000.0,255213094.65,31048953.36,2264341.57,,273645655.27,,500000.0,65059924.85,3430366.81,4532691.92,,,36624097.84,,,,,,,,,,383792736.69,,,,,,,,38353798.61,13634360.35,,,,,5191626.63,,,910137.39,1925255.58,,,60015178.56,,,,,,,,,,,,,,,,,443807915.25,,36596805.0,,,,,9264978.57,40887699.13,1727055.4,,,741520.0,4077787.14,,,300820.49,,,,,,,,,,93596665.73,,,,,,,9684859.94,9684859.94,,,,,,,,,,,,,,,,,103281525.67,,,,,,340526389.58,340526389.58,443807915.25,,,,,,,,,,
20100930,300056.SZ,20101028,20101028,1,1,52000000.0,255213094.65,37335695.29,2264341.57,,230947967.42,,5455721.7,65066219.67,2270706.37,20884498.24,,,46693336.21,,,,,,,,,,371318449.61,,,,,,,,39331359.73,16871910.6,,,,,5170372.61,,,803913.54,1961166.9,,,64138723.38,,,,,,,,,,,,,,,,,435457172.99,,15000000.0,,,,,20137185.19,36680708.36,5662616.94,,,785642.84,584064.18,,,524958.89,,,,,,,,,,79375176.4,,,,,,,9268865.08,9268865.08,,,,,,,,,,,,,,,,,88644041.48,,,,,,346813131.51,346813131.51,435457172.99,,,,,,,,,,
20101231,300056.SZ,20110420,20110420,1,1,52000000.0,260340091.48,39424289.99,4380476.67,,205816148.84,167082.6,9304058.6,80404809.27,1977581.46,12577070.91,,2663431.0,47191546.07,,,,,,,,,,360101728.75,,,,2971056.44,,,,54881197.37,30886900.58,,,,,5138816.3,,,697689.69,2288320.98,,,96863981.36,,,,,,,,,,,,,,,,,456965710.11,,16909887.58,,,,,24047038.41,41008228.19,2267568.09,,,3080282.59,2715879.57,48430.26,,1076679.85,,,,,,,,,167082.6,91321077.14,,,,,,,9499774.83,9499774.83,,,,,,,,,,,,,,,,,100820851.97,,,,,,356144858.14,356144858.14,456965710.11,,,,,,,,,,
20110331,300056.SZ,20110430,20110430,1,1,52000000.0,260340091.48,43235492.45,4380476.67,,158507645.67,653220.0,1500985.2,78301189.05,5008904.87,31469973.44,,1649022.33,63709924.72,,,,,,,,,,340800865.28,,,,2935529.6,,,,53825383.1,56917400.46,,,,,5107259.99,,,707540.84,2245967.96,,,121739081.95,,,,,,,,,,,,,,,,,462539947.23,,32712694.11,,,,,16913924.47,35741240.1,2880005.11,,,1010600.0,-3475692.91,78120.07,,38742.88,,,,,,,,,653220.0,86552853.83,,,,,,,9072351.36,9072351.36,,,,,,,,,,,,,,,,,95625205.19,,,,,6958681.44,359956060.6,366914742.04,462539947.23,,,,,,,,,,
