end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300691.SZ,20160506,20160506,1,1,7177307.0,69994726.79,17826828.87,1981838.77,,46469336.25,,1717814.93,38597476.19,4818140.27,2042243.52,,,60345528.18,,,,,,,,,4680415.15,158670954.49,,,,,,,,49873641.47,54515124.93,,,,,14601640.58,,,,2525917.38,,36473419.85,157989744.21,,,,,,,,,,,,,,,,,316660698.7,,75510300.0,,,,,11557042.46,76427004.81,,,,4798243.02,66058.81,,,37044511.5,,,,,,,,,,205403160.6,,,,,,14276836.67,,14276836.67,,,,,,,,,,,,,,,,,219679997.27,,,,,,96980701.43,96980701.43,316660698.7,,,,,,,,,,
20141231,300691.SZ,20170725,20170725,1,1,60000000.0,145127179.18,10378834.19,1164977.21,,25143573.27,,34861842.79,117123060.04,2184903.34,407754.36,,,118422934.82,,,,,,,,,1212168.65,299356237.27,,,,,,,,166030469.86,10153863.08,,,,,14721541.91,,,,3438966.29,,2914502.1,197259343.24,,,,,,,,,,,,,,,,,496615580.51,,45000000.0,,,,,33796250.71,168887537.02,2695395.58,,,8118058.49,6754169.75,,,1129252.73,,,,,,,,,,266380664.28,,,,,,13564528.04,,13564528.04,,,,,,,,,,,,,,,,,279945192.32,,,,,,216670388.19,216670388.19,496615580.51,,-602.39,,,,,,,,
20151231,300691.SZ,20170725,20170725,1,1,64150000.0,193516179.18,50454608.95,5608457.07,,48728234.04,,48150953.91,205936616.05,936920.67,1094020.52,,,107727107.72,,,,,,,,,,412573852.91,,,,,,,,184023061.05,18158884.96,,,,,14719658.58,,,,4201706.4,,804157.3,221907468.29,,,,,,,,,,,,,,,,,634481321.2,,50000000.0,,,,,16883232.24,207337597.22,4559570.68,,,13860879.59,13383587.94,,,1718040.24,,,,,,,,,,307742907.91,,,,,,13005967.44,,13005967.44,,,,,,,,,,,,,,,,,320748875.35,,,,,,313732445.85,313732445.85,634481321.2,,3200.65,,,,,,,,
20161231,300691.SZ,20170725,20170725,1,1,64150000.0,193516179.18,118053249.44,13113804.82,,83331453.26,,50668460.48,229323155.88,1677114.73,3917699.56,,,159733611.82,,,,,,,,,1116781.63,529768277.36,,,,,,,,190151802.3,2264080.71,,,,,14766911.67,,,,4444049.67,,17071601.83,228698446.18,,,,,,,,,,,,,,,,,758466723.54,,60000000.0,,,,,77303699.7,192730070.74,2029971.85,,,12469029.78,11136328.88,,,1879081.68,,,,,,,,,,357548182.63,,,,,,12112865.74,,12112865.74,,,,,,,,,,,,,,,,,369661048.37,,,,,,388805675.17,388805675.17,758466723.54,,-27558.27,,,,,,,,
20170331,300691.SZ,20170725,20170725,1,1,64150000.0,193516179.18,123332844.12,13113804.82,,42412414.87,,94518647.54,120548043.89,6075608.8,8648450.08,,,164294642.77,,,,,,,,,521945.86,437019753.81,,,,,,,,188610495.65,2360137.52,,,,,14588746.13,,,,3877151.42,,21063391.24,230499921.96,,,,,,,,,,,,,,,,,667519675.77,,81000000.0,,,,,58542343.1,100522940.02,2629062.48,,,8800031.21,8383380.58,,,1892326.25,,,,,,,,,,261770083.64,,,,,,11660765.32,,11660765.32,,,,,,,,,,,,,,,,,273430848.96,,,,,,394088826.81,394088826.81,667519675.77,,-24001.31,,,,,,,,
20170630,300691.SZ,20170725,20170725,1,1,,,,,,,,,,,,,,,,,,,,,,,,527438100.0,,,,,,,,,,,,,,,,,,,,,253235500.0,,,,,,,,,,,,,,,,,780673700.0,,,,,,,,,,,,,,,,,,,,,,,,,,329696500.0,,,,,,,,11205300.0,,,,,,,,,,,,,,,,,340901800.0,,,,,,439771900.0,439771900.0,780673700.0,,,,,,,,,,
20170930,300691.SZ,20171027,20171027,1,1,85550000.0,470516179.18,187544584.65,13113804.82,,409577314.23,,105650904.05,181460932.34,3441916.53,2979406.57,,,186435904.45,,,,,,,,,4645369.35,894191747.52,,,,,,,,197241082.96,783968.68,,,,,14608167.77,,,,4346426.68,,36704190.58,253683836.67,,,,,,,,,,,,,,,,,1147875584.19,,91000000.0,,,,,69775525.54,190742611.27,3421538.1,,,11444802.72,9344133.73,,,4682961.78,,,,,,,,,,380411573.14,,,,,,10743231.15,,10743231.15,,,,,,,,,,,,,,,,,391154804.29,,,,,,756720779.9,756720779.9,1147875584.19,,-3788.75,,,,,,,,
20171231,300691.SZ,20180417,20180417,1,1,85550000.0,472922179.18,191782377.15,21370713.39,,123051181.93,,85875491.16,262201369.38,3658435.79,2646290.21,,,178129003.72,,,,,,,,,292262329.0,947824101.19,,,,,,,,200420908.49,15399652.13,,,,,23238015.02,,,,5607916.66,,10237021.89,254903514.19,,,,,,,,,,,,,,,,,1202727615.38,1223413.72,80000000.0,,,,,105132004.62,195985426.25,3599560.87,,,16188521.66,12787603.4,107300.0,,4052689.78,,,,,,,,152926.72,1964462.3,419970495.6,,,,,,9904931.0,,11128344.72,,,,,,,,,,,,,,,,,431098840.32,,,,,,771628775.06,771628775.06,1202727615.38,,3505.34,,,,,,,,
20180331,300691.SZ,20180417,20180417,1,1,87543500.0,563932535.61,198790614.73,21370713.39,,118732541.33,,130742911.13,129696082.74,3512331.71,5528479.11,,,246589637.97,,,,,,,,,300322737.88,935124721.87,,,,,,,,195199253.67,15941269.36,,,,,22971214.16,,,,5240018.71,,22053704.85,261405460.75,,,,,,,,,,,,,,,,,1196530182.62,3681187.96,30100000.0,,,,,79920341.51,170018371.07,5405019.06,,,11060918.52,10209290.0,37583.19,,2384244.54,,,,,,,,633326.73,1964462.3,311733556.92,,,,,,9412830.58,,13094018.54,,,,,,,,,,,,,,,,,324827575.46,,,,,,871702607.16,871702607.16,1196530182.62,,65243.43,,,,,,,,
20180630,300691.SZ,20180828,20180828,1,1,140069600.0,518359476.69,196910849.18,21370713.39,,120840448.68,,128653791.84,200253917.64,3332236.77,5842870.97,,,239495656.62,,,,,,,,,277748206.67,976167129.19,,,,,,,,203401968.49,17594574.13,,,,,22784555.74,,,,7058922.76,,31392197.7,282232218.82,,,,,,,,,,,,,,,,,1258399348.01,4126841.01,90000000.0,,,,,95589601.98,144202017.06,11700948.93,,,12894663.03,7989480.77,109956.54,,89107091.4,,,,,,,,1234725.79,1981735.04,454810220.54,,,,,,8900124.08,,13026965.09,,,,,,,,,,,,,,,,,467837185.63,86139135.0,,,,,790562162.38,790562162.38,1258399348.01,,-9341.88,,,,,,,,
