end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130930,300132.SZ,20131026,20131026,1,1,192960000.0,275017300.46,91277176.97,11567857.84,751057.56,118467034.01,,13956157.07,85749142.62,9923966.44,40748304.07,,,374599397.32,,,,,,,,,,643444001.53,,,,,,,,232508506.72,91933295.83,2715569.26,,,,44311330.8,,49026866.44,2459003.41,2190965.75,,,425145538.21,,,,,,,,,,,,,,,,,1068589539.74,49600000.0,408207864.2,,,,,2573389.5,23269541.97,8184963.05,,,2734955.99,-12548921.39,2145075.09,,4734369.21,,,,,,,,,,439301237.62,,,,,,,8230610.5,57830610.5,,,,,,,,,,,,,,,,,497131848.12,,,-115701.21,,,571457691.62,571457691.62,1068589539.74,,,,,,,,,,
20131231,300132.SZ,20140410,20140528,1,1,192960000.0,275376129.71,76642267.0,14572748.76,435213.41,99840552.33,,15784119.64,72516917.32,522184.57,20102571.67,,,419275242.59,,,,,,,,,,628041588.12,,,,,,,,331500933.55,15043665.73,2663454.82,,,,44046433.61,,41526866.44,2308180.84,5673743.82,,,442763278.81,,,,,,,,,,,,,,,,,1070804866.93,78100000.0,340758594.9,,,,,50681492.0,28254986.13,4333520.16,,,6951414.95,-12170456.46,2248005.05,,3858680.23,,,,,,,,,,424916236.96,,,,,,,7931504.31,86031504.31,,,,,,,,,,,,,,,,,510947741.27,,,-129233.22,,,559857125.66,559857125.66,1070804866.93,,,,,,,,,,
20140331,300132.SZ,20140423,20140423,1,1,192960000.0,275376129.71,103600262.37,15542310.13,857949.69,152143359.11,,33880121.21,90501660.77,4692989.83,30954418.81,,,405564733.49,,,,,,,,,,717737283.22,,,,,,,,326152418.02,21082438.75,2655141.42,,,,45379868.09,,41526866.44,2263117.76,4511262.58,,,443571113.06,,,,,,,,,,,,,,,,,1161308396.28,78100000.0,400470841.69,,,,,50681492.0,30268014.85,1111381.48,,,3508520.64,-5116332.14,2580790.81,,3763865.47,,,,,,,,,,487268574.8,,,,,,,7685731.44,85785731.44,,,,,,,,,,,,,,,,,573054306.24,,,-82561.86,,,588254090.04,588254090.04,1161308396.28,,,,,,,,,,
20140630,300132.SZ,20140813,20140813,1,1,192960000.0,275376129.71,102250501.6,14572748.76,745599.5,81842556.71,,39824446.72,88713113.5,501165.06,10253289.08,,,373054438.39,,,,,,,,,,594189009.46,,,,,,,,321387360.24,31082981.79,2647348.14,,,,50879073.24,,41526866.44,2795810.34,3848823.18,,10394211.93,464562475.3,,,,,,,,,,,,,,,,,1058751484.76,77900000.0,337120191.63,,,,,,32501090.43,1312847.34,,,3919783.91,7590794.86,816345.54,,4331606.43,,,,,,,,,,387592660.14,,,,,,,7439958.57,85339958.57,,,,,,,,,,,,,,,,,472932618.71,,,-86113.52,,,585818866.05,585818866.05,1058751484.76,,,,,,,,,,
20140930,300132.SZ,20141027,20141027,1,1,385920000.0,82416129.71,113595574.96,14572748.76,51548.39,102485697.13,,23659327.2,134647401.86,3417113.57,17472686.22,,,348521255.31,,,,,,,,,,630203481.29,,,,,,,,314200181.31,55976745.99,2643627.92,,,,50709625.22,,41526866.44,2644729.22,2844477.84,,9450401.82,479996655.76,,,,,,,,,,,,,,,,,1110200137.05,77900000.0,365667894.19,,,,,,45504043.41,2875485.65,,,3859760.82,5867050.48,769133.66,,4099858.53,,,,,,,,,,428643226.74,,,,,,,7194185.7,85094185.7,,,,,,,,,,,,,,,,,513737412.44,,,-93277.21,,,596462724.61,596462724.61,1110200137.05,,,,,,,,,,
20141231,300132.SZ,20150416,20150416,1,1,385920000.0,82416129.71,112955478.96,18892373.18,524552.8,54115994.23,,26207380.58,140186569.74,2874716.33,8085801.01,,,337084818.37,,332429.4,,,,,,,1663043.07,570550752.73,,,,,,,,316928505.0,64675457.81,,,,,51524226.14,,41526866.44,1841293.92,2590441.8,,5011833.25,484098624.36,,,,,,,,,,,,,,,,,1054649377.09,16000000.0,300997300.0,,,,,,42476164.71,2888628.33,,,6551565.09,8696351.64,1074933.72,,6723694.19,,,,,,,,61700000.0,,431108637.68,,,,,,6948412.83,,22948412.83,,,,,,,,,,,,,,,,,454057050.51,,,,,,600592326.58,600592326.58,1054649377.09,,-116208.07,,,,,,,,
20150331,300132.SZ,20150424,20150424,1,1,385920000.0,82416129.71,118003845.0,18892373.18,498141.52,70460539.73,,28040364.99,100984485.67,2134177.23,9997829.52,,,350123933.11,,172433.06,,,,,,,2181449.39,564095212.7,,,,,,,,317418142.79,77312967.4,,,,,51217616.44,,41526866.44,1741352.7,1783887.63,,4331751.56,495332584.96,,,,,,,,,,,,,,,,,1059427797.66,16000000.0,383804350.0,,,,,,34500460.76,3463825.71,,,4672258.46,225401.25,690232.12,,3728568.25,,,,,,,,,,431085096.55,,,,,,6702639.96,,22702639.96,,,,,,,,,,,,,,,,,453787736.51,,,,,,605640061.15,605640061.15,1059427797.66,,-90428.26,,,,,,,,
20150630,300132.SZ,20150826,20150826,1,1,385920000.0,82416129.71,108499428.72,18892373.18,765262.63,62583585.76,,28281006.99,92349224.84,1731030.72,10205576.31,,,331882144.8,,153615.48,,,,,,,2502021.64,529688206.54,,,,,,,,309634701.69,91323354.12,,,,,50911006.71,,41526866.44,1428245.42,3595208.53,,8523091.56,506942474.47,,,,,,,,,,,,,,,,,1036630681.01,,366982800.0,,,,,,39380963.61,3201573.54,,,5184285.22,1803876.75,574621.2,11577600.0,5096859.77,,,,,,,,,,433802580.09,,,,,,6456867.09,,6456867.09,,,,,,,,,,,,,,,,,440259447.18,,,,,,596371233.83,596371233.83,1036630681.01,,-121960.41,,,,,,,,
20150930,300132.SZ,20151027,20151027,1,1,385920000.0,82416129.71,101897357.03,18892373.18,1155886.68,46107255.16,,10090978.02,108696756.54,7360297.15,9677917.2,,,324723120.22,,,,,,,,,3864179.07,510520503.36,,,,,,,,301877028.21,111074040.92,,,,,50604230.98,,30026866.44,1376551.56,5277151.9,,6932002.86,507167872.87,,,,,,,,,,,,,,,,,1017688376.23,88000000.0,270709750.0,,,,,,43481237.23,3679320.81,,,5931068.62,934231.76,597672.63,,7655699.53,,,,,,,,,,332988980.58,,,,,,6211094.22,,94211094.22,,,,,,,,,,,,,,,,,427200074.8,,,,,,590488301.43,590488301.43,1017688376.23,,206554.83,,,,,,,,
20151231,300132.SZ,20160224,20160224,1,1,385920000.0,82416129.71,111480061.52,19690579.4,390281.86,50286128.35,,12832746.72,67484268.38,219668927.29,4356252.47,,,168226274.61,,,,,,,,,4904156.39,527758754.21,,,,,,,,250727031.33,72382947.41,,,,,31422375.57,,,1156600.22,4400672.62,,14541947.86,374631575.01,,,,,,,,,,,,,,,,,902390329.22,78000000.0,158000000.0,,,,,,38049991.2,2707320.99,,,4540475.42,2436892.74,453681.94,,11912747.84,,,,,,,,,,218101110.13,,,,,,5965321.35,,83965321.35,,,,,,,,,,,,,,,,,302066431.48,,,,,,600323897.74,600323897.74,902390329.22,,426845.25,,,,,,,,
20160331,300132.SZ,20160427,20160427,1,1,385920000.0,82416129.71,115495361.01,19690579.4,554149.23,90396509.72,,4801984.61,65272402.82,4091656.51,9479928.82,,,130018250.72,,,,,,,,,4000000.0,308060733.2,,,,,,,,245834848.19,86063016.36,,,,,31231592.34,,,981250.56,4105917.75,,15121100.02,383337725.22,,,,,,,,,,,,,,,,,691398458.42,,18000000.0,,,,,,37465051.74,4371064.39,,,3020116.12,4508845.32,23925.0,,13859957.25,,,,,,,,,,81248959.82,,,,,,5719548.48,,5719548.48,,,,,,,,,,,,,,,,,86968508.3,,,,,,604429950.12,604429950.12,691398458.42,,353730.77,,,,,,,,
20160630,300132.SZ,20160827,20160827,1,1,385920000.0,82416129.71,124912202.33,19690579.4,704499.33,110772907.26,,13991193.22,73806808.2,3980819.64,9699447.97,,,86858278.87,,,,,,,,,4000000.0,303109455.16,,,,,,,,239810777.2,98539906.0,,,,,31103951.16,,,921846.95,3231355.19,,10427551.82,384035388.32,,,,,,,,,,,,,,,,,687144843.48,,,,,,,,39609762.36,5751012.32,,,4039686.97,3465424.27,,,14482437.77,,,,,,,,,,67348323.69,,,,,,5473775.61,,5473775.61,,,,,,,,,,,,,,,,,72822099.3,,,,,,614322744.18,614322744.18,687144843.48,,679333.41,,,,,,,,
20160930,300132.SZ,20161029,20161029,1,1,385920000.0,82416129.71,133924390.22,19690579.4,917526.55,73368213.04,,13078610.82,72548982.47,3946801.54,10769369.55,,,129814193.31,,,,,,,,,2368937.74,305895108.47,,,,,,,,228540286.3,109935152.35,,,,,30911576.13,,,784443.29,2407437.75,,13356586.18,385935482.0,,,,,,,,,,,,,,,,,691830590.47,,,,,,,,38995566.1,5949800.68,,,4532955.0,115839.97,,,13363576.49,,,,,,,,,,62957738.24,,,,,,5228002.74,,5228002.74,,,,,,,,,,,,,,,,,68185740.98,,,,,,623644849.49,623644849.49,691830590.47,,776223.61,,,,,,,,
20161231,300132.SZ,20170410,20170410,1,1,385920000.0,82416129.71,141057977.13,22847265.27,1040362.57,54516766.05,,9540009.0,66396969.98,3423076.62,8730386.54,,,180632828.9,,,,,,,,,5506541.57,328746578.66,,,,,,,,315501683.24,26709480.4,,,,,29208924.32,,,647039.58,1696509.08,,12819682.57,386583319.19,,,,,,,,,,,,,,,,,715329897.85,,,,,,,,41647117.03,8801614.44,,,5380092.09,1000331.56,,,15137390.42,,,,,,,,,,71966545.54,,,,,,8782229.87,,8782229.87,,,,,,,,,,,,,,,,,80748775.41,,,,,,634581122.44,634581122.44,715329897.85,,1299387.76,,,,,,,,
20170331,300132.SZ,20170426,20170426,1,1,385920000.0,82416129.71,152535412.84,22847265.27,1039067.49,67559309.18,,17561273.54,76703669.17,5709806.78,14936722.76,,,172285492.44,,,,,,,,,1069958.86,355826232.73,,,,,,,,306497826.91,32611712.02,,,,,29024554.25,,,549635.92,1488181.89,,12996501.25,383168412.24,,,,,,,,,,,,,,,,,738994644.97,,,,,,,,43204825.32,14431193.33,,,3371806.43,1622973.77,,,21879858.74,,,,,,,,,,84510657.59,,,,,,8536457.0,,8536457.0,,,,,,,,,,,,,,,,,93047114.59,,,,,,645947530.38,645947530.38,738994644.97,,1189655.07,,,,,,,,
20170630,300132.SZ,20170826,20170826,1,1,385920000.0,82416129.71,182155986.4,22847265.27,1247628.97,76343775.8,,27946917.69,99776055.18,7467501.08,10153844.42,,,170387130.02,,,,,,,,,,392075224.19,,,,,,,,296003187.17,36142147.64,,,,,28840184.18,,,412232.26,1754678.27,,12690909.25,375843338.77,,,,,,,,,,,,,,,,,767918562.96,,,,,,,,38771040.1,4531353.77,,,4210479.79,10999147.59,,,25683260.38,,,,,,,,,,84195281.63,,,,,,8290684.13,,8290684.13,,,,,,,,,,,,,,,,,92485965.76,,,,,,675432597.2,675432597.2,767918562.96,,845586.85,,,,,,,,
20170930,300132.SZ,20171027,20171027,1,1,385920000.0,82416129.71,213561895.09,22847265.27,1336576.32,64624674.78,,45979003.55,104576667.54,5782078.75,13736602.31,,,194471424.27,,,,,,,,,,429170451.2,,,,,,,,287111712.55,38567757.22,,,,,28655814.11,,,274828.6,1952934.8,,22510484.83,379073532.11,,,,,,,,,,,,,,,,,808243983.31,,20000000.0,,,,,,24355646.94,10636124.09,,,5138397.81,10289748.01,24166.67,,23159586.91,,,,,,,,,,93603670.43,,,,,,8044911.26,,8044911.26,,,,,,,,,,,,,,,,,101648581.69,,,,,,706595401.62,706595401.62,808243983.31,,513535.23,,,,,,,,
20171231,300132.SZ,20180416,20180416,1,1,385920000.0,82416129.71,226543298.94,32107913.14,774353.56,114890379.48,,47334402.58,67429334.81,2494484.76,14692343.42,,,301595577.9,,,,,,,,,10863072.47,559299595.42,,,,,,,,323554721.23,5905933.36,,,,,28471444.04,,,272064.47,2723999.77,,31174778.61,392102941.48,,,,,,,,,,,,,,,,,951402536.9,,87000000.0,,,,,,65960757.49,31437080.44,,,8592778.13,8058186.22,115637.5,,13694712.88,,,,,,,,,,214859152.66,,,,,,8518545.05,,8518545.05,,,,,,,,,,,,,,,,,223377697.71,,,,,,728024839.19,728024839.19,951402536.9,,263143.84,,,,,,,,
20180331,300132.SZ,20180426,20180426,1,1,385920000.0,82416129.71,287343402.18,32107913.14,680706.49,238694235.85,,51666757.58,57619894.83,2492010.52,16090356.55,,,279586930.98,,,,,,,,,,646150186.31,,,,,,,,321078743.6,8210773.68,,,,,28389640.01,,,259300.39,2129348.31,,39707999.35,399775805.34,,,,,,,,,,,,,,,,,1045925991.65,,140000000.0,,,,,,45938520.01,29970821.91,,,5235410.7,17056677.66,91833.35,,11304386.59,,,,,,,,,,249597650.22,,,,,,8260578.84,,8260578.84,,,,,,,,,,,,,,,,,257858229.06,,,,,,788067762.59,788067762.59,1045925991.65,,-400388.93,,,,,,,,
