end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002314.SZ,20091116,20091116,1,1,135000000.0,38919867.3,134740133.86,19594113.23,,221443274.3,,4420510.4,333364894.09,84927473.72,70368780.13,,,194460823.86,,,,,,,,,646310.3,909632066.8,,,3660000.0,,,,,468837405.15,18239471.54,,,,,19712326.76,,2345573.57,5213631.48,4159635.79,,,522168044.29,,,,,,,,,,,,,,,,,1431800111.09,65000000.0,240917980.0,,,,,102953439.34,155872437.41,242205740.3,,,41331416.6,5287551.57,,,58148901.86,,,,,,,,,3131982.0,849849449.08,,79350797.65,,,,,,144350797.65,,,,,,,,,,,,,,,,,994200246.73,,,,,109345749.97,328254114.39,437599864.36,1431800111.09,,,,,,,,,,
20071231,002314.SZ,20091116,20091116,1,1,166430000.0,53124124.12,234483014.79,34845706.21,,227256792.21,,4686946.97,364464449.69,32767516.86,79883431.12,,,184042601.87,,,,,,,,,1052774.83,894154513.55,,,3660000.0,,,,,620788683.01,11010088.12,,,,,31628809.8,,1330337.45,2518149.74,3100538.2,,,674036606.32,,,,,,,,,,,,,,,,,1568191119.87,,351690000.0,,,,,72809668.48,144951843.07,276525729.75,,,68870627.18,3500446.67,,33162827.66,27340728.49,,,,,,,,,2307711.0,981159582.3,,10733072.03,,,,,,10733072.03,,,,,,,,,,,,,,,,,991892654.33,,,,,87415620.42,488882845.12,576298465.54,1568191119.87,,,,,,,,,,
20081231,002314.SZ,20091116,20091116,1,1,216359000.0,33454882.24,312374576.61,44623262.26,,191183002.37,,9901650.66,523017709.64,26110658.0,138885927.52,,,386789962.18,,,,,,,,,2719551.08,1278608461.45,,,3660000.0,,,,,777754619.59,1877889.13,,,,,60996443.34,,1330337.45,4020221.23,15174840.18,,,864814350.92,,,,,,,,,,,,,,,,,2143422812.37,,573000000.0,,,,,160924101.26,198851990.64,349645228.08,,,91448393.08,11155905.11,,,41191120.05,,,,,,,,,6640105.19,1432856843.41,,,,,,,,,,,,,,,,,,,,,,,,,1432856843.41,,,,,103754247.85,606811721.11,710565968.96,2143422812.37,,,,,,,,,,
20090630,002314.SZ,20091116,20091116,1,1,216359000.0,33454882.24,312179203.57,44623262.26,,265541000.59,,8401979.9,553599987.19,28322409.28,100682309.75,,,266327572.73,,,,,,,,,3934043.68,1226809303.12,,,3660000.0,,,,,832639874.72,2288640.12,,,,,61482538.85,,1330337.45,2436659.44,15667001.55,,,919505052.13,,,,,,,,,,,,,,,,,2146314355.25,130000000.0,490000000.0,,,,,153068285.29,215140972.79,279597744.02,,,46309559.68,9220907.81,,54089750.0,44449451.5,,,,,,,,,5274868.5,1297151539.59,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,1427151539.59,,,,,112546467.59,606616348.07,719162815.66,2146314355.25,,,,,,,,,,
20090930,002314.SZ,20091202,20091202,1,1,216359000.0,33454882.24,345344746.45,44623262.26,,197272436.41,5000000.0,7631005.5,587330629.72,25080683.32,119496493.51,,,313580466.16,,,,,,,,,3981554.0,1259373268.62,,,3660000.0,,,,,872146224.89,6299298.86,,,,,61450299.89,,1330337.45,2286368.17,15667001.55,,,962839530.81,,,,,,,,,,,,,,,,,2222212799.43,130000000.0,430000000.0,,,,,261514881.02,215259980.88,307718266.25,,,63149420.71,209729.02,,,49071113.09,,,,,,,,,8313684.79,1335237075.76,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,1465237075.76,,,,,117193832.72,639781890.95,756975723.67,2222212799.43,,,,,,,,,,
20091231,002314.SZ,20100316,20100316,1,1,290000000.0,1137511857.72,367795342.1,62365866.47,,1041546006.78,,8752269.76,546736827.56,23127468.27,106007315.75,,,312956724.05,,,,,,,,,4559485.91,2043686098.08,,,3660000.0,,,,,946221298.62,15714830.78,,,,,61151584.12,,1330337.45,2740765.83,14382397.04,,,1045201213.84,,,,,,,,,,,,,,,,,3088887311.92,30000000.0,90000000.0,,,,,309929001.65,233135221.86,308175885.68,,,84568819.49,25542490.36,,23177657.39,32396665.54,,,,,,,,,3787681.19,1110713423.16,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,1140713423.16,,,,,90500822.47,1857673066.29,1948173888.76,3088887311.92,,,,,,,,,,
20100331,002314.SZ,20100421,20100421,1,1,290000000.0,1137511857.72,399465293.19,62365866.47,,899569771.29,,23103209.64,541554360.83,27139030.3,115611832.33,,,333790265.86,,,,,,,,,3875350.27,1944643820.52,,,3660000.0,,,,,971683531.99,21308388.83,,,,,60545470.31,,1330337.45,2627541.89,14382397.04,,,1075537667.51,,,,,,,,,,,,,,,,,3020181488.03,30000000.0,20000000.0,,,,,241512594.76,256893955.97,343134221.21,,,72337285.02,8265922.72,,23177657.39,34459028.47,,,,,,,,,4703163.41,1004483828.95,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,1034483828.95,,,,,96354641.7,1889343017.38,1985697659.08,3020181488.03,,,,,,,,,,
20100630,002314.SZ,20100827,20100827,1,1,290000000.0,1142074356.36,360145916.56,62365866.47,,741732326.56,,26948064.95,651218229.6,26454603.48,106507876.68,,,338752280.75,,,,,,,,,4334886.5,1895948268.52,,,3660000.0,,,,,1027935437.75,29147871.48,,,,,60005700.1,,1330337.45,3920044.84,15135308.34,,,1141134699.96,,,,,,,,,,,,,,,,,3037082968.48,,90000000.0,,,,,242151591.31,277472166.63,341097945.07,,,56930058.24,9780527.96,,23177657.39,37050763.32,,,,,,,,,7000230.84,1084660940.76,,,133000.0,,,,,133000.0,,,,,,,,,,,,,,,,,1084793940.76,,,,,97702888.33,1854586139.39,1952289027.72,3037082968.48,,,,,,,,,,
20100930,002314.SZ,20101027,20101027,1,1,290000000.0,1142074356.36,398390942.17,62365866.47,,940245231.21,,16611327.33,696183686.45,26754012.33,132456114.88,,,344107979.76,,,,,,,,,4846988.37,2161205340.33,,,3660000.0,,,,,1097122949.8,36589083.32,,,,,59145808.37,,1330337.45,2000012.31,15401481.08,,,1215249672.33,,,,,,,,,,,,,,,,,3376455012.66,,290000000.0,,,,,274145838.37,275114589.16,352052012.33,,,99398591.52,13661384.97,,23177657.39,42426814.64,,,,,,,,,11039466.98,1381016355.36,,,10000.0,,,,,10000.0,,,,,,,,,,,,,,,,,1381026355.36,,,,,102597492.3,1892831165.0,1995428657.3,3376455012.66,,,,,,,,,,
20101231,002314.SZ,20110329,20110329,1,1,290000000.0,1142074356.36,438760729.08,64154673.6,,1027209089.53,,38447027.11,563570645.69,15408192.63,88724960.1,,2329075.11,343260520.93,,,,,,,,,7133092.86,2086082603.96,,,3660000.0,,,,,1200897589.45,2108201.3,,,,,59593691.37,,1330337.45,4471717.44,17514323.79,,,1289575860.8,,,,,,,,,,,,,,,,,3375658464.76,,290000000.0,,,,,268310519.86,252756941.28,318184550.38,,,120180913.68,15451519.52,,23177657.39,40568447.06,,,,,,,,,4089152.19,1332719701.36,,,,,,,,,,,,,,,,,,,,,,,,,1332719701.36,,,,,107949004.36,1934989759.04,2042938763.4,3375658464.76,,,,,,,,,,
