end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002441.SZ,20100610,20100610,1,1,12298536.0,82577668.88,134697819.47,23990443.24,,87369786.11,,112517283.38,102490581.91,7449311.53,42447522.31,,,157003590.62,,,,,,,,,,509278075.86,,,,,,,,61963604.29,,,,,,20557647.64,,,2125934.63,2900971.92,,,87548158.48,,,,,,,,,,,,,,,,,596826234.34,,29000000.0,,,,,28500000.0,189155388.65,77299758.76,,,1987807.65,5670909.4,,3901070.76,5388925.67,,,,,,,,,,340903860.89,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,343261766.75,,,,,,253564467.59,253564467.59,596826234.34,,,,,,,,,,
20081231,002441.SZ,20100610,20100610,1,1,87000000.0,200345662.39,104269235.91,11953779.22,,143098536.66,,129112948.06,140979806.22,3825034.89,24482116.47,,,175601798.84,,,,,,,,,,617100241.14,,,,,,,,78928018.28,10134839.99,,,,,29902598.57,,,2565242.92,3738791.33,,,125269491.09,,,,,,,,,,,,,,,,,742369732.23,,28700000.0,,,,,50890000.0,170528998.81,77686627.6,,,5300585.69,381265.92,,,2955670.83,,,,,,,,,,336443148.85,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,338801054.71,,,,,,403568677.52,403568677.52,742369732.23,,,,,,,,,,
20091231,002441.SZ,20100610,20100610,1,1,87000000.0,200345662.39,180553985.94,22414734.16,,187077589.34,,167734060.0,201919622.25,4229526.76,39815489.04,,,217703115.93,,,,,,,,,,818479403.32,,,,,,,,105450427.03,2534167.74,,,,,29520642.77,,,3378736.77,5099291.53,,,145983265.84,,,,,,,,,,,,,,,,,964462669.16,,40000000.0,,,,,79790000.0,252740929.31,81805426.34,,,7093584.84,4555539.08,,,5804901.24,,,,,,,,,,471790380.81,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,474148286.67,,,,,,490314382.49,490314382.49,964462669.16,,,,,,,,,,
20100331,002441.SZ,20100705,20100705,1,1,87000000.0,200345662.39,172616677.02,22414734.16,,45333582.4,,82816604.8,377087324.32,6663195.18,25127354.85,,,306142705.06,,,,,,,,,,843170766.61,,,,,,,,104706198.07,2987537.3,,,,,29310616.04,,,3080696.34,7080059.51,,,147165107.26,,,,,,,,,,,,,,,,,990335873.87,,70000000.0,,,,,75380000.0,278906102.06,66835869.85,,,3449120.65,5238985.1,,,5790816.78,,,,,,,,,,505600894.44,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,507958800.3,,,,,,482377073.57,482377073.57,990335873.87,,,,,,,,,,
20100630,002441.SZ,20100826,20100826,1,1,116000000.0,1266861662.39,213690799.79,22414734.16,,1161291352.56,,111485253.09,496196880.54,5496595.15,24880194.44,,,413651722.2,,,,,,,,,,2213001997.98,,,,,,,,106481832.52,3529436.73,,,,,29100589.31,,,3243284.61,7527034.17,,,149882177.34,,,,,,,,,,,,,,,,,2362884175.32,,130000000.0,,,,,98500000.0,407791498.47,91396152.79,,,4947105.88,-10207577.8,,,19131893.78,,,,,,,,,,741559073.12,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,743916978.98,,,,,,1618967196.34,1618967196.34,2362884175.32,,,,,,,,,,
20100930,002441.SZ,20101026,20101026,1,1,116000000.0,1266861662.39,247692189.43,22414734.16,,675357795.02,,255520460.61,581706375.29,9052875.85,40701124.65,,2355187.5,474362678.33,,,,,,,,,,2039056497.25,,,,,,,,105751411.38,11456054.33,,,,,28890562.58,,,2869682.67,7951024.61,,,156918735.57,,,,,,,,,,,,,,,,,2195975232.82,,44496735.6,,,,,46000000.0,349053177.33,112816030.01,,,4211215.08,-22533206.78,,,6604789.74,,,,,,,,,,540648740.98,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,543006646.84,,,,,,1652968585.98,1652968585.98,2195975232.82,,,,,,,,,,
20101231,002441.SZ,20110228,20110228,1,1,116000000.0,1275543162.39,268383068.53,33354731.34,,778805442.5,,566791563.33,309707701.99,4527153.35,71075141.87,,5527500.0,386474067.99,,,,,,,,,,2122908571.03,,,,,,,,132095889.97,24286095.19,,,,,29063696.48,,,2873233.98,6503616.26,,,194822531.88,,,,,,,,,,,,,,,,,2317731102.91,,80000000.0,,,,,64000000.0,356164661.46,113225185.54,,,10510681.51,-9183245.14,,,6734553.8,,,,,,,,,,621451837.17,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,623809743.03,,,,,640397.62,1693280962.26,1693921359.88,2317731102.91,,,,,,,,,,
20110331,002441.SZ,20110426,20110426,1,1,116000000.0,1275543162.39,316021049.95,33354731.34,,601227002.57,,322516573.12,572691388.58,6999576.57,57450707.92,,4625000.0,580593301.63,,,,,,,,,,2146103550.39,,,1100000.0,,,,,133112465.56,27471190.03,,,,,29100824.94,,,2955945.45,6961467.66,,,200701893.64,,,,,,,,,,,,,,,,,2346805444.03,,86000000.0,,,,,36470530.77,404152152.74,97528289.37,,,3586158.56,-29804754.56,,,5012218.96,,,,,,,,,,602944595.84,,,,,2357905.86,,,2357905.86,,,,,,,,,,,,,,,,,605302501.7,,,,,583998.65,1740918943.68,1741502942.33,2346805444.03,,,,,,,,,,
20110630,002441.SZ,20110726,20110726,1,1,232000000.0,1159543162.39,314167196.01,33354731.34,,362942074.92,,359264902.39,771274257.96,8985257.59,41946566.29,,6312500.0,654917730.02,,,,,,,,,,2205643289.17,,,,,,,,162171510.67,29430752.01,,,,,63303168.16,,,3731896.32,9970649.17,,,268607976.33,,,,,,,,,,,,,,,,,2474251265.5,,185668734.35,,,,,34500000.0,438783747.29,90098734.95,,,9281127.23,-41346452.79,,,8136420.91,,,,,,,,,,725122311.94,,,,,8633180.03,,,8633180.03,,,,,,,,,,,,,,,,,733755491.97,,,,,1430683.79,1739065089.74,1740495773.53,2474251265.5,,,,,,,,,,
20110930,002441.SZ,20111025,20111025,1,1,232000000.0,1159543162.39,359570353.3,33354731.34,,300551756.51,,377574218.17,915740702.04,6855182.32,62974900.18,,1173944.44,760671153.32,,,,,,,,,,2425541856.98,,,,,,,,160709304.38,32883652.16,,,,,62928694.4,,,4101971.12,10643650.82,,,271267272.88,,,,,,,,,,,,,,,,,2696809129.86,,310919500.0,,,,,21095005.0,488935650.29,121180131.25,,,9686928.7,-54275377.39,,,5025950.3,,,,,,,,,,902567788.15,,,,,8465090.69,,,8465090.69,,,,,,,,,,,,,,,,,911032878.84,,,,,1308003.99,1784468247.03,1785776251.02,2696809129.86,,,,,,,,,,
