end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300163.SZ,20101224,20101224,1,1,50355000.0,1851578.4,1730046.23,600044.37,,19596580.72,,,16313088.15,5959644.31,1026925.97,,,8991054.75,,,,,,,,,,51887293.9,,,,,,,,73319816.57,132517.63,,,,,16987536.04,,,,264002.55,,,90703872.79,,,,,,,,,,,,,,,,,142591166.69,,11900000.0,,,,,,46917745.47,4484388.51,,,1014146.35,5251406.74,,,18486810.62,,,,,,,,,,88054497.69,,,,,,,,,,,,,,,,,,,,,,,,,88054497.69,,,,,,54536669.0,54536669.0,142591166.69,,,,,,,,,,
20081231,300163.SZ,20101224,20101224,1,1,59000000.0,25883943.7,9023346.44,1377095.48,,26812637.27,,,11437077.72,1615545.45,7495657.73,,,21342944.4,,,,,,,,,,68703862.57,,,3105722.18,,,,,69668871.45,97095489.58,155596.19,,,,16743371.01,,,,854317.3,,,187623367.71,,,,,,,,,,,,,,,,,256327230.28,75000000.0,30000000.0,,,,,,25621131.11,1935297.45,,,450000.0,1343618.27,,,3992797.83,,,,,,,,20000000.0,,83342844.66,,,,,,,2700000.0,77700000.0,,,,,,,,,,,,,,,,,161042844.66,,,,,,95284385.62,95284385.62,256327230.28,,,,,,,,,,
20091231,300163.SZ,20101224,20101224,1,1,59000000.0,24032365.3,28081415.2,3391267.38,,17036694.03,,282642.0,19590118.03,5399730.59,2948785.74,,,52107148.38,,,,,,,,,,97365118.77,,,,,,,,190249546.68,46250.0,,,,,16466877.8,,,,968125.39,,,207730799.87,,,,,,,,,,,,,,,,,305095918.64,100000000.0,44000000.0,,,,,,19429043.91,1220280.27,,,19174.2,2791905.64,,,158101.51,,,,,,,,20000000.0,,87618505.53,,,,,113496.84,,2862656.13,102976152.97,,,,,,,,,,,,,,,,,190594658.5,,,-3787.74,,,114501260.14,114501260.14,305095918.64,,,,,,,,,,
20100630,300163.SZ,20101224,20101224,1,1,59000000.0,24032365.3,43403457.21,3391267.38,,23909585.9,,437250.0,27605269.74,4486712.33,2278807.94,,,54231152.82,,,,,,,,,,112948778.73,,,,,,,,188143101.26,5858056.73,,,,,16271861.36,,,,1175257.32,,,211448276.67,,,,,,,,,,,,,,,,,324397055.4,,72000000.0,,,,,,9231902.13,3085033.8,,,,4356712.53,,,167512.65,,,,,,,,100000000.0,,188841161.11,,,,,109602.01,,5634272.73,5743874.74,,,,,,,,,,,,,,,,,194585035.85,,,-15070.34,,,129812019.55,129812019.55,324397055.4,,,,,,,,,,
20100930,300163.SZ,20110112,20110112,1,1,59000000.0,24032365.3,47582292.86,3391267.38,,21900891.83,,537250.0,38566102.77,4820825.63,3580180.94,,,57058370.07,,,,,,,,,,126463621.24,,,,,,,,185771709.57,29792068.11,,,,,16174353.14,,,,1305820.01,,,233043950.83,,,,,,,,,,,,,,,,,359507572.07,,77000000.0,,,,,,32671728.8,7034680.53,,,,2963435.16,,,195388.55,,,,,,,,100000000.0,,219865233.04,,,,,107654.59,,5528758.9,5636413.49,,,,,,,,,,,,,,,,,225501646.53,,,,,,134005925.54,134005925.54,359507572.07,,,,,,,,,,
20101231,300163.SZ,20110310,20110310,1,1,59000000.0,24032365.3,55050456.37,5277313.52,,36330917.14,,237250.0,20461702.69,3939667.65,1152631.9,,,61442143.94,,,,,,,,,,123564313.32,,,,,,,,183245687.16,37438513.55,,,,,16081887.66,,,,1138344.19,,,237904432.56,,,,,,,,,,,,,,,,,361468745.88,,77000000.0,,,,,,29727770.93,1356546.64,,,,4443647.88,,,194048.74,,,,,,,,100706766.8,,213428780.99,,,,,105707.17,,4574122.53,4679829.7,,,,,,,,,,,,,,,,,218108610.69,,,,,,143360135.19,143360135.19,361468745.88,,,,,,,,,,
20110331,300163.SZ,20110427,20110427,1,1,79000000.0,489430861.58,60590175.26,5277313.52,,328495667.47,,,44218150.73,5690277.81,2670758.76,,,64491198.0,,,,,,,,,,445566052.77,,,,,,,,211723129.75,7198077.86,,,,,15984123.03,,,,1111840.43,,,236017171.07,,,,,,,,,,,,,,,,,681583223.84,,,,,,,,34526433.07,4962828.79,,,,2408666.12,,,177040.7,,,,,,,,706766.8,,42781735.48,,,,,105707.17,,4397430.83,4503138.0,,,,,,,,,,,,,,,,,47284873.48,,,,,,634298350.36,634298350.36,681583223.84,,,,,,,,,,
20110630,300163.SZ,20110818,20110818,1,1,79000000.0,489430861.58,47385866.13,5277313.52,,307769752.92,,,47983145.4,2054669.7,8485850.41,,,67801025.09,,,,,,,,,,434094443.52,,,,,,,,208106310.74,7198077.86,,,,,15886358.4,,,,1375601.24,,,232566348.24,,,,,,,,,,,,,,,,,666660791.76,,,,,,,,34697101.49,1888093.48,,,,3771459.01,,,180778.28,,,,,,,,706766.8,,41244199.06,,,,,101812.34,,4220739.13,4322551.47,,,,,,,,,,,,,,,,,45566750.53,,,,,,621094041.23,621094041.23,666660791.76,,,,,,,,,,
20110930,300163.SZ,20111026,20111026,1,1,79000000.0,489430861.58,59425314.08,5277313.52,,265303309.52,,1311030.85,57721484.53,5715412.11,12992367.95,,,75227312.52,,,,,,,,,,418270917.48,,,,,,,,207664864.03,15072780.02,,,,,15788593.77,,,,1236672.43,,,239762910.25,,,,,,,,,,,,,,,,,658033827.73,,,,,,,,10880900.26,5649107.17,,,,3356012.3,,,161692.25,,,,,,,,706766.8,,20754478.78,,,,,101812.34,,4044047.43,4145859.77,,,,,,,,,,,,,,,,,24900338.55,,,,,,633133489.18,633133489.18,658033827.73,,,,,,,,,,
20111231,300163.SZ,20120418,20120418,1,1,79000000.0,489430861.58,66698128.58,6750526.66,,276784452.65,,850000.0,34416009.77,5683679.34,7041487.02,,,90669893.19,,,,,,,,,,415445521.97,,,,,,,,210783675.2,48797843.6,,,,,15918718.6,,,,1194526.69,,,276694764.09,,,,,,,,,,,,,,,,,692140286.06,,,,,,,,42374857.68,1171484.17,,,,1769515.42,,,272871.93,,,,,,,,706766.8,,46295496.0,,,,,97917.51,,3867355.73,3965273.24,,,,,,,,,,,,,,,,,50260769.24,,,,,,641879516.82,641879516.82,692140286.06,,,,,,,,,,
