end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300304.SZ,20111215,20111215,1,1,16776944.63,269711.51,4590897.94,509802.19,,10039130.55,,2420000.0,2743232.06,1800.0,557637.43,,,10610633.75,,,,,,,,,,26372433.79,,,,,,,,13078797.56,,,,,,,,,,24411.97,,,13103209.53,,,,,,,,,,,,,,,,,39475643.32,,741899.99,,,,,,3709989.77,,,,179336.7,1766935.82,,,10191732.25,,,,,,,,,,16589894.53,,,,,,,,,,,,,,,,,,,,,,,,,16589894.53,,,,,738392.52,22147356.27,22885748.79,39475643.32,,,,,,,,,,
20091231,300304.SZ,20120302,20120302,1,1,30000000.0,316509.92,32382054.63,3589933.49,,8566241.59,,100000.0,61897024.84,,13094576.84,,,40654782.88,,,,,,,,,,124312626.15,,,,,,,,31927371.79,,,,,,1552482.24,,,,489635.98,,,33969490.01,,,,,,,,,,,,,,,,,158282116.16,,13354544.03,,,,,2500000.0,51052999.18,3076350.79,,,647322.53,5287635.85,,,15034170.0,,,,,,,,,,90953022.38,,,,,,,,,,,,,,,,,,,,,,,,,90953022.38,,,,,1040595.74,66288498.04,67329093.78,158282116.16,,,,,,,,,,
20101231,300304.SZ,20120302,20120302,1,1,75000000.0,66124058.32,40371796.17,4295193.27,,39458353.05,,10460000.0,71253985.46,122780.86,11064553.8,,,66093290.62,,,,,,,,,,198452963.79,,,,,,,,37835816.51,18972861.04,,,,,3852116.8,,,,1192765.02,,,61853559.37,,,,,,,,,,,,,,,,,260306523.16,,,,,,,5550000.0,53100314.98,6080259.91,,,817712.77,1998953.7,,,110105.11,,,,,,,,,,67657346.47,,,,,,,4200000.0,4200000.0,,,,,,,,,,,,,,,,,71857346.47,,,,,2658128.93,185791047.76,188449176.69,260306523.16,,,,,,,,,,
20110930,300304.SZ,20111215,20111215,1,1,75000000.0,66124058.32,101766129.54,4295193.27,,40361648.2,,18469964.44,76275319.02,888468.31,18388780.93,,,68147828.77,,,,,,,,,,222532009.67,,,,,,,,38561243.29,52648869.14,,,,,6142266.37,,,,1185366.47,,,98537745.27,,,,,,,,,,,,,,,,,321069754.94,,,,,,,6060000.0,51784649.65,2320058.8,,,2354408.26,1421332.8,,,84087.78,,,,,,,,,,64024537.29,,,,,,,3885000.0,3885000.0,,,,,,,,,,,,,,,,,67909537.29,,,,,5974836.52,247185381.13,253160217.65,321069754.94,,,,,,,,,,
20111231,300304.SZ,20120302,20120302,1,1,75000000.0,66124058.32,113740128.01,12222548.57,,45220119.88,,32137676.3,83276018.56,1044306.38,18674204.93,,,72858049.93,,,,,,,,,,253210375.98,,,,,,,,107905615.49,1114392.42,,,,,6086698.18,,,,1302391.93,,,116409098.02,,,,,,,,,,,,,,,,,369619474.0,,,,,,,9060000.0,73371235.43,4140677.81,,,2469516.37,3094065.75,,,98778.4,,,,,,,,,,92234273.76,,,,,,,3780000.0,3780000.0,,,,,,,,,,,,,,,,,96014273.76,,,,,6518465.34,267086734.9,273605200.24,369619474.0,,,,,,,,,,
20120331,300304.SZ,20120419,20120419,1,1,100000000.0,547164058.32,135575637.46,12222548.57,,543959493.94,,36131816.71,111887180.08,382333.25,21491392.1,,,69660274.9,,,,,,,,,,783512490.98,,,,,,,,106377061.68,4783363.07,,,,,6008654.14,,,,1542417.85,,,118711496.74,,,,,,,,,,,,,,,,,902223987.72,,,,,,,9500000.0,71894588.19,3444970.57,,,853041.46,5388087.07,,,5596465.95,,,,,,,,,,96677153.24,,,,,,,3675000.0,3675000.0,,,,,,,,,,,,,,,,,100352153.24,,,,,6909590.13,794962244.35,801871834.48,902223987.72,,,,,,,,,,
20120630,300304.SZ,20120731,20120731,1,1,100000000.0,547164058.32,162750888.93,12222548.57,,582509393.5,,39093497.58,106984070.02,324207.45,25313823.59,,,68841176.07,,,,,,,,,,823066168.21,,,,,,,,103422146.21,8716849.8,,,,,5930610.1,,,,1459629.91,,,119529236.02,,,,,,,,,,,,,,,,,942595404.23,,,,,,,11500000.0,67361024.41,3649020.58,,,1279830.26,5284454.32,,,69572.73,,,,,,,,,,89143902.3,,,,,,,11570000.0,11570000.0,,,,,,,,,,,,,,,,,100713902.3,,,,,19744006.11,822137495.82,841881501.93,942595404.23,,,,,,,,,,
20120930,300304.SZ,20121019,20121019,1,1,100000000.0,547164058.32,151487573.58,12222548.57,,570952021.2,,35083734.33,96801881.86,572317.14,38082971.94,,,75016481.18,,,,,,,,,,816509407.65,,,,,,,,100078841.85,12478421.75,,,,,5967238.43,,,,1361021.1,,,119885523.13,,,,,,,,,,,,,,,,,936394930.78,,,,,,,12000000.0,70302092.7,4704998.03,,,1213179.86,3894373.69,,,72880.34,,,,,,,,,,92187524.62,,,,,,,13216000.0,13216000.0,,,,,,,,,,,,,,,,,105403524.62,,,,,20117225.69,810874180.47,830991406.16,936394930.78,,,,,,,,,,
20121231,300304.SZ,20130321,20130321,1,1,100000000.0,547259083.3,166044097.4,21083682.09,,585088044.52,,31152235.17,101266894.61,1834860.6,6854739.81,,,75391567.31,,,,,,,,,1070783.52,802659125.54,,,,,,,,111543936.3,22969866.99,,,,,6063976.73,,,,1649899.79,,22012822.0,164240501.81,,,,,,,,,,,,,,,,,966899627.35,,,,,,,13150991.61,70187690.95,3877757.52,,,5329267.51,4221637.3,,,352974.85,,,,,,,,,,97120319.74,,,,,,,14860000.0,14860000.0,,,,,,,,,,,,,,,,,111980319.74,,,,,20532444.82,834386862.79,854919307.61,966899627.35,,,,,,,,,,
20130331,300304.SZ,20130419,20130419,1,1,100000000.0,547259083.3,189455641.93,21083682.09,,577601098.17,,31748320.24,115843348.23,1032071.39,11656258.13,,,86973222.9,,,,,,,,,,824854319.06,,,,,,,,113469812.36,28578190.3,,,,,6212672.83,,,,1747289.17,,22012822.0,172020786.66,,,,,,,,,,,,,,,,,996875105.72,,,,,,,12490991.61,67942772.82,2262472.07,,,2090730.58,4006135.18,,,342109.29,,,,,,,,,,89135211.55,,,,,,,14755000.0,14755000.0,,,,,,,,,,,,,,,,,103890211.55,,,,,35186486.85,857798407.32,892984894.17,996875105.72,,,,,,,,,,
