end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002357.SZ,20100122,20100122,1,1,60637770.0,8817430.56,9390489.14,1308352.96,3092907.18,97307446.08,,,8652541.57,94218342.69,8692643.45,,,668700.51,,,,,,,,,,209539674.3,,,4969312.79,3662646.62,,,,97528351.65,10330764.99,,,,,97348325.13,,1209959.2,180000.0,4821844.24,,,220051204.62,,,,,,,,,,,,,,,,,429590878.92,5000000.0,165900000.0,,,,,4000000.0,1556515.6,2457454.98,,,20228523.77,6435581.59,,15000.0,134662992.48,,,,,,,,,,335256068.42,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,340256068.42,,,,,6087860.66,83246949.84,89334810.5,429590878.92,,,,,,,,,,
20071231,002357.SZ,20100122,20100122,1,1,60637770.0,20543774.32,35184363.45,599679.4,3107199.97,19036160.58,,615000.0,6130011.78,57791189.11,4370039.64,,,850517.68,,,,,,,,,,88792918.79,,,2757312.79,3563944.39,,,,92877707.92,14999952.21,,,,,97271425.46,,2380191.83,3165441.07,3380241.49,,,220396217.16,,,,,,,,,,,,,,,,,309189135.95,,35100000.0,,,,,,2596968.83,6892177.03,,,8873609.48,5043648.69,,15000.0,119358402.05,,,,,,,,5000000.0,,182879806.08,,,,,,,,,,,,,,,,,,,,,,,,,182879806.08,,,,,6236542.73,120072787.14,126309329.87,309189135.95,,,,,,,,,,
20081231,002357.SZ,20100122,20100122,1,1,60637770.0,21099022.51,42249448.44,3008584.52,3187689.77,35844903.2,,436954.0,6530034.24,15080875.88,4092318.39,,,970934.49,,,,,,,,,,62956020.2,,,2952757.87,4672950.69,,,,123621197.35,896310.6,,,,,111179551.06,,2378471.05,4651588.21,3363458.96,,,253716285.79,,,,,,,,,,,,,,,,,316672305.99,4800000.0,33900000.0,,,,,,1642165.48,8083947.19,,,9383035.18,6855697.76,69773.74,184600.0,115262098.45,,,,,,,,,,175381317.8,,,,,,,,4800000.0,,,,,,,,,,,,,,,,,180181317.8,,,,,6308472.95,130182515.24,136490988.19,316672305.99,,,,,,,,,,
20090630,002357.SZ,20100122,20100122,1,1,60637770.0,21323990.79,62183744.52,3008584.52,3230141.5,59701220.05,,920000.0,9649222.25,9335890.89,2696232.58,,,1281353.09,,,,,,,,,,83583918.86,,,2956767.79,14995501.23,,,,119667009.69,1133480.61,,,,,106735426.76,,2378471.05,4451560.59,3360093.11,,,255678310.83,,,,,,,,,,,,,,,,,339262229.69,,49500000.0,,,,,,1522681.84,13394435.05,,,9112168.6,2776506.05,69773.74,184600.0,106951145.84,,,,,,,,,,183511311.12,,,,,,,,,,,,,,,,,,,,,,,,,183511311.12,,,,,5366687.24,150384231.33,155750918.57,339262229.69,,,,,,,,,,
20090930,002357.SZ,20100209,20100209,1,1,60637770.0,21409149.36,73313083.83,3008584.52,3239941.41,73969749.13,,200000.0,8416553.45,12342349.63,5491443.14,,,1177858.54,,,,,,,,,,101597953.89,,,3256767.79,14902924.05,,,,127512077.62,1856440.61,,-1604570.01,,,105186519.39,,2378471.05,5584356.14,3439053.32,,,262512039.96,,,,,,,,,,,,,,,,,364109993.85,,49500000.0,,,,,,1435466.81,26418610.12,,,10094316.88,4581441.51,69773.74,15000.0,104582973.4,,,,,,,,,,196697582.46,,,,,,,,,,,,,,,,,,,,,,,,,196697582.46,,,,,5803882.27,161608529.12,167412411.39,364109993.85,,,,,,,,,,
20091231,002357.SZ,20100402,20100402,1,1,60637770.0,21760513.14,82237766.47,3325507.17,3270168.84,72469680.37,,200000.0,6778821.83,13811351.14,15135227.63,,,985962.75,,,,,,,,,,109381043.72,,,3260933.97,14718154.11,,,,129153730.27,1690890.61,,,,,104862076.92,,2378471.05,6093941.16,1678563.18,,,263836761.27,,,,,,,,,,,,,,,,,373217804.99,,46000000.0,,,,,,712762.06,30471841.53,,,10549855.49,4532090.64,69773.74,15000.0,103264495.16,,,,,,,,,,195615818.62,,,,,,,140000.0,140000.0,,,,,,,,,,,,,,,,,195755818.62,,,,,6230260.75,171231725.62,177461986.37,373217804.99,,,,,,,,,,
20100331,002357.SZ,20100423,20100423,1,1,81637770.0,287106718.76,94497539.17,3325507.17,3279506.48,383428622.37,,309740.0,7545343.69,9256734.08,13182957.12,,,1538607.21,,,,,,,,,,415262004.47,,,3279697.58,14640260.08,,,,131093578.38,2116790.61,,,,,104349314.29,,2378471.05,6966079.72,1757523.38,,,266581715.09,,,,,,,,,,,,,,,,,681843719.56,,40000000.0,,,,,,597828.59,32258579.16,,,9242573.6,5945118.97,69773.74,783000.0,118131321.9,,,,,,,,,,207028195.96,,,,,,,260000.0,260000.0,,,,,,,,,,,,,,,,,207288195.96,,,,,4708482.02,469847041.58,474555523.6,681843719.56,,,,,,,,,,
20100630,002357.SZ,20100824,20100824,1,1,97965324.0,270837399.34,99380171.06,3325507.17,3295920.89,352328806.08,,500000.0,4632259.41,9901588.23,20020872.43,,,929006.83,,,,,,,,,,388312532.98,,,3277238.45,14548060.36,,,,139095712.71,12226741.61,,65893.41,,,105467794.27,,2378471.05,7002007.02,1772101.68,,,285834020.56,,,,,,,,,,,,,,,,,674146553.54,,20000000.0,,,,,,162079.65,40743997.56,,,10403735.1,4287705.17,69773.74,783000.0,117442885.73,,,,,,,,,,193893176.95,,,,,,,257419.36,257419.36,,,,,,,,,,,,,,,,,194150596.31,,,,,5191634.77,474804322.46,479995957.23,674146553.54,,,,,,,,,,
20100930,002357.SZ,20101027,20101027,1,1,97965324.0,270887504.78,114356605.58,3325507.17,3327154.27,375410675.92,,100000.0,5203871.91,10216096.36,21506422.07,,,1074641.18,,,,,,,,,,413511707.44,,,13072711.29,14449741.29,,,,140699775.87,12772665.17,,,,,104830845.09,,2378471.05,7171953.81,1851061.89,,,297227225.46,,,,,,,,,,,,,,,,,710738932.9,,20000000.0,,,,,,91008.36,60542594.83,,,10158573.48,5031603.71,69773.74,783000.0,117779304.2,,,,,,,,,,214455858.32,,,,,,,253548.4,253548.4,,,,,,,,,,,,,,,,,214709406.72,,,,,6167430.38,489862095.8,496029526.18,710738932.9,,,,,,,,,,
20101231,002357.SZ,20110322,20110322,1,1,97965324.0,275990023.61,113953539.85,12069295.88,3338022.13,355836413.33,,200000.0,2996305.85,6484584.73,27245745.05,,,,,,,,,,,,,392763048.96,,,59772237.41,14972322.35,,,,139549871.31,3684760.04,,,,,104325147.13,,36161454.06,9101044.2,1340705.61,,,368907542.11,,,,,,,,,,,,,,,,,761670591.07,,20000000.0,,,,,,16914.02,60438716.59,,,10875848.82,21497252.15,69773.74,15000.0,137022285.82,,,,,,,,,,249935791.14,,,,,,,249677.44,249677.44,,,,,,,,,,,,,,,,,250185468.58,,,,,8168917.02,503316205.47,511485122.49,761670591.07,,,,,,,,,,
