end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002108.SZ,20061228,20061228,1,1,50750000.0,3640105.92,41000577.82,14412239.84,,25720906.95,,21600247.24,64407901.4,2397800.11,1580994.31,,,52940691.9,,,,,,,,,,168648541.91,,,,,,,,76493865.41,,5187269.98,,,,,,,,,,,81681135.39,,,,,,,,,,,,,,,,,250329677.3,22000000.0,71000000.0,,,,,18423985.77,8653302.01,2729549.1,,,4234514.11,7043250.57,,,4227887.44,2014264.72,,,,,,,,,118326753.72,,,200000.0,,,,,22200000.0,,,,,,,,,,,,,,,,,140526753.72,,,,,,109802923.58,109802923.58,250329677.3,,,,,,,,,,
20041231,002108.SZ,20061228,20061228,1,1,50750000.0,3667673.34,62763280.68,20487290.56,,60806722.79,,2990000.0,92289742.71,2785381.68,22750676.46,,,45738947.41,,,,,,,,,,227361471.05,,,,,,,,98648394.41,5238140.0,462200.0,,,,,,,,,,,104348734.41,,,,,,,,,,,,,,,,,331710205.46,15000000.0,117000000.0,,,,,26524642.6,19663429.17,4882677.89,,,2438378.02,4785116.04,,,3083022.25,495829.91,,,,,,,,,178873095.88,,,168865.0,,,,,15168865.0,,,,,,,,,,,,,,,,,194041960.88,,,,,,137668244.58,137668244.58,331710205.46,,,,,,,,,,
20051231,002108.SZ,20061228,20061228,1,1,50750000.0,7669317.92,46114371.36,26475063.22,,39444797.65,,5133551.74,93630884.58,2777280.35,19686437.63,,,65465029.48,,,,,,,,,,226137981.43,,,,,,,,99652972.1,858950.0,122600.0,,,,,,,,,,,100634522.1,,,,,,,,,,,,,,,,,326772503.53,,82000000.0,,,,,42282500.0,18268303.73,16790484.93,,,1931768.74,4007870.2,,7612500.0,7576381.74,189289.5,,,,,,,15000000.0,,195659098.84,,,104652.19,,,,,104652.19,,,,,,,,,,,,,,,,,195763751.03,,,,,,131008752.5,131008752.5,326772503.53,,,,,,,,,,
20060630,002108.SZ,20061228,20061228,1,1,50750000.0,7669317.92,57473792.21,26475063.22,,88182380.72,,4861382.68,87947738.55,1623843.47,29053479.76,,,40665202.73,,,,,,,,,,252334027.91,,,,,,,,94113204.66,1184150.0,54000.0,,,,,,,,,,,95351354.66,,,,,,,,,,,,,,,,,347685382.57,,128000000.0,,,,,39538000.0,23011622.02,3903543.18,,,1704125.8,2449601.89,,,6337984.87,267679.27,,,,,,,,,205212557.03,,,104652.19,,,,,104652.19,,,,,,,,,,,,,,,,,205317209.22,,,,,,142368173.35,142368173.35,347685382.57,,,,,,,,,,
20060930,002108.SZ,20070123,20070123,1,1,50750000.0,7669317.92,46631481.58,26475063.22,,50897570.57,,3060050.8,116484754.92,895882.54,43701693.46,,,56955733.71,,,,,,,,,,271995686.0,,,,,,,,91675256.09,1597435.0,34093.0,,,,,,,,,,,93306784.09,,,,,,,,,,,,,,,,,365302470.09,,119000000.0,,,,,40150000.0,60499102.71,4091208.23,,,1695413.8,4616125.07,,,2841002.72,779102.65,,,,,,,,,233671955.18,,,104652.19,,,,,104652.19,,,,,,,,,,,,,,,,,233776607.37,,,,,,131525862.72,131525862.72,365302470.09,,,,,,,,,,
20061231,002108.SZ,20080322,20070316,1,1,50750000.0,7669575.39,56510463.57,29698905.39,,35968397.45,,5337035.87,91306255.54,1429136.43,32295728.89,,,48411276.5,,,,,,,,,,214747830.68,,,,,,,,80166993.19,1646135.0,516788.0,,,,11200986.1,,,,674536.15,,,94205438.44,,,,,,,,,,,,,,,,,308953269.12,,109000000.0,,,,,5200000.0,40791165.94,4307003.13,,,2016142.98,-1429603.62,186498.75,,4153117.59,,,,,,,,,,164224324.77,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,164324324.77,,,,,,144628944.35,144628944.35,308953269.12,,,,,,,,,,
20070331,002108.SZ,20070420,20070420,1,1,68750000.0,157839575.39,58029333.44,29545853.04,,147033193.93,,2018500.0,89517291.1,1320104.68,67175563.01,,,77272210.77,,,,,,,,,,384336863.49,,,,,,,,89555225.09,2370008.88,,,,,,,,,674536.15,,,92599770.12,,,,,,,,,,,,,,,,,476936633.61,,79000000.0,,,,,27900000.0,43824734.9,8493764.64,,,1770820.13,-5618377.93,134555.42,,7166374.58,,,,,,,,,,162671871.74,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,162771871.74,,,,,,314164761.87,314164761.87,476936633.61,,,,,,,,,,
20070630,002108.SZ,20070818,20070818,1,1,68750000.0,157839575.39,37623453.33,29545853.04,,131626987.94,,6948706.42,82997167.21,1980765.72,29974647.1,,,100698226.61,,,,,,,,,,354226501.0,,,,,,,,87473163.71,26607125.92,,,,,,,,,674536.15,,,114754825.78,,,,,,,,,,,,,,,,,468981326.78,,106000000.0,,,,,32400089.0,31303667.73,2654554.17,,,2339739.67,-4796136.87,198096.67,,5022434.65,,,,,,,,,,175122445.02,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,175222445.02,,,,,,293758881.76,293758881.76,468981326.78,,,,,,,,,,
20070930,002108.SZ,20071031,20071031,1,1,68750000.0,157839575.39,42085895.31,29545853.04,,54319965.56,,11196371.42,106738589.43,2629666.74,41515100.21,,,126266081.78,,,,,,,,,,342665775.14,,,,,,,,87224543.75,31223599.78,,,,,,,,,596636.1,,,119044779.63,,,,,,,,,,,,,,,,,461710554.77,,76000000.0,,,,,27600000.0,47237866.47,8508229.79,,,2537059.96,-1913969.45,141171.67,,3331377.79,,,,,,,,,,163441736.23,,,47494.8,,,,,47494.8,,,,,,,,,,,,,,,,,163489231.03,,,,,,298221323.74,298221323.74,461710554.77,,,,,,,,,,
20071231,002108.SZ,20080322,20080322,1,1,68750000.0,157839575.39,50034901.44,32085082.86,,57194091.3,,17982053.47,81399364.6,11192791.69,10591128.13,,,131904681.48,,,,,,,,,,310264110.67,,,,,,,,105599745.39,3738408.06,,,,,10954810.54,,,,1718125.04,,,122011089.03,,,,,,,,,,,,,,,,,432275199.7,,91000000.0,,,,,,26256656.6,9162027.1,,,1009193.16,-7248920.66,174230.0,,3171459.01,,,,,,,,,,123524645.21,,,40994.8,,,,,40994.8,,,,,,,,,,,,,,,,,123565640.01,,,,,,308709559.69,308709559.69,432275199.7,,,,,,,,,,
