end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000791.SZ,20040424,20040424,1,1,189000000.0,163849610.98,-30563450.77,3358538.65,,139342150.77,10100000.0,,31232850.61,41273591.25,8628039.53,,,42007868.26,467730.69,,,,,,,,,273052231.11,,,60906182.05,,,,,99316339.06,48410437.61,1345086.08,,,,138369684.74,,,,,,,348347729.54,,,,,,,,,,,,,,,,,621399960.65,,166000000.0,,,,,2856259.04,14373020.66,4444704.01,,,15689537.27,9523978.01,,,30000890.67,2667735.87,,,,,,,,,245556125.53,,,,,,,,,,,,,,,,,,,,,,,,,245556125.53,,,,,50199136.26,325644698.86,375843835.12,621399960.65,,,,,,,,,,
20040630,000791.SZ,20040819,20040819,1,1,189000000.0,183471523.68,-24256350.27,3358538.65,,126355719.44,10100000.0,100000.0,38934591.23,36057474.38,10127100.93,,,46309666.94,299999.0,,,,,,,,,268316002.56,,,132910767.17,,,,,86857753.84,48014264.36,1408186.89,,,,98649455.68,,,,,,,367840427.94,,,,,,,,,,,,,,,,,636156430.5,,171000000.0,,,,,1486104.52,14495185.37,1808039.78,,,14650669.22,9767235.29,,,18556952.34,6062751.51,,,,,,,,,237826938.03,,,,,,,,,,,,,,,,,,,,,,,,,237826938.03,,,,,46755780.41,351573712.06,398329492.47,636156430.5,,,,,,,,,,
20040930,000791.SZ,20041026,20041026,1,1,189000000.0,183471523.68,-27776623.12,3358538.65,,123755908.16,10100000.0,,40150028.91,34501426.07,10253375.93,,,42227759.44,377616.1,,,,,,,,,261397565.25,,,135649500.39,,,,,86360614.56,47916788.87,623007.81,,,,98000309.61,,,,,,,368550221.24,,,,,,,,,,,,,,,,,629947786.49,,171350000.0,,,,,2474993.52,10013312.65,1959679.87,,,13378979.91,9792792.71,,,17289468.52,7154492.44,,,,,,,,,233413719.62,,,,,,,,,,,,,,,,,,,,,,,,,233413719.62,,,,,48480627.66,348053439.21,396534066.87,629947786.49,,,,,,,,,,
20041231,000791.SZ,20050428,20050428,1,1,189000000.0,164420378.19,-148732537.89,3358538.65,,119985734.86,10094834.02,90000.0,34428651.93,93299126.46,5426229.88,,,33711574.48,139646.66,,,,,,,,,297187336.94,,,50211476.67,,,,,130942555.74,1280788.2,,,,,97268322.32,,,,,,,279703142.93,,,,,,,,,,,,,,,,,576890479.87,,168900000.0,,,,,988889.0,17540510.05,2409868.41,,,11453920.64,10716206.33,,,40899207.43,2457018.94,,,,,,,,,255365620.8,,,80000.0,70000000.0,,,,70080000.0,,,,,,,,,,,,,,,,,325445620.8,,,,,43398480.12,208046378.95,251444859.07,576890479.87,,,,,,,,,,
20050331,000791.SZ,20050428,20050428,1,1,189000000.0,164420378.19,-151115828.33,3358538.65,,120730621.64,10094834.02,201680.0,29090057.47,93904389.76,1276114.4,,,37952042.64,5242.22,,,,,,,,,293254982.15,,,49654118.07,,,,,130391026.08,1257288.2,2820.0,,,,96619176.25,,,,,,,277924428.6,,,,,,,,,,,,,,,,,571179410.75,,169200000.0,,,,,,15425253.1,1609152.27,,,11570519.09,11291496.53,,,39941087.48,4006756.12,,,,,,,,,253044264.59,,,80000.0,70000000.0,,,,70080000.0,,,,,,,,,,,,,,,,,323124264.59,,,,,42392057.65,205663088.51,248055146.16,571179410.75,,,,,,,,,,
20050630,000791.SZ,20050823,20050823,1,1,189000000.0,164420378.19,-156518566.62,3358538.65,,47472233.13,10094834.02,181680.0,34097924.16,91197185.71,1239345.73,,,34571203.19,,,,,,,,,,218854405.94,,,48962224.65,,,,,128776304.75,1278688.2,154200.01,,,,95922802.7,,,,,,,275094220.31,,,,,,,,,,,,,,,,,493948626.25,,169430000.0,,,,,,14810188.86,779259.98,,,11631837.84,11393998.89,,,42057345.32,2120919.82,,,,,,,,,252223550.71,,,80000.0,,,,,80000.0,,,,,,,,,,,,,,,,,252303550.71,,,,,41384725.32,200260350.22,241645075.54,493948626.25,,,,,,,,,,
20050930,000791.SZ,20051027,20051027,1,1,189000000.0,164420378.19,-160209801.3,3358538.65,,10369527.5,10094834.02,,65129900.32,84554861.57,1314539.9,,,36350492.01,175581.55,,,,,,,,,207989736.87,,,48584587.56,,,,,86775722.53,42127043.94,501062.01,,,,95250042.89,,,,,,,273238458.93,,,,,,,,,,,,,,,,,481228195.8,,164480000.0,,,,,,11363210.43,256238.38,,,9256196.86,12293029.99,,,44042206.2,2380276.34,,,,,,,,,244071158.2,,,80000.0,,,,,80000.0,,,,,,,,,,,,,,,,,244151158.2,,,,,40507922.06,196569115.54,237077037.6,481228195.8,,,,,,,,,,
20051231,000791.SZ,20060325,20060325,1,1,189000000.0,164605492.05,-144100370.88,3358538.65,,26109980.52,,900000.0,40732899.11,78618178.42,6557683.99,,,101125106.45,198120.1,,,,,,,,,254241968.59,,,43322380.83,,,,,119713366.47,2495126.59,,,,,102201163.7,,,,,,,267732037.59,,,,,,,,,,,,,,,,,521974006.18,,161450000.0,,,,,,17457148.06,4922152.43,,,8750259.9,14393078.22,,,58280193.46,2966206.02,,,,,,,,,268219038.09,,80000.0,,,,,,80000.0,,,,,,,,,,,,,,,,,268299038.09,,,,,40811308.27,212863659.82,253674968.09,521974006.18,,,,,,,,,,
20060331,000791.SZ,20060418,20060418,1,1,189000000.0,164605492.05,-149832673.14,3358538.65,,14027053.81,,,37743329.17,70573466.46,3329799.4,,,104935683.34,12385.66,,,,,,,,,230621717.84,,,44879495.12,,,,,118209974.27,2566194.09,3280.0,,,,101620964.35,,,,,,,267279907.83,,,,,,,,,,,,,,,,,497901625.67,,151041899.92,,,,,,37283050.1,1559925.2,,,9049253.26,13719903.92,,,33063607.8,3478714.58,,,,,,,,,249196354.78,,80000.0,,,,,,80000.0,,,,,,,,,,,,,,,,,249276354.78,,,,,41493913.33,207131357.56,248625270.89,497901625.67,,,,,,,,,,
20060630,000791.SZ,20060728,20060728,1,1,189000000.0,164605492.05,-143965746.72,3358538.65,,13979008.63,,175000.0,47352841.03,61199453.17,3381468.44,400000.0,,110003438.97,149508.03,,,,,,,,,236689993.32,,,44048934.98,,,,,126889162.12,2705307.69,146620.0,,,,101549332.28,,,,,,,275339357.07,,,,,,,,,,,,,,,,,512029350.39,,151655681.56,,,,,,42404867.65,700447.12,,,10430582.2,15252212.34,,,34392421.26,3191590.72,,,,,,,,,258027802.85,,80000.0,,,,,,80000.0,,,,,,,,,,,,,,,,,258107802.85,,,,,40923263.56,212998283.98,253921547.54,512029350.39,,,,,,,,,,
