end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000709.SZ,20040323,20040323,1,1,1954978790.0,3543623450.31,1445387739.37,689283153.72,,1518362604.47,5600000.0,3062803156.37,41829853.58,21709793.33,1022389577.27,,,1617788095.66,,,,,,,,,,7290483080.68,,,25200000.0,,,,,6730205697.55,842554941.24,218967613.46,,,,,,,,,,,8216928252.25,,,,,,,,,,,,,,,,,15507411332.93,2468000000.0,1348000000.0,,,,,,1087967023.38,1629162053.03,,,526882901.99,295728215.13,,20527651.04,447270354.96,,,,,,,,50000000.0,,5405538199.53,,,600000.0,,,,,2468600000.0,,,,,,,,,,,,,,,,,7874138199.53,,,,,,7633273133.4,7633273133.4,15507411332.93,,,,,,,,,,
20040331,000709.SZ,20040423,20040423,1,1,1954978790.0,3543623450.31,1745923277.81,689283153.72,,1777761864.68,55600000.0,4038441225.94,39284178.95,42178570.85,913968146.45,,,1876740136.35,34272521.0,,,,,,,,,8778246644.22,,,215200000.0,,,,,6506888582.24,1076715195.98,218737961.53,2002876.26,,,,,,,,,,8396969616.01,,,,,,,,,,,,,,,,,17175216260.23,2869000000.0,1748000000.0,,,,,,1053781092.06,1572650557.06,,,459638243.44,435742025.58,,18258749.44,964938565.81,68798355.0,,,,,,,50000000.0,,6371807588.39,,,600000.0,,,,,2869600000.0,,,,,,,,,,,,,,,,,9241407588.39,,,,,,7933808671.84,7933808671.84,17175216260.23,,,,,,,,,,
20040630,000709.SZ,20040803,20040803,1,1,1954978790.0,3543623450.31,1270082918.77,689283153.72,,3179931582.33,55600000.0,3950032709.11,33620534.92,34327923.44,571773187.27,,,1732567466.04,30247081.57,,,,,,,,,9588100484.68,,,215200000.0,,,,,6675623668.81,841698713.13,593952001.64,2403905.66,,,,,,,,,,8685828289.24,,,,,,,,,,,,,,,,,18273928773.92,4402416115.7,1958000000.0,,,,,,1148530739.75,1928682228.7,,,468768274.53,206010832.36,,54490363.71,348499967.27,45961939.1,,,,,,,254000000.0,,6412944345.42,,,600000.0,,,,,4403016115.7,,,,,,,,,,,,,,,,,10815960461.12,,,,,,7457968312.8,7457968312.8,18273928773.92,,,,,,,,,,
20040930,000709.SZ,20041026,20041026,1,1,1954978790.0,3543635319.29,1623020783.78,689283153.72,,3594668017.07,55600000.0,3477865346.56,39323778.35,49180614.14,574171415.99,,,1881203585.44,16032988.0,,,,,,,,,9688045745.55,,,215200000.0,,,,,6905282835.91,724352134.85,528502547.09,-3545719.51,,,,,,,,,,8693666798.34,,,,,,,,,,,,,,,,,18381712543.89,3652886365.7,1898000000.0,,,,,,1150948874.94,2113120801.36,,,562346346.47,358271947.67,,33360132.41,482666045.69,64593982.86,,,,,,,254000000.0,,6917308131.4,,,600000.0,,,,,3653486365.7,,,,,,,,,,,,,,,,,10570794497.1,,,,,,7810918046.79,7810918046.79,18381712543.89,,,,,,,,,,
20041231,000709.SZ,20050322,20050322,1,1,1954978790.0,3546085606.73,1887799021.4,888104422.88,,4238432089.78,47293398.65,2800030301.06,38617924.59,24572806.24,946821028.37,,,2207174032.42,,,,,,,,,,10302941581.11,,,295200000.0,,,,,6542414092.81,595898013.66,1067211257.17,,,,,,,3939933.73,,,,8801763297.37,,,,,,,,,,,,,,,,,19104704878.48,4451500000.0,1903000000.0,,,,,,1235372245.71,1363776612.12,,,579013319.19,621325280.09,,26601387.01,390559559.32,,,,,,,,254000000.0,1988634.03,6375637037.47,,,600000.0,,,,,4452100000.0,,,,,,,,,,,,,,,,,10827737037.47,,,,,,8276967841.01,8276967841.01,19104704878.48,,,,,,,,,,
20050331,000709.SZ,20050419,20050419,1,1,1954978790.0,3546085606.73,2242570179.74,888104422.88,,3932366399.85,47293398.65,2910591976.35,35004662.74,61252646.55,1223020090.4,,,2135646189.26,58319378.69,,,,,,,,,10403494742.49,,,495200000.0,,,,,6408985341.67,1114722221.04,1027739514.32,-712208.58,,,,,,3939933.73,,,,9295199802.18,,,,,,,,,,,,,,,,,19698694544.67,4401500000.0,2098000000.0,,,,,,1658530242.65,1302556693.88,,,590100872.37,486932046.4,327084.03,25557621.01,347912270.3,36938714.68,,,,,,,118000000.0,,6664855545.32,,,600000.0,,,,,4402100000.0,,,,,,,,,,,,,,,,,11066955545.32,,,,,,8631738999.35,8631738999.35,19698694544.67,,,,,,,,,,
20050630,000709.SZ,20050823,20050823,1,1,1954978790.0,3546131324.81,1564456635.46,888104422.88,,3398326269.55,45742631.4,4093532261.29,34875307.12,82824748.28,566072045.0,,,2529534078.47,36054379.87,,,,,,,,,10786961720.98,,,110402287.19,,,,,7164548530.15,1505592808.02,1946660466.71,9030.08,,,,,,24572139.88,,,,10976635262.03,,,,,,,,,,,,,,,,,21763596983.01,4921500000.0,2563000000.0,,,,,,1953219051.85,2537601080.93,,,605101719.23,360932294.99,1008075.7,100545155.06,373790473.08,77495448.54,,,,,,,118000000.0,,8690693299.38,,,600000.0,,,,,4922100000.0,,,,,,,,,,,,,,,,,13612793299.38,,,,,197132510.48,7953671173.15,8150803683.63,21763596983.01,,,,,,,,,,
20050930,000709.SZ,20051028,20051028,1,1,1954978790.0,3546131324.81,1780663597.54,888104422.88,,4239495116.95,45742631.4,3340993929.13,121072221.12,152221039.51,436101027.4,,,2788377769.57,14622699.8,,,,,,,,,11138626434.88,,,424843155.99,,,,,7645551900.27,1622307401.75,2120833461.85,40956.27,,,,,,41752877.61,,,,12047104753.74,,,,,,,,,,,,,,,,,23185731188.62,5669500000.0,2563000000.0,,,,,82402290.0,1888598207.09,2764167175.59,,,689860332.04,405853632.66,,81354287.06,499798182.91,106624729.95,,,,,,,79000000.0,1674263.2,9162333100.5,,,600000.0,,,,,5670100000.0,,,,,,,,,,,,,,,,,14832433100.5,,,,,183419952.89,8169878135.23,8353298088.12,23185731188.62,,,,,,,,,,
20051231,000709.SZ,20060309,20060309,1,1,2266296841.0,3234798186.84,1873519117.48,1059219795.91,,4938913239.24,48554022.35,2973494037.22,76799920.3,214242265.32,381493569.41,,,2780293117.92,,37000000.0,,,,,,,,11450790171.76,,,193024602.81,,,,,9070322147.96,1142608372.97,2307377598.02,,,,193998455.08,,,45150108.21,,,,13080481285.05,,,,,,,,,,,,,,,,,24531271456.81,5042500000.0,3113000000.0,,,,,871647223.0,1796226491.26,2742631248.61,,,635558925.71,424122029.77,,33362533.21,517081468.72,,,,,,,,517000000.0,,10650629920.28,,,600000.0,,,,,5043100000.0,,,,,,,,,,,,,,,,,15693729920.28,,,-12825530.61,,416533125.91,8421008410.62,8837541536.53,24531271456.81,,,,,,,,,,
20060331,000709.SZ,20060419,20060419,1,1,2266296841.0,3234798186.84,1985871211.25,1059219795.91,,4019479989.76,,3841796875.18,77127665.84,50679886.98,357788310.01,,,2943901135.06,38973870.1,27730000.0,,,,,,,,11357477732.93,,,213024602.81,,,,,8834078752.77,1680972033.07,2679208296.33,-288000.03,,,193998455.08,,,1969966.86,,,,13718364106.89,,,,,,,,,,,,,,,,,25075841839.82,5469400000.0,2895000000.0,,,,,901663795.0,1786614774.43,2962620412.32,,,633701881.12,189691751.8,,30959945.21,673844584.01,102600418.96,,,,,,,487000000.0,,10663697562.85,,,600000.0,,,,,5470000000.0,,,,,,,,,,,,,,,,,16133697562.85,,,-12825530.61,,408783772.58,8533360504.39,8942144276.97,25075841839.82,,,,,,,,,,
