end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002111.SZ,20070108,20070108,1,1,27300000.0,,11444208.8,2861052.2,,11915455.5,,,19419701.77,4575338.56,3054399.8,,,29323568.84,78773.67,,,,,,,,,68367238.14,,,500000.0,,,,,14986838.09,12531922.45,,,,,3425840.05,,,,,,,31444600.59,,,,,,,,,,,,,,,,,99811838.73,20000000.0,14759845.0,,,,,6326937.1,4661248.23,7867524.52,,,675161.18,2402980.0,,,912881.7,,,,,,,,,,37606577.73,,,600000.0,,,,,20600000.0,,,,,,,,,,,,,,,,,58206577.73,,,,,,41605261.0,41605261.0,99811838.73,,,,,,,,,,
20031231,002111.SZ,20070108,20070108,1,1,27300000.0,,11444208.8,2861052.2,,11915455.5,,,19419701.77,4575338.56,3054399.8,,,29323568.84,78773.67,,,,,,,,,68367238.14,,,500000.0,,,,,14986838.09,12531922.45,,,,,3425840.05,,,,,,,31444600.59,,,,,,,,,,,,,,,,,99811838.73,20000000.0,14759845.0,,,,,6326937.1,4661248.23,7867524.52,,,675161.18,2402980.0,,,912881.7,,,,,,,,,,37606577.73,,,600000.0,,,,,20600000.0,,,,,,,,,,,,,,,,,58206577.73,,,,,,41605261.0,41605261.0,99811838.73,,,,,,,,,,
20041231,002111.SZ,20070108,20070108,1,1,42000000.0,1404000.0,16960216.67,6287554.16,,19469416.04,100000.0,,24958594.67,2226687.15,21851945.71,,,51825973.28,27314.94,,,,,,,,,120459931.79,,,500000.0,,,,,34541312.75,5237564.16,,,,,3374534.25,,,,,,,43653411.16,,,,,,,,,,,,,,,,,164113342.95,20000000.0,28636845.0,,,,,14357973.33,9629026.12,18821302.05,,,1135109.43,3057140.04,,,1426986.73,,,,,,,,,,77064382.7,,,397189.42,,,,,20397189.42,,,,,,,,,,,,,,,,,97461572.12,,,,,,66651770.83,66651770.83,164113342.95,,,,,,,,,,
20041231,002111.SZ,20070108,20070108,1,1,42000000.0,1404000.0,16960216.67,6287554.16,,19469416.04,100000.0,,24958594.67,2226687.15,21851945.71,,,51825973.28,27314.94,,,,,,,,,120459931.79,,,500000.0,,,,,34541312.75,5237564.16,,,,,3374534.25,,,,,,,43653411.16,,,,,,,,,,,,,,,,,164113342.95,20000000.0,28636845.0,,,,,14357973.33,9629026.12,18821302.05,,,1135109.43,3057140.04,,,1426986.73,,,,,,,,,,77064382.7,,,397189.42,,,,,20397189.42,,,,,,,,,,,,,,,,,97461572.12,,,,,,66651770.83,66651770.83,164113342.95,,,,,,,,,,
20051231,002111.SZ,20070108,20070108,1,1,42000000.0,1404000.0,32617700.69,11251925.16,,32034143.13,100000.0,,36213676.88,2459991.24,37422284.83,,,86998511.17,148018.31,,,,,,,,,195376625.56,,,66724.65,,,,,34848916.65,11838602.13,,,,,3258368.49,,,188668.0,,,,50201279.92,,,,,,,,,,,,,,,,,245577905.48,25000000.0,24145000.0,,,,,22990828.58,18313685.61,43070131.58,,,1722186.27,-1583365.86,,2468985.8,2176827.65,,,,,,,,20000000.0,,133304279.63,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,158304279.63,,,,,,87273625.85,87273625.85,245577905.48,,,,,,,,,,
20051231,002111.SZ,20070108,20070108,1,1,42000000.0,1404000.0,32617700.69,11251925.16,,32034143.13,100000.0,,36213676.88,2459991.24,37422284.83,,,86998511.17,148018.31,,,,,,,,,195376625.56,,,66724.65,,,,,34848916.65,11838602.13,,,,,3258368.49,,,188668.0,,,,50201279.92,,,,,,,,,,,,,,,,,245577905.48,25000000.0,24145000.0,,,,,22990828.58,18313685.61,43070131.58,,,1722186.27,-1583365.86,,2468985.8,2176827.65,,,,,,,,20000000.0,,133304279.63,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,158304279.63,,,,,,87273625.85,87273625.85,245577905.48,,,,,,,,,,
20060630,002111.SZ,20070108,20070108,1,1,63500000.0,3754000.0,27094377.12,11251925.16,,27763505.33,100000.0,,38736643.06,2436409.65,35440799.99,,,88028293.65,121901.99,,,,,,,,,192627553.66,,,241871.58,,,,,43414689.95,15278397.88,,,,,5199591.1,,,141501.0,,,,64276051.51,,,,,,,,,,,,,,,,,256903605.17,28220000.0,19751014.0,,,,,18404361.15,23439450.67,33388353.5,,,2290854.98,2345169.67,,3005865.4,3848233.51,,,,,,,,15000000.0,,121473302.88,,,1610000.0,,,,,29830000.0,,,,,,,,,,,,,,,,,151303302.88,,,,,,105600302.28,105600302.28,256903605.17,,,,,,,,,,
20060630,002111.SZ,20070108,20070108,1,1,63500000.0,3754000.0,27094377.12,11251925.16,,27763505.33,100000.0,,38736643.06,2436409.65,35440799.99,,,88028293.65,121901.99,,,,,,,,,192627553.66,,,241871.58,,,,,43414689.95,15278397.88,,,,,5199591.1,,,141501.0,,,,64276051.51,,,,,,,,,,,,,,,,,256903605.17,28220000.0,19751014.0,,,,,18404361.15,23439450.67,33388353.5,,,2290854.98,2345169.67,,3005865.4,3848233.51,,,,,,,,15000000.0,,121473302.88,,,1610000.0,,,,,29830000.0,,,,,,,,,,,,,,,,,151303302.88,,,,,,105600302.28,105600302.28,256903605.17,,,,,,,,,,
20060930,002111.SZ,20070125,20070125,1,1,63500000.0,3754000.0,35825677.5,11251925.16,,15616303.52,100000.0,,53727536.71,4807676.2,53959337.31,,,85463663.0,89639.75,,,,,,,,,213764156.49,,,66724.65,,,,,36602963.53,1972830.22,,,,,12562568.82,,,312888.88,,,,51517976.1,,,,,,,,,,,,,,,,,265282132.59,35000000.0,30000000.0,,,,,16658846.5,30222533.92,23328495.86,,,2818355.11,2275418.09,,1094309.6,4447049.65,1885521.2,,,,,,,,,112730529.93,,,3220000.0,,,,,38220000.0,,,,,,,,,,,,,,,,,150950529.93,,,,,,114331602.66,114331602.66,265282132.59,,,,,,,,,,
20060930,002111.SZ,20070125,20070125,1,1,63500000.0,3754000.0,35825677.5,11251925.16,,15616303.52,100000.0,,53727536.71,4807676.2,53959337.31,,,85463663.0,89639.75,,,,,,,,,213764156.49,,,66724.65,,,,,36602963.53,1972830.22,,,,,12562568.82,,,312888.88,,,,51517976.1,,,,,,,,,,,,,,,,,265282132.59,35000000.0,30000000.0,,,,,16658846.5,30222533.92,23328495.86,,,2818355.11,2275418.09,,1094309.6,4447049.65,1885521.2,,,,,,,,,112730529.93,,,3220000.0,,,,,38220000.0,,,,,,,,,,,,,,,,,150950529.93,,,,,,114331602.66,114331602.66,265282132.59,,,,,,,,,,
