end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300623.SZ,20140829,20140829,1,1,70000000.0,134549719.79,24165050.94,2685005.66,,80545419.14,,18913730.9,34876342.51,45000.0,1649297.76,,,35438299.8,,,,,,,,,4071129.15,175539219.26,,,,,,,,113739194.13,1864271.68,,,,,1098483.62,,,,2967802.25,,8980686.08,128650437.76,,,,,,,,,,,,,,,,,304189657.02,,30000000.0,,,,,,26484690.53,356811.86,,,4008690.53,869031.04,66146.67,,,,,,,,,,,,61785370.63,,,,,,,11004510.0,11004510.0,,,,,,,,,,,,,,,,,72789880.63,,,,,,231399776.39,231399776.39,304189657.02,,,,,,,,,,
20121231,300623.SZ,20150703,20150703,1,1,70000000.0,134549719.79,79712182.28,8856909.14,,92015324.8,,18138007.52,37151203.62,63000.0,1450332.11,,,40025664.22,,,,,,,,,,188843532.27,,,,,,,,105084578.1,16810986.62,,,,,10065264.81,,,,3123496.81,,,135084326.34,,,,,,,,,,,,,,,,,323927858.61,,,,,,,,13329202.86,219215.28,,,4920677.29,2482022.85,,,,,,,,,,,,2683740.18,23634858.46,,,,,,7174188.94,,7174188.94,,,,,,,,,,,,,,,,,30809047.4,,,,,,293118811.21,293118811.21,323927858.61,,,,,,,,,,
20131231,300623.SZ,20170222,20170222,1,1,70000000.0,134549719.79,109925673.48,15480630.39,,108255752.75,,31217996.06,52640523.06,14000.0,1013210.75,,,41505411.07,,,,,,,,,,234646893.69,,,,,,,,110192939.47,3186840.4,,,,,9860425.53,,,,3084660.83,,2572955.9,128897822.13,,,,,,,,,,,,,,,,,363544715.82,,,,,,,,14157364.29,382053.91,,,6342842.71,5482242.31,,,50000.0,,,,,,,,,2360905.23,28775408.45,,,,,,4813283.71,,4813283.71,,,,,,,,,,,,,,,,,33588692.16,,,,,,329956023.66,329956023.66,363544715.82,,,,,,,,,,
20140630,300623.SZ,20140829,20140829,1,1,70000000.0,134549719.79,111752559.75,15480630.39,,102789026.44,,33112524.0,58988056.4,11800.0,584187.53,,,46318611.54,,,,,,,,,,241804205.91,,,,,,,,99249037.44,5347314.8,,,,,10269750.92,,,,3065350.02,,7590665.49,125522118.67,,,,,,,,,,,,,,,,,367326324.58,,,,,,,,15253970.04,290650.45,,,6482811.83,7577043.91,,,50000.0,,,,,,,,,,29654476.23,,,,,,,5888938.42,5888938.42,,,,,,,,,,,,,,,,,35543414.65,,,,,,331782909.93,331782909.93,367326324.58,,,,,,,,,,
20141231,300623.SZ,20170222,20170222,1,1,70000000.0,134549719.79,144431431.82,23199245.61,,122629675.55,,42656170.25,55167558.93,375400.0,747573.4,,,43866316.6,,,,,,,,,,265442694.73,,,,,,,,103873452.57,8297015.85,,,,,10293632.17,,,,3203301.8,,17505078.26,143172480.65,,,,,,,,,,,,,,,,,408615175.38,,,,,,,,16954492.89,393008.17,,,8774519.36,5449474.03,,,50000.0,,,,,,,,,1371331.29,32992825.74,,,,,,3441952.42,,3441952.42,,,,,,,,,,,,,,,,,36434778.16,,,,,,372180397.22,372180397.22,408615175.38,,,,,,,,,,
20151231,300623.SZ,20170222,20170222,1,1,70000000.0,134549719.79,182096094.36,31250379.06,,123878108.54,,43018377.73,63640598.8,371000.0,476991.51,,,44436608.68,,,,,,,,,62949.17,275884634.43,,,,,,,,117076135.22,24582575.45,,,,,35430837.06,,,,3192860.78,,1547482.0,181829890.51,,,,,,,,,,,,,,,,,457714524.94,,,,,,,,21682724.72,270046.81,,,8294852.68,6043538.59,,,50000.0,,,,,,,,,772930.19,37114092.99,,,,,35216.38,2669022.36,,2704238.74,,,,,,,,,,,,,,,,,39818331.73,,,,,,417896193.21,417896193.21,457714524.94,,,,,,,,,,
20161231,300623.SZ,20170222,20170222,1,1,70000000.0,134549719.79,251690439.31,43082465.49,,125845226.32,,37915024.84,89877994.93,1517970.74,1449310.92,,,53764232.02,,,,,,,,,198078.38,310567838.15,,,,,,,,148798409.24,51729030.68,,,,,34601972.77,,,,6339099.85,,19043537.04,260512049.58,,,,,,,,,,,,,,,,,571079887.73,,,,,,,,37889858.69,360868.28,,,16899808.9,8541221.36,,,50000.0,,,,,,,,,398252.96,64140010.19,,,,,24883.59,7592369.36,,7617252.95,,,,,,,,,,,,,,,,,71757263.14,,,,,,499322624.59,499322624.59,571079887.73,,,,,,,,,,
20170331,300623.SZ,20170414,20170414,1,1,93600000.0,716196319.05,282772445.62,43082465.49,,706131134.19,,36930681.13,99849189.83,1846351.19,5975496.21,,,57638258.67,,,,,,,,,1544912.06,909916023.28,,,,,,,,142952655.32,117589791.1,,,,,34394936.08,,,,6339099.85,,78593127.7,379869610.05,,,,,,,,,,,,,,,,,1289785633.33,,,,,,,,130722207.37,621293.7,,,7997431.57,6704993.27,,,72946.99,,,,,,,,,398252.96,146517125.86,,,,,24907.95,7592369.36,,7617277.31,,,,,,,,,,,,,,,,,154134403.17,,,,,,1135651230.16,1135651230.16,1289785633.33,,,,,,,,,,
20170630,300623.SZ,20170810,20170810,1,1,93600000.0,716210737.46,296284943.08,43082465.49,,492259553.79,,52060644.42,111369140.41,1499997.0,3883008.69,,,59026487.69,,,,,,,,,166883363.71,886982195.71,,,,,,,,141477581.02,144423231.35,,,,,34187899.39,,,,6339099.85,,29190954.9,355618766.51,,,,,,,,,,,,,,,,,1242600962.22,,,,,,,8713500.0,50561171.94,323155.51,,,11161754.27,10584595.69,,,71884.15,,,,,,,,,398252.96,81814314.52,,,,,24932.31,11583569.36,,11608501.67,,,,,,,,,,,,,,,,,93422816.19,,,,,,1149178146.03,1149178146.03,1242600962.22,,,,,,,,,,
20170930,300623.SZ,20171027,20171027,1,1,93600000.0,716210737.46,336221968.57,43082465.49,,465855949.73,,59830912.59,109149086.54,1607998.37,2210375.41,,,68399249.08,,,,,,,,,210194496.82,917248068.54,,,,,,,,255653592.95,103630107.41,,,,,34103016.94,,,,6339099.85,,14139978.77,413865795.92,,,,,,,,,,,,,,,,,1331113864.46,,,,,,,8713500.0,87815307.61,719355.19,,,15255803.63,16186504.05,,,145827.92,,,,,,,,,394092.5,129230390.9,,,,,24956.67,12743345.37,,12768302.04,,,,,,,,,,,,,,,,,141998692.94,,,,,,1189115171.52,1189115171.52,1331113864.46,,,,,,,,,,
