end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000590.SZ,20031029,20031029,1,1,203028425.0,121242251.4,-64678504.94,22452336.2,,24549211.39,130611.0,2670000.0,193206835.79,56644091.93,4470195.62,,,107342117.93,276583.81,,,,,,,,,389289647.47,,,6404332.44,,,,,216330793.44,5384699.62,,,,,78845354.2,,,1353890.21,,,,308445047.91,,,,,,,,,,,,,,,,,697734695.38,22141103.4,253403000.0,,,,,10000000.0,76060764.03,3174406.21,,,3080975.25,16796240.04,,260810.49,28091449.94,2653808.3,,,,,,,,,393521454.26,,,,,,,,22141103.4,,,,,,,,,,,,,,,,,415662557.66,,,,-1811826.19,1839456.25,280232681.47,282072137.72,697734695.38,,,,,,,,,,
20031231,000590.SZ,20040421,20040421,1,1,203028425.0,121242251.4,-81067936.97,22452336.2,,11233368.41,130611.0,15933522.6,181929705.94,22575306.7,9852735.84,,,109489659.04,1814.75,,,,,,,,,351146724.28,,,37125624.99,,,,,213903528.31,5538473.8,,,,,76102006.92,,,1307204.33,,,,334012940.35,,,,,,,,,,,,,,,,,685159664.63,19941103.4,252253000.0,,,,,8780000.0,78776500.06,5256520.14,,,3204687.78,18030622.54,,,29850094.29,2177405.24,,,,,,,,,398328830.05,,,,7729119.0,,,,27670222.4,,,,,,,,,,,,,,,,,425999052.45,,,,-7190330.74,695867.29,258464744.89,259160612.18,685159664.63,,,,,,,,,,
20040331,000590.SZ,20040421,20040421,1,1,203028425.0,121242251.4,-84257698.73,22452336.2,,9799889.38,130611.0,8289613.0,175996351.9,26826087.25,5505293.04,,,112697671.01,380628.83,,,,,,,,,339626145.41,,,37057810.92,,,,,210149045.74,5702673.8,,,,,73401389.84,,,1260518.45,,,,327611640.75,,,,,,,,,,,,,,,,,667237786.16,19941103.4,242233000.0,,,,,8860000.0,70979735.85,2269278.54,,,3759728.41,21339048.77,,,30705133.55,4216020.56,,,,,,,,,384361945.68,,,,7729119.0,,,,27670222.4,,,,,,,,,,,,,,,,,412032168.08,,,,-7802516.61,542820.82,254662797.26,255205618.08,667237786.16,,,,,,,,,,
20040630,000590.SZ,20040730,20040730,1,1,203028425.0,121242251.4,-86022001.91,22452336.2,,18067082.76,96039.36,7573809.1,178063773.78,24176505.37,5882871.5,,,110157747.27,3758.23,,,,,,,,,344021587.37,,,36822759.1,,,,,207280472.68,8167942.81,,,,,71495973.76,,,1213832.57,,,,325017082.92,,,,,,,,,,,,,,,,,669038670.29,19941103.4,246093000.0,,,,,7088000.0,68503003.57,2574805.3,,,4229152.66,21401546.81,,,33532560.88,5196668.61,,,,,,,,,388618737.83,,,,7729119.0,,,,27670222.4,,,,,,,,,,,,,,,,,416288960.23,,,,-8355800.48,404499.85,252345210.21,252749710.06,669038670.29,,,,,,,,,,
20040930,000590.SZ,20041029,20041029,1,1,203028425.0,121286033.45,-87592609.1,22452336.2,,19070829.38,96039.36,11984076.8,180666649.72,24449957.93,4369514.79,,,100687937.18,12250.88,,,,,,,,,341337256.04,,,36649626.36,,,,,204638033.64,9143534.18,,,,,68745493.68,,,1167146.69,,,,320379936.55,,,,,,,,,,,,,,,,,661717192.59,19642103.4,245924000.0,,,,,7088000.0,64914579.24,2251959.96,,,4595978.37,21547983.25,,,33012521.32,4406208.85,,,,,,,,,383741230.99,,,,7729119.0,,,,27371222.4,,,,,,,,,,,,,,,,,411112453.39,,,,-8850317.06,280870.71,250323868.49,250604739.2,661717192.59,,,,,,,,,,
20041231,000590.SZ,20050421,20050421,1,1,203028425.0,118294806.51,-75641606.25,22452336.2,,17602984.06,96039.36,28528061.94,187054366.92,23332254.77,10320216.47,,,91476822.24,,,,,,,,,,358410745.76,,,38050678.34,,,,,204228021.08,8065101.13,,,,,66716376.53,,,1120460.81,,,,318216739.89,,,,,,,,,,,,,,,,,676627485.65,15541103.4,232671000.0,,,,,6588000.0,77894068.01,4485184.01,,,4925684.29,23381839.7,,,24092407.0,7649883.57,,,,,,,4101000.0,,385789066.58,,,,7729119.0,,,,23270222.4,,,,,,,,,,,,,,,,,409059288.98,,,,-625935.69,60170.9,267508025.77,267568196.67,676627485.65,,,,,,,,,,
20050331,000590.SZ,20050421,20050421,1,1,203028425.0,118294806.51,-74578170.35,22452336.2,,12146012.07,96039.36,7295489.54,188272511.59,30789087.83,6292247.57,,,93368234.24,240214.33,,,,,,,,,338499836.53,,,37915394.37,,,,,201921862.02,8260101.13,,,,,64795830.46,,,1473461.57,,,,314402751.55,,,,,,,,,,,,,,,,,652902588.08,15541103.4,232671000.0,,,,,6588000.0,64431519.52,3345202.66,,,5264105.13,20765372.49,,,17292708.85,7750635.57,,,,,,,3401000.0,,361509544.22,,,,7729119.0,,,,23270222.4,,,,,,,,,,,,,,,,,384779766.62,,,,-1024809.28,-49766.62,268172588.08,268122821.46,652902588.08,,,,,,,,,,
20050630,000590.SZ,20050728,20050728,1,1,203028425.0,118294806.51,-73999058.56,22452336.2,,11736871.39,96039.36,12526168.36,183565902.53,27418084.53,8448942.69,,,93579675.66,58654.96,,,,,,,,,337430339.48,,,37334141.48,,,,,199889018.18,8443850.96,,,,,62462952.39,,,1027089.05,,,,309193154.06,,,,,,,,,,,,,,,,,646623493.54,15541103.4,231098500.0,,,,,6588000.0,64190832.33,2694951.7,,,5685203.5,17393320.07,,,16860909.91,7395969.33,,,,,,,3401000.0,,355308686.84,,,,7729119.0,,,,23270222.4,,,,,,,,,,,,,,,,,378578909.24,,,,-1550688.45,-181236.4,268225820.7,268044584.3,646623493.54,,,,,,,,,,
20050930,000590.SZ,20051028,20051028,1,1,203028425.0,118313306.67,-74821447.03,22452336.2,,8377570.98,96039.36,2132415.65,190041659.55,27805104.42,9516939.51,,,90697762.04,68409.37,,,,,,,,,328735900.88,,,36866981.23,,,,,197828084.95,10045399.5,,,,,59150113.32,,,980403.17,,,,304907084.17,,,,,,,,,,,,,,,,,633642985.05,15541103.4,227116000.0,,,,,6500000.0,57274852.22,2854569.67,,,5904283.15,15762569.22,,,19575291.98,5931741.18,,,,,,,2501000.0,,343420307.42,,,,7729119.0,,,,23270222.4,,,,,,,,,,,,,,,,,366690529.82,,,,-1781281.05,-238884.56,267191339.79,266952455.23,633642985.05,,,,,,,,,,
20051231,000590.SZ,20060429,20060429,1,1,203028425.0,117526051.52,-71351593.51,22452336.2,,38633551.68,93068.88,15593663.65,183333501.12,26674474.19,9873137.36,,,82809943.47,19087.56,,,,,,,,,357030427.91,,,34685113.7,,,,,199773041.01,15672768.31,,,,,56453440.22,,,933717.29,,,,307553082.53,,,,,,,,,,,,,,,,,664583510.44,15541103.4,225857575.21,,,,,6500000.0,64418237.76,11954321.38,,,5076983.09,19764821.96,,,35767452.36,3434847.17,,,,,,,,,372774238.93,,,,7729119.0,,,,23270222.4,,,,,,,,,,,,,,,,,396044461.33,,,,-2500633.61,-615536.49,269154585.6,268539049.11,664583510.44,,,,,,,,,,
