end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000883.SZ,20040410,20040410,1,1,285387695.0,242719572.57,190725922.2,129496656.2,,293029772.87,481110.0,44193958.0,233245526.06,307849257.28,51784984.79,,,423733344.59,1367031.92,,,,,,,,,1355684985.51,,,1437543.0,,,,,551935548.88,24918788.43,,,,,110225799.97,,,,,,,688717680.28,,,,,,,,,,,,,,,,,2044402665.79,42500000.0,404940000.0,,,,,257794110.4,283948085.5,36965641.14,,,21828027.75,20015271.54,,1167815.84,104394832.43,4067035.22,,,,,,,18452000.0,,1153572819.82,,,,,,,,42500000.0,,,,,,,,,,,,,,,,,1196072819.82,,,,,,848329845.97,848329845.97,2044402665.79,,,,,,,,,,
20040331,000883.SZ,20040423,20040423,1,1,285387695.0,242799572.57,195100838.31,129496656.2,,316539701.0,230810.0,48396793.36,263498206.75,337772181.33,38830110.58,,,542632594.59,926265.15,,,,,,,,730244.56,1549556907.32,,,3887543.0,,,,,544322611.41,28322661.22,,99956.0,,,110051010.72,,,,,,,686683782.35,,,,,,,,,,,,,,,,,2236240689.67,26144258.25,412392000.0,,,,,333802572.45,372207318.63,53416294.48,,,24929591.63,18350255.78,,1141415.84,114899634.66,7720585.87,,,,,,,18452000.0,,1356638502.51,,,,,,,,26144258.25,,,,,,,,,,,,,,,,,1382782760.76,,,,,,853457928.91,853457928.91,2236240689.67,,,,,,,,,,
20040630,000883.SZ,20040814,20040814,1,1,285387695.0,242799612.33,201423251.72,129496656.2,,308837046.77,1100000.0,76379122.19,267335854.15,364926943.91,32974061.42,,,502583341.96,4356779.0,,,,,,,,224257.5,1558717406.9,,,4218353.0,,,,,540380895.02,36303274.49,,,,,104063105.17,,,,,,,684965627.68,,,,,,,,,,,,,,,,,2243683034.58,44602896.75,405332000.0,,,,,373545613.16,359333215.4,65159389.9,,,25688980.92,18895149.98,,1126895.84,84635687.24,6255990.14,,,,,,,,,1339972922.58,,,,,,,,44602896.75,,,,,,,,,,,,,,,,,1384575819.33,,,,,,859107215.25,859107215.25,2243683034.58,,,,,,,,,,
20040930,000883.SZ,20041016,20041016,1,1,285387695.0,242999612.33,211984974.9,129496656.2,,301639927.19,1380810.0,56491884.44,224028406.9,470773636.27,35875981.96,,,530498184.01,6244705.29,,,,,,,,366599.6,1627300135.66,,,6437543.0,,,,,533987091.24,39613278.29,,,,,103881275.92,,,,,,,683919188.45,,,,,,,,,,,,,,,,,2311219324.11,42500000.0,386422000.0,,,,,410395378.52,379694250.24,65900911.13,,,28327976.14,24795768.66,,1126895.84,99021127.97,4666077.18,,,,,,,,,1396350385.68,,2500000.0,,,,,,45000000.0,,,,,,,,,,,,,,,,,1441350385.68,,,,,,869868938.43,869868938.43,2311219324.11,,,,,,,,,,
20041231,000883.SZ,20050408,20050408,1,1,285387695.0,242719612.33,206444110.07,133426203.16,,424132960.81,1530810.0,39638405.1,202123569.08,445496406.08,48179295.23,,,486259284.95,105835.0,,,,,,,,,1647466566.25,,,6437543.0,,,,,521356937.51,44982898.03,,,,,105406534.5,,,,,,,678183913.04,,,,,,,,,,,,,,,,,2325650479.29,42500000.0,373422000.0,,,,,498973675.07,350340007.34,46370987.91,,,18097195.57,10849782.09,,1126895.84,112510399.46,3481915.45,,,,,,,,,1415172858.73,,,,,,,,42500000.0,,,,,,,,,,,,,,,,,1457672858.73,,,,,,867977620.56,867977620.56,2325650479.29,,,,,,,,,,
20050331,000883.SZ,20050422,20050422,1,1,285387695.0,242728218.2,211092266.19,133426203.16,,394622408.87,1350000.0,40730110.04,257070036.63,443085956.24,43780223.96,,,629806061.07,233577.28,,,,,,,,14037.9,1810692411.99,,,6437543.0,,,,,522070673.64,49727046.86,,,,,104751384.95,,,,,,,682986648.45,,,,,,,,,,,,,,,,,2493679060.44,42583545.0,337222000.0,,,,,543491080.07,496533715.69,62109273.8,,,22075346.67,8463566.22,,1126895.84,101675343.57,5763911.03,,,,,,,,,1578461132.89,,,,,,,,42583545.0,,,,,,,,,,,,,,,,,1621044677.89,,,,,,872634382.55,872634382.55,2493679060.44,,,,,,,,,,
20050630,000883.SZ,20050813,20050813,1,1,285387695.0,242728218.2,219605688.53,133426203.16,,384955468.23,1198238.26,117300140.0,246636026.89,415464792.98,4349656.23,,,545223777.04,184208.43,,,,,,,,,1715312308.06,,,14679270.69,,,,,553979213.23,64257845.55,,,,,109665505.48,,,,,,,742965645.95,,,,,,,,,,,,,,,,,2458277954.01,97555000.0,344802000.0,,,,,500080862.0,399017268.21,49270301.31,,,43177625.39,16165519.9,,1126895.84,107408552.69,3676974.66,,,,,,,,,1464726000.0,,,,,,,,97555000.0,,,,,,,,,,,,,,,,,1562281000.0,,,,,14849149.12,881147804.89,895996954.01,2458277954.01,,,,,,,,,,
20050930,000883.SZ,20051022,20051022,1,1,285387695.0,242728218.2,219686231.66,133426203.16,,278877649.37,1458238.26,99831102.44,210157984.54,240775923.28,7872066.45,,,547931729.52,316049.92,,,,,,,,,1387220743.78,,,15679270.69,,,,,558124519.9,55773094.22,,,,,108063715.33,,,,,,,738024411.14,,,,,,,,,,,,,,,,,2125245154.92,97555000.0,307852000.0,,,,,194992022.0,374394422.58,60827973.75,,,34642973.43,15180085.6,,1113695.84,139029270.9,2752278.02,,,,,,,,,1130784722.12,,,,,,,,97555000.0,,,,,,,,,,,,,,,,,1228339722.12,,,,,15677084.78,881228348.02,896905432.8,2125245154.92,,,,,,,,,,
20051231,000883.SZ,20060408,20060408,1,1,285387695.0,242728218.2,220532572.6,136881130.24,,226416938.42,1608238.26,105332976.3,202928682.68,234297123.96,24487755.78,,,500440913.07,165000.0,,,,,,,,,1304763616.1,,,15545620.9,,,,,567692727.21,54839942.85,,,,,107742507.43,,,,,,,746204609.39,,,,,,,,,,,,,,,,,2050968225.49,64956836.1,389452000.0,,,,,178124242.0,295799998.32,52302110.65,,,33621388.51,20202206.19,,1113695.84,106851440.24,5865024.7,,,,,,,,,1083332106.45,,,,,,,,64956836.1,,,,,,,,,,,,,,,,,1148288942.55,,,,,17149666.9,885529616.04,902679282.94,2050968225.49,,,,,,,,,,
20060331,000883.SZ,20060422,20060422,1,1,285387695.0,242728218.2,224338224.81,136881130.24,,241045254.91,598238.26,107421398.58,281983836.37,198904730.03,26288994.27,,,553740722.52,256581.27,,,,,,,,,1415647089.95,,,15355049.12,,,,,565188381.63,55110236.71,,,,,107143823.38,,,,,,,743181301.84,,,,,,,,,,,,,,,,,2158828391.79,89717710.18,412252000.0,,,,,157995000.0,360506877.67,60899213.55,,,39360140.48,19854912.91,,846874.44,102820699.15,7811708.92,,,,,,,,,1162347427.12,,,,,,,,89717710.18,,,,,,,,,,,,,,,,,1252065137.3,,,,,17427986.24,889335268.25,906763254.49,2158828391.79,,,,,,,,,,
