end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300273.SZ,20111010,20111010,1,1,100000000.0,12281086.82,6888132.15,647548.68,,45384725.35,,1000000.0,58030916.03,30233937.73,14553972.09,,,43431308.94,,,,,,,,,,192634860.14,,,,,,,,38603349.7,,,,,,7811982.4,,,,6563265.04,,,52978597.14,,,,,,,,,,,,,,,,,245613457.28,,41481000.0,,,,,10427313.16,22252963.61,19324012.28,,,7354451.97,6308388.12,,,6254178.9,,,,,,,,,,113402308.04,,,,2670144.34,,7459090.91,,10129235.25,,,,,,,,,,,,,,,,,123531543.29,,,,,2265146.34,119816767.65,122081913.99,245613457.28,,,,,,,,,,
20091231,300273.SZ,20111010,20111010,1,1,100000000.0,12281086.82,23151055.28,1354971.64,,68436596.64,,1181520.0,74245775.47,23333552.52,14380177.27,,,23639289.1,,,,,,,,,,205216911.0,,,,,,,,44386754.62,2339432.56,,,,,9155765.9,,,,6842456.97,,,62724410.05,,,,,,,,,,,,,,,,,267941321.05,,39280000.0,,,,,21491600.52,17055687.97,13916132.38,,,7030485.53,14458688.23,,,3020549.11,,,,,,,,,,116253143.74,,,,3542312.36,,9009064.58,,12551376.94,,,,,,,,,,,,,,,,,128804520.68,,,,,2349686.63,136787113.74,139136800.37,267941321.05,,,,,,,,,,
20101231,300273.SZ,20111010,20111010,1,1,100000000.0,12281086.82,58934239.41,2821646.04,,92936333.01,,8618372.0,83865650.98,12410921.03,11177349.14,,,39723602.6,,,,,,,,,,248732228.76,,,,,,,,49282524.27,6976116.25,,,,,8918539.37,,,,8503797.08,,,73680976.97,,,,,,,,,,,,,,,,,322413205.73,,41812000.0,,,,,18699063.38,13011119.89,17678251.99,,,8410258.87,12223734.99,,,5722084.39,,,,,,,,,,117556513.51,,,,4812554.24,,21581701.3,,26394255.54,,,,,,,,,,,,,,,,,143950769.05,,,,,4425464.41,174036972.27,178462436.68,322413205.73,,,,,,,,,,
20110630,300273.SZ,20111010,20111010,1,1,100000000.0,12281086.82,96352367.95,2821646.04,,121105049.01,,3664000.0,109503172.18,13269691.1,9213265.44,,,49997469.95,,,,,,,,,,306752647.68,,,,,,,,52670120.45,7155792.41,,,,,8725444.39,,,,8755965.8,,,77307323.05,,,,,,,,,,,,,,,,,384059970.73,,32569000.0,,,,,16011368.27,34928758.56,36560397.83,,,5079492.74,7824547.55,,,3257176.34,,,,,,,,,,136230741.29,,,,5005353.48,,25500958.5,,30506311.98,,,,,,,,,,,,,,,,,166737053.27,,,,,5867816.65,211455100.81,217322917.46,384059970.73,,,,,,,,,,
20110930,300273.SZ,20111025,20111025,1,1,100000000.0,12281086.82,117723985.93,2821646.04,,91022684.56,,4134520.0,166626162.22,19372432.68,16077123.3,,,51048119.76,,,,,,,,,,348281042.52,,,,,,,,51318911.69,7491292.25,,,,,8826509.33,,,,9164687.98,,,76801401.25,,,,,,,,,,,,,,,,,425082443.77,,25000000.0,,,,,13850815.94,44763806.88,51434947.69,,,5424814.01,5819267.73,,,6701537.9,,,,,,,,,,152995190.15,,,,6134985.73,,26700958.5,,32835944.23,,,,,,,,,,,,,,,,,185831134.38,,,,,6424590.6,232826718.79,239251309.39,425082443.77,,,,,,,,,,
20111231,300273.SZ,20120423,20120423,1,1,133350000.0,588971896.82,127077363.94,13730944.74,,723451327.81,,18470520.0,141858212.42,12936487.02,5786575.84,,,56397219.07,,,,,,,,,,958900342.16,,,,,,,,52081267.54,8228321.91,,,,,9075551.7,,,,9777114.57,,,79162255.72,,,,,,,,,,,,,,,,,1038062597.88,,26384020.0,,,,,17595475.94,42274197.58,34982990.38,,,8933028.42,589847.99,,,4254982.52,,,,,,,,,,135014542.83,,,,5546819.16,,27388728.83,,32935547.99,,,,,,,,,,,,,,,,,167950090.82,,,,,6982301.56,863130205.5,870112507.06,1038062597.88,,,,,,,,,,
20120331,300273.SZ,20120423,20120423,1,1,133350000.0,588971896.82,141287744.36,13730944.74,,677181079.69,,3337480.0,206932276.66,18679260.46,23783829.35,,,59296035.59,,,,,,,,,,989209961.75,,,,,,,,51239042.35,7322590.61,,,,,8980912.98,,,,9097920.78,,,76640466.72,,,,,,,,,,,,,,,,,1065850428.47,,19000000.0,,,,,24579290.67,51296044.62,38502682.68,,,7368005.72,6938928.36,,,617097.27,,,,,,,,,,148302049.32,,,,5253528.96,,,28108728.83,33362257.79,,,,,,,,,,,,,,,,,181664307.11,,,,,6845535.44,877340585.92,884186121.36,1065850428.47,,,,,,,,,,
20120630,300273.SZ,20120822,20121024,1,1,200025000.0,522296896.82,118159267.85,13730944.74,0.0,658626815.19,0.0,3003920.0,286186481.65,16283901.02,18625354.37,0.0,8763448.76,57351264.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048841185.77,0.0,0.0,0.0,0.0,,,0.0,50100437.99,7514483.95,0.0,0.0,0.0,0.0,8974774.26,0.0,0.0,0.0,10270957.25,0.0,0.0,76860653.45,,,,,,,,,,,,,,,,,1125701839.22,0.0,75000000.0,0.0,0.0,0.0,0.0,26082404.45,61853627.29,37550325.68,0.0,0.0,8102923.58,15601468.91,0.0,0.0,3487094.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,227677844.55,0.0,0.0,0.0,6483328.26,0.0,,29308728.83,35792057.09,,,,,,,,,,,,,,,,,263469901.64,0.0,0.0,0.0,,8019828.17,854212109.41,862231937.58,1125701839.22,,,,,,,,,,
20120930,300273.SZ,20121024,20121024,1,1,200025000.0,522296896.82,145965520.55,13730944.74,0.0,638343317.35,0.0,2329000.0,336527283.3,20636697.18,25205025.75,0.0,13371788.74,52623390.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089036503.08,0.0,0.0,0.0,0.0,,,0.0,49308681.4,19423203.93,0.0,0.0,0.0,0.0,8889135.54,0.0,0.0,0.0,13866169.38,0.0,0.0,91487190.25,,,,,,,,,,,,,,,,,1180523693.33,0.0,75000000.0,0.0,0.0,0.0,0.0,26077172.75,69309433.14,30623258.46,0.0,0.0,8951756.23,16686186.0,0.0,0.0,9666985.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,236314791.77,0.0,0.0,0.0,9818896.58,0.0,,33158728.83,42977625.41,,,,,,,,,,,,,,,,,279292417.18,0.0,0.0,0.0,,19212914.04,882018362.11,901231276.15,1180523693.33,,,,,,,,,,
20121231,300273.SZ,20130330,20130330,1,1,200025000.0,522296896.82,173424966.71,24485651.61,,687866711.54,,2272780.0,287355959.37,20468481.24,30073064.25,,1669516.43,53922762.19,,,,,,,,,,1083629275.02,,,,,,,23625783.92,48689331.7,11576092.75,,,,,9614029.68,,,,12620209.88,,,106125447.93,,,,,,,,,,,,,,,,,1189754722.95,,63160000.0,,,,,19150960.6,55446508.12,20635659.31,,,18109208.63,20979490.88,87083.33,,18197690.43,,,,,,,,,,215766601.3,,,,7935950.85,,,33114890.2,41050841.05,,,,,,,,,,,,,,,,,256817442.35,,,,,12704765.46,920232515.14,932937280.6,1189754722.95,,,,,,,,,,
