end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600421.SH,20040518,20040518,1,1,91000000.0,297428.75,46956684.85,16749146.68,,91080548.52,,,32451945.8,20809546.27,54251003.64,,,11664240.95,,,,,,,,,,210257285.18,,,-2835056.77,,,,,48651507.77,6131523.22,,,,,54990846.75,,,,,,,106938820.97,,,,,,,,,,,,,,,,,317196106.15,,111000000.0,,,,,,12081334.99,3986776.39,,,408111.23,18569635.84,,,6967876.55,313985.94,,,,,,,7381548.5,,160709269.44,,,,,,,,,,,,,,,,,,,,,,,,,160709269.44,,,,,1483576.43,155003260.28,156486836.71,317196106.15,,,,,,,,,,
20031231,600421.SH,20040518,20040518,1,1,91000000.0,298077.87,43949647.62,21068815.6,,122738970.97,,,36980044.82,22291971.11,37157648.52,,,8762874.13,39840.0,,,,,,,,,228210242.1,,,-2677553.92,,,,,48616216.49,21096043.07,,,,,53356397.43,,,3102507.01,,,,123493610.08,,,,,,,,,,,,,,,,,351703852.18,,116000000.0,,,,,,15025264.37,25915440.41,,,268447.71,25947558.25,,,2136212.8,304636.91,,,,,,,7692228.5,,193289788.95,,,,,,,,,,,,,,,,,,,,,,,,,193289788.95,,,,,2097522.14,156316541.09,158414063.23,351703852.18,,,,,,,,,,
20040630,600421.SH,20040812,20040812,1,1,136000000.0,221121577.87,59681642.6,21068815.6,,427880084.41,,,37750155.23,22751516.85,30567453.97,,,22320630.22,31687.0,,,,,,,,,541635587.21,,,-2598906.88,,,,,47593906.15,23614598.39,,,,,52539172.77,,,2757331.39,,,,123906101.82,,,,,,,,,,,,,,,,,665541689.03,,141000000.0,,,,,,23591166.52,24880846.77,,,431564.6,23163632.77,,,4084674.77,215111.66,,,,,,,7905528.5,,225272525.59,,,,,,,,,,,,,,,,,,,,,,,,,225272525.59,,,,,2397127.37,437872036.07,440269163.44,665541689.03,,,,,,,,,,
20040930,600421.SH,20041027,20041027,1,1,136000000.0,221121577.87,65687415.21,21068815.6,,370537432.42,,,53678170.33,27745897.89,59813592.71,,,29067676.59,29033.19,,,,,,,,332338.96,541204142.09,,,-2598906.88,,,,,48579884.11,55989726.34,,,,,52130560.44,,,2753971.24,,,,158855235.25,,,,,,,,,,,,,,,,,698059377.34,,189000000.0,,,,,,21441130.46,8466716.25,,,405077.83,19456029.45,,,4601296.05,230622.06,,,,,,,8012178.5,,251613050.6,,,,,,,,,,,,,,,,,,,,,,,,,251613050.6,,,,,2568518.06,443877808.68,446446326.74,698059377.34,,,,,,,,,,
20041231,600421.SH,20050330,20050330,1,1,136000000.0,221121577.87,67419864.17,24878263.12,,316174220.97,,,62816418.48,47651896.0,74233282.25,,,38382257.57,17822.04,,,,,,,,,539275897.31,,,-2520051.07,,,,,95234042.86,8245420.0,,,,,51721948.11,,,2425596.39,,,,155106956.29,,,,,,,,,,,,,,,,,694382853.6,8118828.5,174600000.0,,,,,,19482995.14,14279384.48,,,522658.99,22896177.53,,,1982329.04,243956.25,,,,,,,,,234007501.43,,,,,,,,8118828.5,,,,,,,,,,,,,,,,,242126329.93,,,,,2836818.51,449419705.16,452256523.67,694382853.6,,,,,,,,,,
20050331,600421.SH,20050427,20050427,1,1,136000000.0,221126797.26,71386062.26,24839076.29,,300245777.39,,,63872180.82,62781665.1,71404551.63,,,43969645.16,160336.72,,,,,,,,,542434156.82,,,-2520051.07,,,,,110504481.52,8845420.0,,,,,52271335.78,,,2917673.26,,,,172018859.49,,,,,,,,,,,,,,,,,714453016.31,8118828.5,185280000.0,,,,,,27472602.17,10400128.16,,,461425.94,25177663.15,,,864721.16,298257.71,,,,,,,,,249954798.29,,,11507.62,,,,,8130336.12,,,,,,,,,,,,,,,,,258085134.41,,,,,3015946.1,453351935.81,456367881.91,714453016.32,,,,,,,,,,
20050630,600421.SH,20050830,20050830,1,1,136000000.0,221121577.87,76539920.23,24878263.12,,297435339.34,,,77001398.0,54756533.71,67085212.51,,,68778103.23,325783.22,,,,,,,,56582.5,565438952.51,,,-2441299.64,,,,,102387565.77,11361264.37,,,,,51862723.45,,,2658071.42,,,,165828325.37,,,,,,,,,,,,,,,,,731267277.88,8118828.5,199280000.0,,,,,,24355425.64,5602424.47,,,711809.24,26900331.02,,,4814342.22,980588.37,,,,,,,,,262644920.96,,,9795.42,,,,,8128623.92,,,,,,,,,,,,,,,,,270773544.88,,,,,1953971.79,458539761.22,460493733.01,731267277.88,,,,,,,,,,
20050930,600421.SH,20051031,20051031,1,1,163200000.0,193921577.87,79762005.9,24878263.12,,271086583.58,,,78410640.71,52668779.02,94186606.92,,,75292971.39,506793.5,,,,,,,,56582.5,572208957.62,,,-2441299.64,,,,,100973985.16,11361264.37,,,,,51473488.48,,,2425616.66,,,,163793055.03,,,,,,,,,,,,,,,,,736002012.65,8118828.5,205280000.0,,,,,,25786225.67,1958507.9,,,929652.1,23748710.68,,,5415240.66,936932.14,,,,,,,,,264055269.15,,,8369.32,,,,,8127197.82,,,,,,,,,,,,,,,,,272182466.97,,,,,2057698.79,461761846.89,463819545.68,736002012.65,,,,,,,,,,
20051231,600421.SH,20060418,20060418,1,1,163200000.0,193921577.87,82208519.11,26459495.14,,194616492.48,,,116605628.83,99810472.65,122869140.27,,,36382632.51,35596.75,,,,,,,,,570319963.49,,,-851659.53,,,,,116896658.45,,,,,,57412332.29,,,1748685.77,,,,175206016.98,,,,,,,,,,,,,,,,,745525980.47,8661348.5,177280000.0,,,,,,31573388.26,10268731.76,,,963328.7,38350786.64,,,9436872.03,355028.11,,,,,,,,,268228135.5,,,,,,,,8661348.5,,,,,,,,,,,,,,,,,276889484.0,,,,,2846904.35,465789592.12,468636496.47,745525980.47,,,,,,,,,,
20060331,600421.SH,20060426,20060426,1,1,163200000.0,193921577.87,86794561.16,26681417.24,,186126108.05,111200.0,,115681166.61,97542523.86,123921052.49,,,86166315.59,292709.8,,,,,,,,,609841076.4,,,6615495.48,,,,,140600799.33,94484.42,56498.82,,,,63881540.62,,,2492694.88,,,,213741513.55,,,,,,,,,,,,,,,,,823582589.95,8661348.5,213080000.0,,,,,,43475111.57,6984842.05,,,1831455.67,38272465.14,,48728.41,9134693.85,1029379.49,,,,,,,,,313856676.18,,6536.5,,,,,,8667885.0,,,,,,,,,,,,,,,,,322524561.18,,,,,30460472.5,470597556.27,501058028.77,823582589.95,,,,,,,,,,
