end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600720.SH,20040317,20040317,1,1,346954252.0,136371452.57,134714471.45,43212058.02,,71554169.43,,16870000.0,167178671.04,47421151.15,10183368.58,,,127477007.14,1188519.58,,,,,,,,,441872886.92,,,121870270.47,,,,,921183777.43,59857340.79,,,,,31927790.87,,,2600191.63,,,,1137439371.19,,,,,,,,,,,,,,,,,1579312258.11,431710200.0,104500000.0,,,,,25088387.8,108890355.92,32474226.18,,,12955399.41,18694132.3,,,73772514.93,185500.0,,,,,,,,,376560516.54,,,,,,,,431710200.0,,,,,,,,,,,,,,,,,808270716.54,,,,,109789307.53,661252234.04,771041541.57,1579312258.11,,,,,,,,,,
20040331,600720.SH,20040427,20040427,1,1,395902332.0,256680561.54,135439302.93,43343163.48,,175731222.3,,1819122.06,253464660.02,72294023.84,12998468.56,,,135733448.42,3995063.67,,,,,,,,,657022919.17,,,125747367.15,,,,,994835617.73,44608455.7,,,,,31726899.61,,,2472917.29,,,,1199391257.48,,,,,,,,,,,,,,,,,1856414176.65,460510200.0,130500000.0,,,,,30531937.34,131986980.37,28788303.18,,,10092052.5,21405849.8,,,75717238.2,1556302.59,,,,,,,,,430578663.98,,,,,,,,460510200.0,,,,,,,,,,,,,,,,,891088863.98,,,,,133959952.72,831365359.95,965325312.67,1856414176.65,,,,,,,,,,
20040630,600720.SH,20040730,20040730,1,1,395902332.0,257540000.55,148444998.8,43343163.48,,110892702.85,,2610000.0,275925063.59,61352943.77,16453920.56,,,113753591.32,2798032.25,,,,,,,,,585463398.9,,,121756291.5,,,,,983972951.13,49324566.44,,,,,31526008.35,,,2195721.61,,,,1228775539.03,,,,,,,,,,,,,,,,,1814238937.93,388224200.0,126500000.0,,,,,36517155.71,143276460.19,28605750.15,,,12675442.17,28346251.49,,,66839979.44,5314557.09,,,,,,,,,448075596.24,,,,,,,,388224200.0,,,,,,,,,,,,,,,,,836299796.24,,,,,132708646.86,845230494.83,977939141.69,1814238937.93,,,,,,,,,,
20040930,600720.SH,20041020,20041020,1,1,395902332.0,258290778.67,168861064.03,43243132.98,,108485809.51,,1225787.5,268910539.8,75472479.62,23771191.99,,,107095038.19,2757892.81,,,,,,,,,587718739.42,,,151589536.88,,,,,990195245.05,50923033.42,,,,,31325117.09,,,2258170.6,,,,1277525603.04,,,,,,,,,,,,,,,,,1865244342.46,387124200.0,174200000.0,,,,,28468057.57,117735636.44,26426990.72,,,15511947.49,28282059.83,,,104495435.29,2308796.48,,,,,,,,,497428923.82,,,,,,,,387124200.0,,,,,,,,,,,,,,,,,884553123.82,,,,,114393910.96,866297307.68,980691218.64,1865244342.46,,,,,,,,,,
20041231,600720.SH,20050425,20050425,1,1,395902332.0,258162071.86,156428694.8,48823582.36,,105099192.95,,11383752.7,168478432.4,40739150.19,37719190.89,,,143014208.72,1645259.32,,,,,,,,,508079187.17,,,168946332.49,,,,,983599090.18,89121580.53,,,,,31124225.83,,,1791251.59,,,,1365816980.62,,,,,,,,,,,,,,,,,1873896167.79,355364200.0,281400000.0,,,,,34750000.0,104274510.23,34373594.63,,,11743515.77,14693747.39,,,100411059.74,520840.13,,,,,,,,,582167267.89,,,,,,,,355364200.0,,,,,,,,,,,,,,,,,937531467.89,,,,,77048018.88,859316681.02,936364699.9,1873896167.79,,,,,,,,,,
20050331,600720.SH,20050425,20050425,1,1,395902332.0,258678944.66,151891241.39,48823582.36,,48484053.7,,12508929.54,217108342.71,59772377.21,42314345.45,,,159437900.99,1976252.37,,,,,,,,,542862856.18,,,169695166.22,,,,,966421997.51,87836612.08,135314.16,3500.0,,,30923332.57,,,1589016.58,,,,1357839439.12,,,,,,,,,,,,,,,,,1900702295.3,309764200.0,367400000.0,,,,,23750000.0,122207667.68,21844815.86,,,11009503.81,22395472.12,,,87040039.56,3941035.62,,,,,,,,,659588534.65,,,,,,,,309764200.0,,,,,,,,,,,,,,,,,969352734.65,,,,,76053460.24,855296100.41,931349560.65,1900702295.3,,,,,,,,,,
20050630,600720.SH,20050826,20050826,1,1,395902332.0,258844984.37,163679863.78,48856781.99,,65321626.29,,4716400.0,272351748.57,93448560.57,40585601.41,,,142504543.11,762355.0,,,,,,,,,622328862.39,,,108835246.45,,,,,1248328851.94,91139379.91,1116642.62,3500.0,,,33019158.31,,,8201674.9,,,,1490644454.13,,,,,,,,,,,,,,,,,2112973316.52,317380000.0,498165500.0,,,,,2500000.0,125865074.63,24783023.15,,,13292238.65,22286550.02,,425000.0,121202686.41,9900785.26,,,,,,,,,818420858.12,,,,,,,,317380000.0,,,,,,,,,,,,,,,,,1135800858.12,,,,,109888496.26,867283962.14,977172458.4,2112973316.52,,,,,,,,,,
20050930,600720.SH,20051028,20051028,1,1,395902332.0,258702112.04,159911138.76,48856781.99,,46351835.71,,530000.0,315346071.42,82835227.33,36253070.29,,,152772289.11,2779272.63,,,,,,,,,639052765.74,,,108233994.58,,,,,1228916401.25,94883959.69,93950.17,,,,32806762.05,,,7570745.0,,,,1472505812.74,,,,,,,,,,,,,,,,,2111558578.48,341537025.54,492465500.0,,,,,1500000.0,142502530.59,21673344.7,,,12388754.45,22552579.96,,975854.21,92103510.41,10047324.46,,,,,,,,,796209398.78,,,,,,,,341537025.54,,,,,,,,,,,,,,,,,1137746424.32,,,,,110439789.37,863372364.79,973812154.16,2111558578.48,,,,,,,,,,
20051231,600720.SH,20060425,20060425,1,1,395902332.0,261052326.51,160194952.41,51137554.79,,68588989.63,,47178669.4,188024547.5,55335893.72,91021070.95,,,174887489.0,4274470.03,,,,,,,,,629311130.23,,,104907276.89,,,,,1267166623.08,153050505.76,,,,,32539048.29,,,8148530.71,,,,1565811984.73,,,,,,,,,,,,,,,,,2195123114.96,149677629.3,520100000.0,,,,,10100000.0,144881289.66,57060958.35,,,9978807.39,9935451.48,,1432024.79,123242044.99,802577.33,,,,,,,186800000.0,,1064333153.99,,,1200000.0,,,,,150877629.3,,,,,,,,,,,,,,,,,1215210783.29,,,,,111625165.96,868287165.71,979912331.67,2195123114.96,,,,,,,,,,
20060331,600720.SH,20060425,20060425,1,1,395902332.0,261412947.86,153519155.37,51137554.99,,92182099.4,,46455300.0,210617118.24,84410880.85,59450258.85,,,207846005.14,9669393.18,,,,,,,,,712248950.31,,,103101095.84,,,,,1240449212.78,172577248.87,,,,,32382689.53,,,2337580.0,,,,1550847827.02,,,,,,,,,,,,,,,,,2263096777.33,122799034.54,639220000.0,,,,,4000000.0,113533204.23,73252790.3,,,9861130.22,15608468.33,,936909.54,118088436.14,3599332.26,,,,,,,186800000.0,,1164900271.02,,,1300000.0,,,,,124099034.54,,,,,,,,,,,,,,,,,1288999305.56,,,,,112125481.55,861971990.22,974097471.77,2263096777.33,,,,,,,,,,
20060630,600720.SH,20060822,20060822,1,1,395902332.0,262255031.26,164100808.94,51143357.51,,77402458.43,,1492788.8,284877594.82,128260149.6,56269606.49,484063.41,,189511369.49,7560789.96,,,,,,,,,748339895.92,,,155742264.12,,,,,1221924120.48,182889391.93,,,,,32086820.77,,,7659984.7,,,,1600302582.0,,,,,,,,,,,,,,,,,2348642477.92,152067277.22,773420000.0,,,,,2700000.0,145024798.77,71062880.66,,,8209347.23,16178583.91,,972913.2,120807273.12,3185966.2,,,,,,,61800000.0,,1203361763.09,,,1300000.0,,,,,153367277.22,,,,,,,,,,,,,,,,,1356729040.31,,,,,118511907.9,873401529.71,991913437.61,2348642477.92,,,,,,,,,,
20060930,600720.SH,20061024,20061024,1,1,395902332.0,263122661.81,169074047.33,51143357.51,,133132005.8,,889300.0,298781355.64,133919946.92,52289144.52,484063.41,,185879079.57,3269990.18,,,,,,,,,811197655.41,,,156489550.99,,,,,1209590203.9,190243457.12,,-12071.9,,,31846989.51,,,6990519.69,,,,1595148649.31,,,,,,,,,,,,,,,,,2406346304.72,298950191.9,687420000.0,,,,,12850000.0,167788950.62,55254045.03,,,10539307.06,17099659.89,,547913.2,108074585.77,3907294.9,,,,,,,40000000.0,,1103481756.47,,,1300000.0,,,,,300250191.9,,,,,,,,,,,,,,,,,1403731948.37,,,,,123371957.7,879242398.65,1002614356.35,2406346304.72,,,,,,,,,,
20061231,600720.SH,20080325,20070313,1,1,395902332.0,263895694.0,183672629.95,53722551.62,,161843481.78,,55564500.0,172214118.33,37535850.27,121992699.79,,,193263996.98,,,,,,,,,4023149.49,746437796.64,5440000.0,72600000.0,5036592.38,,,,,1251611040.67,189941762.85,,,,,134793112.25,,35740737.65,9562761.94,9168928.53,,,1713894936.27,,,,,,,,,,,,,,,,,2460332732.91,321587838.65,729300000.0,,,,,61100000.0,143885250.05,48360635.75,,,38379540.15,7044636.48,102680.0,444378.52,76666306.32,,,,,,,,11800000.0,280000.0,1117363427.27,,,,,1290300.0,,4000000.0,326878138.65,,,,,,,,,,,,,,,,,1444241565.92,,,,,118897959.42,897193207.57,1016091166.99,2460332732.91,,,,,,,,,,
20070331,600720.SH,20070423,20070423,1,1,395902332.0,261760232.18,155329837.96,55238238.72,,148251130.82,,1150000.0,264037423.26,44019499.42,127378234.97,,,229104649.41,,,,,,,,,,813940937.88,5820000.0,72600000.0,5036592.38,,,,,1226762590.72,182313854.5,,,,,134595511.75,,17439021.22,9287158.48,8062604.62,,,1661917333.67,,,,,,,,,,,,,,,,,2475858271.55,316899717.05,768300000.0,,,,,64150000.0,154003375.92,51062143.99,,,39136361.75,9560067.7,2198851.8,444378.52,70249319.85,,,,,,,,10000000.0,,1169104499.53,,,,,1415700.0,,,318315417.05,,,,,,,,,,,,,,,,,1487419916.58,,,,,120207714.11,868230640.86,988438354.97,2475858271.55,,,,,,,,,,
20070630,600720.SH,20070817,20070817,1,1,395902332.0,263561872.29,179304086.96,55242204.54,,191449769.15,,5105000.0,287103567.6,48745494.8,147425545.23,,,227454587.9,,,,,,,,,,907283964.68,7820000.0,72600000.0,5036592.38,6102360.0,,,,1199890579.75,173018726.95,,,,,133831390.25,,17439021.22,8960810.02,8062604.62,,,1632762085.19,,,,,,,,,,,,,,,,,2540046049.87,286788243.82,802800000.0,,,,,35762110.0,155647451.36,83999989.58,,,41171262.49,14661689.16,1975282.0,4724378.52,88213111.14,,,,,,,,1800000.0,,1230755274.25,,,,,2075700.0,,,288863943.82,,,,,,,,,,,,,,,,,1519619218.07,,,,,126416336.01,894010495.79,1020426831.8,2540046049.87,,,,,,,,,,
20070930,600720.SH,20071018,20071018,1,1,395902332.0,268279971.67,191167202.23,55242204.54,,260329915.98,,4338518.16,314563199.05,65961399.06,161946116.36,,,202780254.27,,,,,,,,,,1009919402.88,14670000.0,72600000.0,15236592.38,6047384.0,,,,1177568043.46,172048044.78,,7958.34,,,132501169.75,,17439021.22,8843003.56,8062604.62,,,1625023822.11,,,,,,,,,,,,,,,,,2634943224.99,241889576.08,852000000.0,,,,,78897184.3,162442784.27,94931180.99,,,40742338.17,19683968.17,2854194.76,1324378.52,88007374.76,,,,,,,,,,1340883403.94,,,,,4336200.0,,,246225776.08,,,,,,,,,,,,,,,,,1587109180.02,,,,,137242334.53,910591710.44,1047834044.97,2634943224.99,,,,,,,,,,
20071231,600720.SH,20080325,20080325,1,1,395902332.0,273244174.05,189120795.22,53722551.62,,261489111.61,,18869254.45,206696354.06,10269911.35,91305391.54,,,260586512.17,,,,,,,,,4528406.72,853744941.9,14260000.0,,9510250.86,6006152.0,,,,1594660087.51,161355329.01,149453.07,,,,225247226.5,,39020303.16,8613771.1,15200106.14,,,2074022679.35,,,,,,,,,,,,,,,,,2927767621.25,245407226.5,1016901000.0,,,,,77543074.3,156858233.28,87083996.39,,,62910843.4,16861961.11,916341.88,13561.54,59591091.54,,,,,,,,10000000.0,256914.8,1488937018.24,,,,,3182500.0,,5170000.0,253759726.5,,,,,,,,,,,,,,,,,1742696744.74,,,,,273081023.62,911989852.89,1185070876.51,2927767621.25,,,,,,,,,,
20080331,600720.SH,20080422,20080422,1,1,395902332.0,264539045.13,187981938.73,53722551.62,,217295310.72,,6121663.05,271478170.74,66515721.16,168829303.69,,,304585080.3,,,,,,,,,6746029.38,1041571279.04,1106000.0,,9510250.86,5964920.0,,,,1562518269.32,156815260.12,164509.77,203451.67,,,225468955.87,,39020303.16,8435283.64,14389813.59,,,2023597018.0,,,,,,,,,,,,,,,,,3065168297.04,232587247.79,1144901000.0,,,,,43035000.0,190559851.11,95948024.39,,,49736192.59,20236511.2,1306098.24,13561.54,101846179.36,,,,,,,,18800000.0,7061595.31,1673444013.74,,,,,249725.0,,4770000.0,237606972.79,,,,,,,,,,,,,,,,,1911050986.53,,,,,251971443.03,902145867.48,1154117310.51,3065168297.04,,,,,,,,,,
20080630,600720.SH,20080826,20080826,1,1,395902332.0,264096157.58,237009800.81,53722551.62,,218238563.6,,4720489.16,252555841.2,127172687.62,213899914.08,,,275329730.49,,,,,,,,,2798046.35,1094715272.5,,,9510250.86,5923688.0,,,,1537754961.09,161963147.43,8892432.43,203451.67,,,224137961.23,,39020303.16,8256796.18,14567175.88,,,2010230167.93,,,,,,,,,,,,,,,,,3104945440.43,166517588.21,1079500000.0,,,,,24850000.0,194014020.66,119937748.15,,,54424113.39,38793420.71,3541366.68,,103239130.72,,,,,,,,78800000.0,8545697.67,1705645497.98,,,,,,,4770000.0,171287588.21,,,,,,,,,,,,,,,,,1876933086.19,,,,,277281512.23,950730842.01,1228012354.24,3104945440.43,,,,,,,,,,
20080930,600720.SH,20081023,20081023,1,1,395902332.0,259691470.34,315484824.42,53722551.62,,349416320.7,,6220000.0,239973642.96,94578958.6,270167732.64,,,301111744.43,,,,,,,,,3945867.39,1265414266.72,,,9510250.86,5882456.0,,,,1564638853.41,186768321.33,7459589.97,203451.67,,,226582737.4,,39020303.16,8078308.72,14363898.29,,,2062508170.81,,,,,,,,,,,,,,,,,3327922437.53,118629693.95,1260500000.0,,,,,18850000.0,237018319.21,96906720.84,,,50164573.02,55903437.01,2701712.18,813056.4,210510555.21,,,,,,,,45000000.0,14888132.32,1993256506.19,,,,,,,4770000.0,123399693.95,,,,,,,,,,,,,,,,,2116656200.14,,,,,186465059.01,1024801178.38,1211266237.39,3327922437.53,,,,,,,,,,
20081231,600720.SH,20090306,20090306,1,1,395902332.0,263716747.3,326956938.28,72635499.17,,372560320.6,,5700000.0,112069465.92,90564352.68,291903578.38,,,332187014.88,,,,,,,,,3519180.46,1208503912.92,,,8431084.48,5841224.0,,,,1574736228.59,217338266.41,27553851.61,,,,225647075.2,,39020303.16,8241307.33,14685697.12,,,2121495037.9,,,,,,,,,,,,,,,,,3329998950.82,210970000.0,1287000000.0,,,,,,182367884.41,120004240.32,,,49494257.01,32616785.89,219999.18,4077856.4,177459285.05,,,,,,,,58000000.0,280445.76,1911520754.02,,,,,,,8670000.0,219640000.0,,,,,,,,,,,,,,,,,2131160754.02,,,,,139626680.05,1059211516.75,1198838196.8,3329998950.82,,,,,,,,,,
20090331,600720.SH,20090423,20090423,1,1,395902332.0,264504700.51,374203000.99,72635499.17,,625843150.04,,5700567.0,207999230.2,129578980.17,381969069.58,,,321852356.25,,,,,,,,,3879642.55,1676822995.79,,,8431084.48,5799992.0,,,,1556382334.6,231618416.83,30994042.34,,,,239410741.18,,39020303.16,8094646.42,14685697.12,,,2134437258.13,,,,,,,,,,,,,,,,,3811260253.92,670970000.0,1137000000.0,,,,,,251064677.18,152906579.46,,,52599388.16,46009623.36,887752.49,813056.4,176598960.57,,,,,,,,58000000.0,5726772.52,1881606810.14,,,,,,,11530000.0,682500000.0,,,,,,,,,,,,,,,,,2564106810.14,,,,,139907911.11,1107245532.67,1247153443.78,3811260253.92,,,,,,,,,,
20090630,600720.SH,20090730,20090730,1,1,474902332.0,883686140.07,427240326.68,72635499.17,,1323081031.85,,17209079.7,185125992.27,85781146.99,569518407.63,,,263414927.89,,,,,,,,,2856632.4,2446987218.73,,,8431084.48,5758760.0,,,,1532786594.02,291416158.05,31860150.12,,,,255753440.42,,39020303.16,7947985.51,24277539.7,,,2197252015.46,,,,,,,,,,,,,,,,,4644239234.19,920970000.0,1017000000.0,,,,,,268521706.86,140316697.5,,,60567432.74,50549116.4,1283763.82,1198071.15,94803395.52,,,,,,,,28000000.0,17334084.16,1679574268.15,,,,,,,11530000.0,932500000.0,,,,,,,,,,,,,,,,,2612074268.15,,,,,173700668.12,1858464297.92,2032164966.04,4644239234.19,,,,,,,,,,
20090930,600720.SH,20091028,20091028,1,1,474902332.0,885084332.56,578169183.52,72635499.17,,1332593493.66,,12931002.0,173279959.99,112727381.89,433979077.99,,,257672024.99,,,,,,,,,2150202.0,2325333142.52,,,8431084.48,5717528.0,,,,1889934345.12,384707181.81,27218123.93,,,,254100271.04,,39020303.16,7801324.6,20981403.06,,,2637911565.2,,,,,,,,,,,,,,,,,4963244707.72,1355970000.0,695000000.0,,,,,,269195508.71,125859104.6,,,51088259.99,72376561.63,753098.47,1198071.15,128440402.17,,,,,,,,28000000.0,18062138.34,1389973145.06,,,,,,,12092000.0,1368062000.0,,,,,,,,,,,,,,,,,2758035145.06,,,,,194418215.41,2010791347.25,2205209562.66,4963244707.72,,,,,,,,,,
20091231,600720.SH,20100327,20100327,1,1,474902332.0,838548283.27,647045078.77,103674169.41,48447785.66,760137618.96,,11963024.6,117150789.99,103808459.63,417979085.9,,,279923478.39,,,,,,,,,484800.23,1691447257.7,,,3957426.0,5676296.0,,,,1907558089.86,625710988.68,32051250.95,,,,254549797.16,,39020303.16,14857630.61,22468182.48,,21083908.62,2926933873.52,,,,,,,,,,,,,,,,,4618381131.22,1253609200.0,370000000.0,,,,,,330802025.15,149624609.86,,,55102195.66,39231553.32,,3057256.4,61532537.49,,,,,,,,20000000.0,,1029350177.88,,,9838678.05,,,,13713333.33,1277161211.38,,,,,,,,,,,,,,,,,2306511389.26,,,,,199252092.85,2112617649.11,2311869741.96,4618381131.22,,,,,,,,,,
