end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,002298.SZ,20130827,20130827,1,1,413848300.0,520439046.87,289265113.55,34741070.53,,418286543.47,,32488670.36,639565609.5,47165116.36,37938746.38,,,507404818.32,,,,,,,,,,1682849504.39,,,37802236.69,,,,,228720471.44,49937981.8,,,,,87528823.1,,,,5648715.67,,,409638228.7,,,,,,,,,,,,,,,,,2092487733.09,,218000000.0,,,,,246570000.0,129620320.06,45395338.53,,,3786432.87,13273463.22,7993198.36,2397093.22,3110790.07,,,,,,,,,,670146636.33,144384690.22,,,,,,,144384690.22,,,,,,,,,,,,,,,,,814531326.55,,,,,19662875.59,1258293530.95,1277956406.54,2092487733.09,,,,,,,,,,
20130930,002298.SZ,20131025,20131025,1,1,413848300.0,521711778.0,300162724.31,34741070.53,,393351410.28,,53654190.09,660238634.0,52459477.88,47728224.54,,,558499972.15,,,,,,,,,,1765931908.94,,,36176980.62,,,,,223601874.2,67892247.33,,,,,88523741.14,,,,6076543.74,,,422271387.03,,,,,,,,,,,,,,,,,2188203295.97,,278000000.0,,,,,277294236.66,129983040.42,47916139.11,,,3763961.17,12057827.42,2063865.05,,1859621.48,,,,,,,,,,752938691.31,145041526.11,,,,,,,145041526.11,,,,,,,,,,,,,,,,,897980217.42,,,,,19759205.71,1270463872.84,1290223078.55,2188203295.97,,,,,,,,,,
20131231,002298.SZ,20140410,20140410,1,1,413848300.0,514694436.86,306639964.47,42462337.5,,438726413.28,,83798338.95,687642459.39,44219997.63,22172698.53,,,519424692.14,,,,,,,,,,1795984599.92,,,33111207.44,,,,,302584336.29,59598987.48,,,,,87771838.95,,,,11356224.47,,4023094.12,498445688.75,,,,,,,,,,,,,,,,,2294430288.67,,420000000.0,,,,,198230000.0,148251284.19,34084132.15,,,7182280.58,16776973.18,4386708.33,,4561230.38,,,,,,,,,,833472608.81,145705986.21,,,,,,20887713.22,166593699.43,,,,,,,,,,,,,,,,,1000066308.24,,,,,16718941.6,1277645038.83,1294363980.43,2294430288.67,,,,,,,,,,
20140331,002298.SZ,20140429,20140429,1,1,413848300.0,514694436.86,308283495.14,42462337.5,,342832087.17,,72669589.77,695818275.56,46022759.71,23167511.13,,,557596792.78,,,,,,,,,,1738107016.12,,,31627710.67,,,,,300825591.12,65541160.25,,,,,87014940.33,,,,11005609.1,,,496015011.47,,,,,,,,,,,,,,,,,2234122027.59,,410000000.0,,,,,154000000.0,146449205.69,42043469.85,,,3074848.88,5692941.85,6351745.9,,3459035.88,,,,,,,,,,771071248.05,146370446.31,,,,,,20786898.37,167157344.68,,,,,,,,,,,,,,,,,938228592.73,,,,,16604865.36,1279288569.5,1295893434.86,2234122027.59,,,,,,,,,,
20140630,002298.SZ,20140827,20140827,1,1,413848300.0,514694436.86,299615366.37,42462337.5,,411544985.12,,77416343.57,740261898.71,52038320.15,20103502.97,,,573078112.05,,,,,,,,,,1874443162.57,,,30591926.39,,,,,296648539.43,69982795.52,,,,,86262208.32,,,,11685559.42,,1929361.0,497100390.08,,,,,,,,,,,,,,,,,2371543552.65,40000000.0,575000000.0,,,,,84875768.8,153762839.86,40799647.57,,,4666332.66,6847428.61,8632703.34,,2111639.58,,,,,,,,,,876696360.42,147034906.41,,,,,,20686083.52,207720989.93,,,,,,,,,,,,,,,,,1084417350.35,,,,,16505761.57,1270620440.73,1287126202.3,2371543552.65,,,,,,,,,,
20140930,002298.SZ,20141029,20141029,1,1,413848300.0,514694436.86,302747244.18,42462337.5,,247736340.48,,78365234.29,700459714.8,49052497.14,20025106.95,,,577950100.21,,,,,,,,,,1673588993.87,6000000.0,,22985392.3,,,,,322160313.19,76284919.32,,,,,86874585.79,,75941380.42,1970330.45,11712769.77,,6475585.42,610405276.66,,,,,,,,,,,,,,,,,2283994270.53,73000000.0,440000000.0,,,,,91298211.3,135329330.65,36921633.44,,,9715231.98,11964496.23,2722519.17,,3037168.61,,,,,,,,147748493.97,,878737085.35,,,,,,,21585268.67,94585268.67,,,,,,,,,,,,,,,,,973322354.02,,,,,36919597.97,1273752318.54,1310671916.51,2283994270.53,,,,,,,,,,
20141231,002298.SZ,20150321,20150321,1,1,413848300.0,517051810.07,306051489.11,43564661.41,,286017613.33,,57925594.08,683977250.76,26730275.04,11406326.79,,,575149728.83,,,,,,,,,,1641206788.83,6000000.0,,26069598.77,,,,,321371396.05,90046982.82,,,,,85993733.78,,78884309.82,1781789.12,16534519.21,,2910402.29,629592731.86,,,,,,,,,,,,,,,,,2270799520.69,121000000.0,340000000.0,,,,,102567210.0,114685436.35,48885852.53,,,18917719.94,16302307.59,4520775.97,,6968499.05,,,,,,,,148462081.53,,801309882.96,,,,,3115127.61,24592193.8,,148707321.41,,,,,,,,,,,,,,,,,950017204.37,,,,,40266055.73,1280516260.59,1320782316.32,2270799520.69,,,,,,,,,,
20150331,002298.SZ,20150424,20150424,1,1,413848300.0,517051810.07,308255695.78,43564661.41,,209357263.21,,78537529.15,602097206.13,44037879.95,6542621.69,,,593511293.12,,,,,,,,,,1534083793.25,6000000.0,,24927775.87,,,,,315115854.85,101498061.14,,,,,85156721.52,,78884309.82,1593247.79,16206888.45,,828694.6,630211554.04,,,,,,,,,,,,,,,,,2164295347.29,121000000.0,232000000.0,,,,,95287520.0,121574947.96,56969250.49,,,13640582.15,8709018.64,7927990.29,,7131096.24,,,,,,,,149175669.09,,692416074.86,,,,,3005773.03,25622748.95,,149628521.98,,,,,,,,,,,,,,,,,842044596.84,,,,,39530283.19,1282720467.26,1322250750.45,2164295347.29,,,,,,,,,,
20150630,002298.SZ,20150829,20150829,1,1,421380300.0,567438570.07,315300734.06,43564661.41,,256733578.36,,82361503.09,598533234.54,44825203.89,13150162.85,,,610147519.58,,,,,,,,,,1605751202.31,6000000.0,,23559689.49,,,,,398138593.62,33360576.0,,,,,96233486.16,,78884309.82,1404706.46,16777294.76,,0.0,654358656.31,,,,,,,,,,,,,,,,,2260109858.62,89000000.0,252000000.0,,,,,90660575.73,143331631.27,71649934.72,,,14815982.84,5828956.85,8293740.68,,6929302.1,,,,,,,,149889256.65,,743399380.84,0.0,,,,2896418.44,25263304.1,,117159722.54,,,,,,,,,,,,,,,,,860559103.38,,,,,51866489.7,1347684265.54,1399550755.24,2260109858.62,,,,,,,,,,
20150930,002298.SZ,20151030,20151030,1,1,632918760.0,1936065923.91,326398730.18,43564661.41,,233654332.03,,80195811.54,1052044926.82,90978866.67,21310215.96,,,892598388.77,,,,,,,,,4778797.89,2375561339.68,6000000.0,,22132547.91,,,,64302564.08,730145997.29,34590605.68,,,,,103214046.45,,1277560393.94,5038108.11,29054619.7,,,2272038883.16,,,,,,,,,,,,,,,,,4647600222.84,139000000.0,609748718.16,,,,,87929497.76,326270179.48,398048031.24,,,15144994.88,40571045.64,1125921.32,,9800151.56,,,,,,,,,,1488638540.04,,,700000.0,,2787063.86,25689425.92,,168176489.78,,,,,,,,,,,,,,,,,1656815029.82,,,,,51837117.52,2938948075.5,2990785193.02,4647600222.84,,,,,,,,,,
20151231,002298.SZ,20160309,20160309,1,1,632918760.0,1942277395.46,372400284.04,43564661.41,,451183324.53,,83353029.86,1060570242.36,84675501.56,24889896.78,,597923.89,834833176.62,,,,,,,,,17308621.72,2587361717.32,6000000.0,,21473141.69,13422753.9,,,67380117.5,743360099.29,35762213.0,,,,,115731659.46,,1465424211.79,4855853.79,31493602.77,,3222725.13,2508126378.32,,,,,,,,,,,,,,,,,5095488095.64,358000000.0,635000000.0,,,,,69576551.71,339792717.84,400808939.86,,,12626771.17,59682607.72,1590025.16,,8280083.76,,,,,,,,49646779.49,,1577004476.71,0.0,,,,20068998.31,26969534.92,,405038533.23,,,,,,,,,,,,,,,,,1982043009.94,,,,,122283984.79,2991161100.91,3113445085.7,5095488095.64,,,,,,,,,29950000.0,
20160331,002298.SZ,20160420,20160420,1,1,632918760.0,1942277395.46,402158045.39,43564661.41,,339096013.0,,84449642.84,1033953822.28,80812981.5,43423438.35,,207048.17,879259051.59,,,,,,,,,40983581.64,2517160579.37,6000000.0,,20458346.26,13182520.26,,,69401535.71,727606618.82,39775725.36,,,,,114183344.59,,1465424211.79,4514894.86,32668343.95,,12680895.0,2505896436.6,,,,,,,,,,,,,,,,,5023057015.97,294000000.0,685000000.0,,,,,53809742.76,317862933.93,372862295.04,,,4585221.12,36855571.62,1490575.57,,8698983.97,,,,,,,,65646779.49,,1546812103.5,,,,,19600952.95,26552590.09,,340153543.04,,,,,,,,,,,,,,,,,1886965646.54,,,,,115172507.17,3020918862.26,3136091369.43,5023057015.97,,,,,,,,,14975000.0,
20160630,002298.SZ,20160728,20160728,1,1,632918760.0,1942277395.46,425033338.05,43564661.41,,352848026.76,,78202290.82,1006225224.01,91611911.53,41651821.1,,390973.22,888048225.61,,,,,,,,,17438612.36,2476417085.41,6000000.0,,19571655.43,13099928.17,,,71422953.92,714277408.77,39826658.84,,,,,112685353.33,,1465424211.79,4384558.42,33053460.5,,31703007.42,2511449196.59,,,,,,,,,,,,,,,,,4987866282.0,269000000.0,650000000.0,,,,,60451118.64,321230898.09,368378362.71,,,6426331.56,34976623.57,1171065.8,,9292604.44,,,,,,,,56646779.49,,1508573784.3,,,,,19132907.61,27549995.26,,315682902.87,,,,,,,,,,,,,,,,,1824256687.17,,,,,119815439.91,3043794154.92,3163609594.83,4987866282.0,,,,,,,,,,
20160930,002298.SZ,20161021,20161021,1,1,703960660.0,2902380716.69,455644492.43,43564661.41,,1347923014.37,,39996479.39,1063322611.78,98135833.27,54484831.99,,108424.66,920659803.13,,,,,,,,,59910554.68,3584541553.27,11500000.0,,18489760.93,12938515.3,,,73444372.13,755158357.96,3494710.84,,,,,111292707.06,,1465424211.79,4098443.66,39462496.73,,13780000.0,2509083576.4,,,,,,,,,,,,,,,,,6093625129.67,288000000.0,584583554.0,,,,,97591926.78,308827811.32,412542324.44,,,10247790.36,38443198.23,1152399.79,,9015813.51,,,,,,,,6646779.49,,1469051597.92,,47000000.0,,,18664862.26,28166477.43,,381831339.69,,,,,,,,,,,,,,,,,1850882937.61,,,,,137191661.53,4105550530.53,4242742192.06,6093625129.67,,,,,,,,,,
20161231,002298.SZ,20170426,20170426,1,1,703960660.0,2902710165.81,504823850.0,46685529.33,,793255872.4,,52409905.1,1033162394.04,102690112.25,25732163.27,,83219.18,888635790.07,,,,,,,,,33729752.09,2929699208.4,6000000.0,,23390196.11,12777102.43,,,75465790.34,739691756.71,2557465.74,,,,,109785099.35,,1465424211.79,5611146.35,46152469.41,,2294554.42,2489149792.65,,,,,,,,,,,,,,,,,5418849001.05,16000000.0,120000000.0,,,,,93981175.09,369912790.52,346315542.65,,,16262312.9,38398746.18,201474.32,,10586234.48,,,,,,,,8798031.63,,1004456307.77,,47000000.0,,,18351098.91,27514732.78,,108865831.69,,,,,,,,,,,,,,,,,1113322139.46,,,,,147346656.45,4158180205.14,4305526861.59,5418849001.05,,,,,,,,,,
