end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002190.SZ,20071107,20071107,1,1,80410000.0,20106638.8,55073409.47,29214643.01,,54588411.16,,1450000.0,58386480.73,211785.12,2539905.0,,,9899750.26,,,,,,,,,,127076332.27,,,10231840.0,,,,,198793314.36,775879.23,,,,,9590512.42,,,,781515.39,,,220173061.4,,,,,,,,,,,,,,,,,347249393.67,96163680.0,5000000.0,,,,,,18141728.15,12940917.6,,,14609624.85,1136135.38,,1857600.0,1075016.41,,,,,,,,,,54761022.39,,,11520000.0,,,,,107683680.0,,,,,,,,,,,,,,,,,162444702.39,,,,,,184804691.28,184804691.28,347249393.67,,,,,,,,,,
20051231,002190.SZ,20071107,20071107,1,1,80410000.0,20106638.8,78355102.01,36131288.18,,28128756.61,,4690000.0,86511361.93,2059971.56,409141.11,,,27026769.14,,,,,,,,,831087.59,149657087.94,,,10231840.0,,,,,185151141.19,1022200.0,,,,,11379304.9,,,,937148.49,,,208721634.58,,,,,,,,,,,,,,,,,358378722.52,,,,,,,,26852917.11,26364761.48,,,17434569.0,4106226.22,,,1097219.72,,,,,,,,56000000.0,,131855693.53,,,11520000.0,,,,,11520000.0,,,,,,,,,,,,,,,,,143375693.53,,,,,,215003028.99,215003028.99,358378722.52,,,,,,,,,,
20061231,002190.SZ,20071107,20071107,1,1,80410000.0,31626638.8,91102254.88,42872829.45,,33314337.96,,3600000.0,79546056.75,430878.53,275475.0,,,19864126.97,,,,,,,,,,137030875.21,,,10231840.0,,,,,159138067.95,,,,,,10820342.26,,,,1474754.0,,,181665004.21,,,,,,,,,,,,,,,,,318695879.42,,20000000.0,,,,,,20813574.27,6935070.93,,,16059464.13,7763981.45,,,1112065.51,,,,,,,,,,72684156.29,,,,,,,,,,,,,,,,,,,,,,,,,72684156.29,,,,,,246011723.13,246011723.13,318695879.42,,,,,,,,,,
20070630,002190.SZ,20071107,20071107,1,1,80410000.0,31626638.8,56226996.83,42872829.45,,21600646.35,,8886960.0,79907683.07,509126.33,3408572.3,,,27659993.48,,,,,,,,,,141972981.53,,,19531840.0,,,,,140318183.39,,,,,,11791602.38,,,,1195801.58,,,172837427.35,,,,,,,,,,,,,,,,,314810408.88,,35000000.0,,,,,,26981608.36,19701868.38,,,15577010.78,5229457.12,,,1183999.16,,,,,,,,,,103673943.8,,,,,,,,,,,,,,,,,,,,,,,,,103673943.8,,,,,,211136465.08,211136465.08,314810408.88,,,,,,,,,,
20070930,002190.SZ,20071130,20071130,1,1,80410000.0,31626638.8,65343399.06,42872829.45,,32321756.61,,1000000.0,72798319.51,1088012.26,5925411.82,,,53969556.6,,,,,,,,,,167103056.8,,,19951137.19,,,,,136265220.24,,,,,,12507699.19,,,,1195801.58,,,169919858.2,,,,,,,,,,,,,,,,,337022915.0,,45000000.0,,,,,,31698225.24,27392633.75,,,13762382.74,-2239788.63,,,1156594.59,,,,,,,,,,116770047.69,,,,,,,,,,,,,,,,,,,,,,,,,116770047.69,,,,,,220252867.31,220252867.31,337022915.0,,,,,,,,,,
20071231,002190.SZ,20080319,20080319,1,1,107410000.0,255905318.8,74249347.09,46360950.81,,320290450.57,,1225000.0,69628040.26,554127.29,3389106.0,,,55336835.09,,,,,,,,,,450423559.21,,,20114484.48,,,,,132166195.63,,,,,,12313629.34,,,,1748705.94,,,166343015.39,,,,,,,,,,,,,,,,,616766574.6,,45000000.0,,,,,,38763280.09,35989431.35,,,9065498.98,1765619.39,,,2257128.09,,,,,,,,,,132840957.9,,,,,,,,,,,,,,,,,,,,,,,,,132840957.9,,,,,,483925616.7,483925616.7,616766574.6,,,,,,,,,,
20080331,002190.SZ,20080424,20080424,1,1,107410000.0,255905318.8,77497740.83,46360950.81,,293813943.92,,7160000.0,58151984.16,1832735.22,7540503.0,,,78816710.77,,,,,,,,,,447315877.07,,,20114484.48,,,,,128079973.25,,,,,,12119559.49,,,,1748705.94,,,162062723.16,,,,,,,,,,,,,,,,,609378600.23,,30000000.0,,,,,,34456612.17,50122193.47,,,9064305.35,-3040823.48,,,1602302.28,,,,,,,,,,122204589.79,,,,,,,,,,,,,,,,,,,,,,,,,122204589.79,,,,,,487174010.44,487174010.44,609378600.23,,,,,,,,,,
20080630,002190.SZ,20080827,20080827,1,1,128892000.0,234423318.8,80823358.12,46360950.81,,273368239.84,,16000000.0,75750491.81,1504144.29,14402028.0,,,72119500.76,,,,,,,,,,453144404.7,,,21254973.83,,,,,124416108.71,,,,,,13294462.45,,,,1334622.07,,,160300167.06,,,,,,,,,,,,,,,,,613444571.76,,30000000.0,,,,,900000.0,32402394.26,49065546.6,,,3750584.71,4262484.33,,,2563934.13,,,,,,,,,,122944944.03,,,,,,,,,,,,,,,,,,,,,,,,,122944944.03,,,,,,490499627.73,490499627.73,613444571.76,,,,,,,,,,
20080930,002190.SZ,20081024,20081024,1,1,128892000.0,234423318.8,86298599.51,46360950.81,,233005746.86,,15000000.0,101573509.02,694441.66,20565704.19,,,70037048.78,,,,,,,,,,440876450.51,,,21591915.28,,,,,120502254.36,522000.0,,,,,13065817.63,,,,1334622.07,,,157016609.34,,,,,,,,,,,,,,,,,597893059.85,,,,,,,1560000.0,30519191.84,59754201.9,,,4355460.35,2601933.01,,,3127403.63,,,,,,,,,,101918190.73,,,,,,,,,,,,,,,,,,,,,,,,,101918190.73,,,,,,495974869.12,495974869.12,597893059.85,,,,,,,,,,
20081231,002190.SZ,20090313,20090313,1,1,128892000.0,234423318.8,100587373.86,50480842.67,,275583316.19,,17980480.0,63483412.63,531931.54,25035660.2,,,44146756.26,,,,,,,,,,426761556.82,,,22642052.45,,,,,116305509.68,522000.0,,,,,12925476.15,,,,1868864.97,,,154263903.25,,,,,,,,,,,,,,,,,581025460.07,,,,,,,7144296.0,21978540.43,19108390.0,,,4746147.98,11122911.34,,,2541638.99,,,,,,,,,,66641924.74,,,,,,,,,,,,,,,,,,,,,,,,,66641924.74,,,,,,514383535.33,514383535.33,581025460.07,,,,,,,,,,
