end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600298.SH,20040228,20040228,1,1,135700000.0,376356138.08,29781307.34,29938245.47,,58080578.97,21263275.07,10005511.6,41576995.93,6607934.85,11571224.43,,,104818816.13,882738.64,,,,,,,,,254807075.62,,,6118663.07,,,,,493203807.44,5564962.08,4851555.12,,,,12741063.85,,,,,,,524154051.56,,,,,,,,,,,,,,,,,778961127.18,8000000.0,8750000.0,,,,,57612102.51,38153794.79,7284347.95,,,14526896.99,-3726873.81,,,12597241.12,297296.67,,,,,,,,,135494806.22,,6937455.2,4241259.9,,,,,19178715.1,,,,,,,,,,,,,,,,,154673521.32,,,,,5016914.97,619270690.89,624287605.86,778961127.18,,,,,,,,,,
20040331,600298.SH,20040424,20040424,1,1,135700000.0,376356138.08,41777560.37,29938245.47,,90166218.41,19726275.07,10547461.66,54100603.71,9148618.57,14158762.31,,,129834770.48,710952.74,,,,,,,,,328393662.95,,,46413341.02,,,,,485305147.87,5723140.1,2674099.71,,,,13462812.71,,,,,,,555252541.41,,,,,,,,,,,,,,,,,883646204.36,6000000.0,97000000.0,,,,,64684838.04,38192233.57,8293844.78,,,9938569.66,-883993.04,,47495000.0,13547029.81,75000.0,,,,,,,,,278342522.82,,5894647.94,4351259.9,,,,,16245907.84,,,,,,,,,,,,,,,,,294588430.66,,,,,5285829.78,583771943.92,589057773.7,883646204.36,,,,,,,,,,
20040630,600298.SH,20040728,20040728,1,1,135700000.0,376356138.08,54816196.35,29938245.47,,49821791.59,18997013.37,12243143.06,48309433.22,10516849.53,14237239.79,,,124288861.21,462146.59,,,,,,,,,278876478.36,,,6660946.4,,,,,452176514.25,51115245.65,6577598.39,,,,13752161.99,,,,,,,531596466.68,,,,,,,,,,,,,,,,,810472945.04,,60000000.0,,,,,69888501.14,28685339.6,7214119.91,,,8465057.86,2152575.42,,,13533937.54,77080.0,,,,,,,6028365.0,,196044976.47,,4851840.68,7351259.9,,,,,12203100.58,,,,,,,,,,,,,,,,,208248077.05,,,,,5414288.09,596810579.9,602224867.99,810472945.04,,,,,,,,,,
20040930,600298.SH,20041020,20041020,1,1,135700000.0,376356138.08,70768414.77,29938245.47,,59994581.66,15184844.53,16274064.96,59050419.43,15390267.09,9160528.87,,,103476972.6,1489999.0,,,,,,,,,280021678.14,,,6822071.27,,,,,450595351.61,89378232.73,11035225.86,,,,15520440.62,,,,,,,574665322.09,,,,,,,,,,,,,,,,,854687000.23,30000000.0,60000000.0,,,,,50686391.53,29570521.02,11434551.16,,,9207218.45,15164961.93,,,13072117.14,25000.0,,,,,,,6056730.0,,195217491.23,,3809033.42,7471259.9,,,,,41280293.32,,,,,,,,,,,,,,,,,236497784.55,,,,,5426417.36,612762798.32,618189215.68,854687000.23,,,,,,,,,,
20041231,600298.SH,20050303,20050303,1,1,135700000.0,377925515.37,41222857.24,38240495.94,,50167518.78,14434176.0,19290630.62,43738451.82,7990548.5,30239867.59,,,115598823.31,1810566.03,680000.0,,,,,,,,283950582.65,,,-360926.96,,,,,499480012.92,67947939.61,27123099.01,,,,16954278.19,,,26472.0,,,,611204874.77,,,,,,,,,,,,,,,,,895155457.42,85000000.0,25000000.0,,,,,46443285.1,45721342.15,10178314.99,,,18940353.42,-810428.45,,,11759081.04,75000.0,,,,,,,4000000.0,,161306948.25,,2766226.16,9821259.9,,,,,97587486.06,,,,,,,,,,,,,,,,,258894434.31,,,,,9247154.56,627013868.55,636261023.11,895155457.42,,,,,,,,,,
20050331,600298.SH,20050425,20050425,1,1,135700000.0,377925515.37,92482159.86,38240495.94,,40232206.31,12489915.92,16421668.46,61915449.96,10697205.0,63987100.28,,,147253552.52,2509893.12,680000.0,,,,,,,,356186991.57,,,,,,,,502191080.37,90316538.46,6557462.84,,,,18380479.41,,,26472.0,,,,617506033.08,,,,,,,,,,,,,,,,,973346534.8,110418127.77,50000000.0,,,,,69975727.24,39600006.38,8694449.22,,,10609676.13,6776469.45,,,11084619.72,225000.0,,,,,,,,,196965948.14,,1723418.9,9821259.9,,,,,121962806.57,,,,,,,,,,,,,,,,,318928754.71,,,,,10069608.92,644348171.17,654417780.09,973346534.8,,,,,,,,,,
20050630,600298.SH,20050812,20050812,1,1,135700000.0,380956438.75,68801275.77,38240495.93,,69213649.99,10727735.48,13091717.7,55518429.15,10652940.81,30889122.54,,,188248945.81,2736243.52,,,,,,,,,381078785.0,,,,,,,,633766896.88,12294751.76,2700844.27,,,,18156192.14,,,,,,,666620632.25,,,,,,,,,,,,,,,,,1047699417.25,110526903.0,115000000.0,,,,,90648461.85,58525988.65,6685167.43,,,11488181.95,945669.95,,,11141583.14,258554.76,,,,,,,,,294693607.73,,680611.64,7251159.9,,,,,118458674.54,,,,,,,,,,,,,,,,,413152282.27,,,,,10848924.53,623698210.45,634547134.98,1047699417.25,,,,,,,,,,
20050930,600298.SH,20051022,20051022,1,1,135700000.0,380956438.75,85551884.37,38240495.94,,40222441.33,11992353.67,23707448.9,57954768.53,10414783.86,32862020.93,,,161451138.48,2791904.35,,,,,,,,,341396860.05,,,,,,,,624669494.82,17082658.36,2528866.69,,,,18948635.28,,,,,,,662946039.41,,,,,,,,,,,,,,,,,1004342899.46,90297160.0,95000000.0,,,,,77002031.99,36766288.68,9066293.92,,,14121999.53,12250998.92,,,11501929.89,561175.25,,,,,,,,,256270718.18,,,6262562.25,,,,,96559722.25,,,,,,,,,,,,,,,,,352830440.43,,,,,11063639.97,640448819.06,651512459.03,1004342899.46,,,,,,,,,,
20051231,600298.SH,20060323,20060323,1,1,135700000.0,380956438.75,55001058.66,52903304.53,,65552428.56,11698874.76,21544974.3,37281650.44,9024017.06,86250040.49,,,179273871.77,1398274.71,,,,,,,,,412024132.09,,,-303178.64,,,,,635628363.25,22800405.97,10376799.49,,,,30115786.0,,,,,,,698652176.07,,,,,,,,,,,,,,,,,1110676308.16,90249154.0,120000000.0,,,,,103452909.99,57415892.3,27932280.59,,,25196323.1,-2834630.25,,,13357727.42,832844.3,,,,,,,,,345353347.45,,,5075159.9,,,,,95324313.9,,,,,,,,,,,,,,,,,440677661.35,,,,,11512844.87,658485801.94,669998646.81,1110676308.16,,,,,,,,,,
20060331,600298.SH,20060422,20060422,1,1,135700000.0,380956438.75,75144054.78,52903304.53,,53176042.37,12202841.0,11037696.55,55259555.89,11607805.47,83588969.62,,,233970407.19,2016480.36,,,,,,,,,466837967.73,,,-288741.56,,,,,624638882.2,77934871.68,12288682.92,,,,29775909.56,,,,,,,744383604.8,,,,,,,,,,,,,,,,,1211221572.53,114112341.8,120000000.0,,,,,173269240.06,63955792.93,8955897.75,,,15654485.94,3617640.82,,1372800.0,13304552.29,2487242.4,,,,,,,,,402617652.19,,,5125159.9,,,,,119237501.7,,,,,,,,,,,,,,,,,521855153.89,,,,,10737620.58,678628798.06,689366418.64,1211221572.53,,,,,,,,,,
