end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000611.SZ,20040420,20040420,1,1,175040565.0,113147132.48,1590309.08,13832271.05,,91366998.58,,552446.0,42528888.63,73100643.57,19249101.87,,,36602845.76,521958.2,,,,,,,,,263922882.61,,,34851407.02,,,,,,,,,,,1737790.05,,,4760.1,,,,90129366.72,,,,,,,,,,,,,,,,,354052249.33,,10000000.0,,,,,,14689825.98,3099679.63,,,3856734.76,292054.73,,13310.0,10306331.36,297803.84,,,,,,,,,42555740.3,,,,,,,,,,,,,,,,,,,,,,,,,42555740.3,,,,,7886231.42,303610277.61,311496509.03,354052249.33,,,,,,,,,,
20040630,000611.SZ,20040820,20040820,1,1,175040565.0,113147132.48,7638773.4,13832271.05,,52135857.14,250000.0,,42705440.46,90022041.64,17856197.72,,,39783139.96,127730.21,,,,,,,,,242880407.13,,,54639828.7,,,,,53139757.65,903901.0,,,,,1725941.34,,,,,,,110409428.69,,,,,,,,,,,,,,,,,353289835.82,,,,,,,,15845472.55,5443153.43,,,4192173.97,60848.33,,13310.0,9479619.41,355005.84,,,,,,,,,35389583.53,,,,,,,,,,,,,,,,,,,,,,,,,35389583.53,,,,,8241510.36,309658741.93,317900252.29,353289835.82,,,,,,,,,,
20040930,000611.SZ,20041021,20041021,1,1,175040565.0,113147132.48,11712131.55,13832271.05,,76091940.23,250000.0,157680.0,69416805.92,25163903.59,36448173.49,,,83711520.88,298009.04,,,,,,,,,291538033.15,,,75512020.32,,,,,182055844.67,10078017.74,,,,,76769253.78,,,3819285.69,,,,348234422.2,,,,,,,,,,,,,,,,,639772455.35,6760000.0,111230000.0,,,,,13484000.0,109065400.06,19938383.01,,,5004879.93,4044450.83,,13310.0,13890558.56,385231.54,,,,,,,,,277056213.93,,16178049.09,,,,,,22938049.09,,,,,,,,,,,,,,,,,299994263.02,,,,,26046092.25,313732100.08,339778192.33,639772455.35,,,,,,,,,,
20041231,000611.SZ,20050316,20050316,1,1,175040565.0,113147132.48,11551999.34,21037177.29,,33120579.9,535643.56,462680.0,62841100.23,29425282.92,19777274.87,,,83745101.38,237358.5,,,,,,,,,230145021.36,,,68370664.27,,,,,215488824.08,29000.0,,,,,73764811.85,,,428519.0,,,,358081819.2,,,,,,,,,,,,,,,,,588226840.56,,106630000.0,,,,,17000000.0,50609551.65,20906951.39,,,3360698.39,4838283.43,,13310.0,31676986.3,402313.24,,,,,,,6000000.0,,241438094.4,,,,,,,,,,,,,,,,,,,,,,,,,241438094.4,,,,,26011872.05,320776874.11,346788746.16,588226840.56,,,,,,,,,,
20050331,000611.SZ,20050416,20050416,1,1,175040565.0,113879151.26,14309411.31,21037177.29,,21696468.06,535643.56,260870.0,61428267.73,39328765.31,16886550.15,,,88820576.75,320899.34,,,,,,,,,229278040.9,,,115393712.0,,,,,168810235.39,186344.0,,,,,71679583.22,,,403796.75,,,,356473671.36,,,,,,,,,,,,,,,,,585751712.26,,104670000.0,,,,,10500000.0,45132176.11,22039214.19,,,4084091.12,4507001.02,,13310.0,38357990.95,409113.24,,,,,,,6000000.0,,235712896.63,,,,,,,,,,,,,,,,,,,,,,,,,235712896.63,,,,,25772510.77,324266304.86,350038815.63,585751712.26,,,,,,,,,,
20050630,000611.SZ,20050806,20050806,1,1,175040565.0,113879151.26,18836830.49,21037177.29,,14898572.32,235643.56,220000.0,60110461.57,59430057.34,20965959.75,,,85921379.44,199159.68,,,,,,,,,241981233.66,,,89341539.94,,,,,167639727.93,431344.0,,,,,71296598.51,,,379074.5,,,,329088284.88,,,,,,,,,,,,,,,,,571069518.54,,101670000.0,,,,,4500000.0,43226473.89,21475353.64,,,3305181.96,5523583.58,,13310.0,36876181.76,362303.54,,,,,,,,,216952388.37,,,,,,,,,,,,,,,,,,,,,,,,,216952388.37,,,,,25323406.14,328793724.04,354117130.18,571069518.55,,,,,,,,,,
20050930,000611.SZ,20051029,20051029,1,1,175040565.0,113879151.26,24915977.47,21037177.29,,23056865.11,285643.56,64800.0,63470185.58,40212295.66,24282419.24,,,84949289.88,306022.54,,,,,,,,,236627521.57,,,88749847.67,,,,,166237872.57,641344.0,,,,,70913613.8,,,354352.25,,,,326897030.29,,,,,,,,,,,,,,,,,563524551.86,,82370000.0,,,,,14000000.0,47473129.91,17314814.93,,,3145514.24,5633974.53,,13310.0,33259270.62,363903.54,,,,,,,,,203573917.77,,,,,,,,,,,,,,,,,,,,,,,,,203573917.77,,,,,25077763.07,334872871.02,359950634.09,563524551.86,,,,,,,,,,
20051231,000611.SZ,20060401,20060401,1,1,175040565.0,113855091.26,25267124.21,29598746.81,,77390593.93,496512.88,456400.0,29860385.42,52666564.17,39002815.77,,,86785444.83,123037.49,,,,,,,,,286781754.49,,,88012933.7,,,,,165096679.34,110000.0,,,,,69767980.32,,,329630.0,,,,323317223.36,,,,,,,,,,,,,,,,,610098977.85,,105170000.0,,,,,24000000.0,47815904.37,24665847.46,,,3053692.12,5023111.8,,13310.0,31195806.45,123779.7,,,,,,,,,241061451.9,,,,,,,,,,,,,,,,,,,,,,,,,241061451.9,,,,,25275998.67,343761527.28,369037525.95,610098977.85,,,,,,,,,,
20060331,000611.SZ,20060421,20060421,1,1,175040565.0,113855091.26,30494638.97,29598746.8,,49917676.71,491562.38,410000.0,39006531.68,53951787.48,86318257.73,,,92594237.09,102385.71,,,,,,,,,322792438.78,,,87421241.41,,,,,165211815.93,227050.0,,8000.0,,,69384256.62,,,304907.75,,,,322557271.71,,,,,,,,,,,,,,,,,645349710.49,,117470000.0,,,,,32200000.0,48682574.52,37365159.81,,,2836355.31,5302243.48,,13310.0,27029913.03,105445.7,,,,,,,,,271005001.85,,,,,,,,,,,,,,,,,,,,,,,,,271005001.85,,,,,25355666.61,348989042.03,374344708.64,645349710.49,,,,,,,,,,
20060630,000611.SZ,20060809,20060809,1,1,175040565.0,113855091.26,35825900.8,29598746.8,,52465101.4,771512.89,1912000.0,38075446.21,58103532.08,63466600.69,,,122829196.99,104289.03,,,,,,,,,337727679.29,,,86829549.14,,,,,163502540.97,323631.75,,,,,69000532.92,,,280185.5,,,,319936440.28,,,,,,,,,,,,,,,,,657664119.57,,120770000.0,,,,,33200000.0,46098521.78,35803777.43,,,2862776.58,4783251.8,,13310.0,34596065.37,95483.7,,,,,,,,,278223186.66,,,,,,,,,,,,,,,,,,,,,,,,,278223186.66,,,,,25120629.05,354320303.86,379440932.91,657664119.57,,,,,,,,,,
