end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603969.SH,20150202,20150202,1,1,150000000.0,286889196.37,43542411.4,4398480.77,,68742354.05,,20288179.01,395625540.06,15933863.69,26690796.8,,,106801909.76,,,,,,,,,,634082643.37,,,,,,,,139267958.47,3097655.33,,,,,13203055.3,1033804.0,,,2672754.72,,,159275227.82,,,,,,,,,,,,,,,,,793357871.19,,227000000.0,,,,,28000000.0,41342941.3,12751924.75,,,119621.58,-1142495.97,,,455790.99,,,,,,,,,,308527782.65,,,,,,,,,,,,,,,,,,,,,,,,,308527782.65,,,,,,484830088.54,484830088.54,793357871.19,,,,,,,,,,
20121231,603969.SH,20150202,20150202,1,1,150000000.0,286889196.37,92409159.02,9714597.57,,109033793.65,,50447000.0,374729576.05,13295965.29,90879433.44,,,172701499.24,,,,,,,,,,811087267.67,,,,,,,,144524179.56,1361822.02,,,,,26194616.69,1033804.0,,,3831479.59,,,176945901.86,,,,,,,,,,,,,,,,,988033169.53,,286500000.0,,,,,92020000.0,22334751.08,39980857.98,,,1373758.41,-3738962.16,,,2585996.37,,,,,,,,,,441056401.68,,,,,,,,,,,,,,,,,,,,,,,,,441056401.68,,,,,7963814.89,539012952.96,546976767.85,988033169.53,,,,,,,,,,
20131231,603969.SH,20150202,20150202,1,1,150000000.0,286262300.04,187284851.08,20204595.93,,140803500.83,,3154774.84,510812950.95,3963390.34,76973317.84,,,166819229.57,,,,,,,,,,902527164.37,,,,,,,,191505716.07,3089662.63,5297712.19,,,,51825300.59,1033804.0,,,6809759.89,,,259561955.37,,,,,,,,,,,,,,,,,1162089119.74,,378000000.0,,,,,37040000.0,33112851.74,13827712.63,,,3017447.97,4895796.58,,16500000.0,2392247.47,,,,,,,,,,488786056.39,,,,,,22458660.0,,22458660.0,,,,,,,,,,,,,,,,,511244716.39,,,,,7092656.3,643751747.05,650844403.35,1162089119.74,,,,,,,,,,
20140930,603969.SH,20150202,20150202,1,1,150000000.0,286262300.04,306590660.69,20204595.93,,202224751.68,,7000000.0,531478970.84,5978353.45,103726753.98,,,214977660.13,,,,,,,,,15165238.12,1080551728.2,,,,,,,,201384106.17,3604589.32,5792598.12,2059.6,,,66220083.47,20350.0,,36666526.04,7518307.4,,784215.72,321992835.84,,,,,,,,,,,,,,,,,1402544564.04,,425000000.0,,,,,48100000.0,60787710.58,54108622.97,,,4073609.64,15779096.93,224675.0,,2146105.82,,,,,,,,,,610219820.94,,,,,,22114905.0,,22114905.0,,,,,,,,,,,,,,,,,632334725.94,,,,,7152281.44,763057556.66,770209838.1,1402544564.04,,,,,,,,,,
20141231,603969.SH,20150416,20150416,1,1,150000000.0,286262300.04,309736383.56,29134086.21,,120490447.86,,30904270.0,439521575.6,6626886.97,35912825.67,,,273492317.78,,,,,,,,,29841391.65,936789715.53,,,,,,,,200179881.72,2391134.18,9848423.58,,,,65896526.43,20350.0,,25749353.69,7730620.66,,7177220.0,318993510.26,,,,,,,,,,,,,,,,,1255783225.79,,305000000.0,,,,,13000000.0,37936272.88,82576597.88,,,6989618.1,2604030.08,700150.0,,2596660.31,,,,,,,,,,451403329.25,,,,,,22500320.0,,22500320.0,,,,,,,,,,,,,,,,,473903649.25,,,,,6746806.73,775132769.81,781879576.54,1255783225.79,,,,,,,,,,
20150331,603969.SH,20150427,20150427,1,1,200000000.0,871534300.04,332225088.16,29134086.21,,525197775.19,,42482000.0,444077339.63,10595214.04,41989337.1,,,276966458.88,,,,,,,,,17389186.09,1358697310.93,,,,,,,,195274276.76,2836073.82,13050562.84,,,,65476647.23,20350.0,,14148865.07,6802917.65,,11757769.46,309367462.83,,,,,,,,,,,,,,,,,1668064773.76,,75000000.0,,,,,1000000.0,36952370.48,74905857.08,,,5155070.35,7299678.24,1170400.0,,2894580.73,,,,,,,,,,204377956.88,,,,,,22385735.0,,22385735.0,,,,,,,,,,,,,,,,,226763691.88,,,,,8407607.47,1432893474.41,1441301081.88,1668064773.76,,,,,,,,,,
20150630,603969.SH,20150819,20150819,1,1,400000000.0,671534300.04,330245778.54,46993066.77,,536205612.46,,13814498.08,504835070.18,10699818.03,34114979.83,,,208781456.55,,,,,,,,,13252177.48,1321703612.61,,,,,,,,199344015.63,11655906.02,16345302.91,,,,70448030.51,20350.0,,2750116.39,7773762.79,,27265520.59,335603004.84,,,,,,,,,,,,,,,,,1657306617.45,,75000000.0,,,,,,52438219.44,6767199.85,,,5962127.66,30024955.92,1651100.0,,2077164.71,,,,,,,,,,173920767.58,,,,,,21771150.0,,21771150.0,,,,,,,,,,,,,,,,,195691917.58,,,,,12841554.52,1448773145.35,1461614699.87,1657306617.45,,,,,,,,,,
20150930,603969.SH,20151028,20151028,1,1,400000000.0,671534300.04,359064664.04,46993066.77,,393421707.9,,6627000.0,583889175.21,12173906.05,40997245.26,,,151045927.84,,,,,,,,,9986337.16,1198141299.42,,,23750000.0,,,,,191967714.91,13809812.64,7513033.1,,,,70049462.63,20350.0,,20751307.07,8655126.27,,45914266.36,382431072.98,,,,,,,,,,,,,,,,,1580572372.4,,,,,,,,43291805.33,2785244.71,,,6456178.74,13695238.05,,,2275547.05,,,,,,,,,,68504013.88,,,,,,21656565.0,,21656565.0,,,,,,,,,,,,,,,,,90160578.88,,,,,12819762.67,1477592030.85,1490411793.52,1580572372.4,,,,,,,,,,
20151231,603969.SH,20160408,20160408,1,1,400000000.0,671534300.04,380325666.61,57003158.95,,501434608.23,,20286779.5,515736670.87,6156673.91,27307875.29,,,131840856.61,,,,,,,,,7411173.04,1210174637.45,,,23750000.0,,,,,186675385.25,28343867.76,12811585.42,,,,69650894.75,20350.0,,36214016.94,12614172.09,,28958449.11,399038721.32,,,,,,,,,,,,,,,,,1609213358.77,,,,,,,,33655781.68,4613122.22,,,6594077.68,10743670.31,,,3263566.7,,,,,,,,,,58870218.59,,,,,,27444480.0,,27444480.0,,,,,,,,,,,,,,,,,86314698.59,,,,,14035534.58,1508863125.6,1522898660.18,1609213358.77,,,,,,,,,,
20160331,603969.SH,20160430,20160430,1,1,400000000.0,671534300.04,386163158.64,57003158.95,,467655096.85,,21691453.48,466274891.35,11287408.24,43700591.35,,,157309489.28,,,,,,,,,8980609.22,1176899539.77,,,23750000.0,,,,,181448362.69,37284617.85,13629318.81,,,,69272928.77,20350.0,,36863153.05,11666988.14,,38981013.35,412916732.66,,,,,,,,,,,,,,,,,1589816272.43,,,,,,,,27870552.62,3997563.27,,,3249744.81,3043965.32,,,1863556.41,,,,,,,,,,40025382.43,,,,,,,27133145.0,27133145.0,,,,,,,,,,,,,,,,,67158527.43,,,,,7957127.37,1514700617.63,1522657745.0,1589816272.43,,,,,,,,,,
