end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000488.SZ,20040316,20040316,1,1,897727903.0,1932848340.62,1120283386.24,425060504.92,,1052934646.55,,293722210.41,1077618235.48,179194256.84,209612788.44,,,1045831132.3,5726026.03,,,,,,,,,3867606149.79,,,-4189128.79,,,,,5505967183.41,699888380.24,19053145.74,,,,107666623.72,,,34726500.92,,,,6363254915.24,,,,,,,,,,,,,,,,,10230861065.03,692881557.94,2256704089.4,,,,,68896419.85,569213296.28,234405483.72,,,24510706.07,67472889.0,,128211.95,327463088.52,5230379.32,,,,,,,685500000.0,,4239524564.11,,,,,,,,692881557.94,,,,,,,,,,,,,,,,,4932406122.05,,,,,922534808.2,4375920134.78,5298454942.98,10230861065.03,,,,,,,,,,
20040331,000488.SZ,20040417,20040417,1,1,897727903.0,1933243463.91,1254444843.82,425060504.92,,1128308272.6,,309024257.82,1154255129.96,186346635.22,247755453.16,,,1191602259.19,6358290.71,,,,,,,,,4225409676.77,,,-3077674.49,,,,,5526928158.73,942431418.88,28359379.78,63958.26,,,107742958.28,,,32984940.02,,,,6635575349.46,,,,,,,,,,,,,,,,,10860985026.23,748389230.44,2802358975.14,,,,,42394178.45,628040430.21,209369726.82,,,22426912.39,76309020.62,,128211.95,375125657.97,2909653.31,,,,,,,452800000.0,,4611862766.86,,,,,,,,748389230.44,,,,,,,,,,,,,,,,,5360251997.3,,,,,990256313.28,4510476715.65,5500733028.93,10860985026.23,,,,,,,,,,
20040630,000488.SZ,20040729,20040729,1,1,897727903.0,1933423715.26,1415729692.15,425060504.92,,1101961933.28,,383307951.1,1060566947.09,201312532.66,272479680.14,,,1479629617.82,3342259.98,,,,,,,,,4502914343.86,,,15810871.21,,,,,5591830503.53,1547709089.74,33718099.01,718750.68,,,174522298.42,,,32929266.04,,,,7397381088.63,,,,,,,,,,,,,,,,,11900295432.49,1101264935.94,3287710452.14,,,,,27401429.1,678490591.87,266520548.01,,,22227767.6,72527069.76,,128211.95,367440240.69,3850538.54,,,,,,,306500000.0,,5032796849.66,,,90115200.0,,,,,1191380135.94,,,,,,,,,,,,,,,,,6224176985.6,,,,,1004176631.56,4671941815.33,5676118446.89,11900295432.49,,,,,,,,,,
20040930,000488.SZ,20041029,20041029,1,1,897727903.0,1933650274.91,1451195197.5,425060504.92,,1832357828.77,,266803779.2,1213002347.13,152908533.14,256554219.13,,,1491413494.34,12402638.96,,,,,,,,,5227148587.56,,,17423884.35,,,,,5482663635.93,3029606436.74,90057991.53,865896.81,,,173131279.9,,,32407107.84,,,,8826298443.1,,,,,,,,,,,,,,,,,14053447030.66,1905976292.44,2579098397.0,,,,,12051429.1,556347226.66,204854408.73,,,20962257.2,104212484.48,,7175011.21,404562895.2,16119687.25,,,,,,,411184008.6,,4316567805.43,2000000000.0,,90075200.0,,,,,3996051492.44,,,,,,,,,,,,,,,,,8312619297.87,,,,,1033193852.46,4707633880.33,5740827732.79,14053447030.66,,,,,,,,,,
20041231,000488.SZ,20050329,20050329,1,1,897727903.0,1986920344.63,1434092349.94,520328276.06,,1594144437.4,,355254470.07,1056177704.68,175756572.67,419984595.68,,,1611938179.51,6234788.66,,,,,,,,,5219490748.67,,,708455.83,,,,,5831067597.09,4404456425.97,257407289.02,,,,95236085.95,,,41781339.21,,,,10630799403.07,,,,,,,,,,,,,,,,,15850290151.74,1648405988.04,3298879364.75,,,,,9095109.6,1339044758.25,225569740.76,,,23999167.21,99047538.94,,775471.21,271315156.35,10540646.33,,,,,,,305329500.0,,5583596453.4,2009627777.77,,6080000.0,,,,,3664113765.81,,,,,,,,,,,,,,,,,9247710219.21,,,,,1763511058.9,4839068873.63,6602579932.53,15850290151.74,,,,,,,,,,
20050331,000488.SZ,20050419,20050419,1,1,897728253.0,2018225304.59,1604952054.16,520328276.06,,1047198789.2,,365873758.89,1446290705.77,162634910.31,384252103.34,,,1912157622.34,18908927.66,,,,,,,,,5337316817.51,,,1084973.53,,,,,7167921534.74,3384283676.69,292135439.1,,,,90513018.86,,,40215679.46,,,,10976296532.38,,,,,,,,,,,,,,,,,16313613349.89,1729253719.54,3276922652.77,,,,,44845109.6,1520112531.29,192783098.81,,,20270603.83,75125246.48,,662751.61,335328105.37,52123637.68,,,,,,,271800000.0,,5789973737.44,2018124277.77,,320000.0,,,,,3747697997.31,,,,,,,,,,,,,,,,,9537671734.75,,,,,1734707727.33,5041233887.81,6775941615.14,16313613349.89,,,,,,,,,,
20050630,000488.SZ,20050729,20050729,1,1,1346593369.0,1750357093.32,1492600254.2,520328276.06,,790017456.71,,383334691.27,1083191057.92,245075072.97,330853279.88,,,2256184494.99,5348878.26,,,,,,,,,5094004932.0,,,2700318.43,,,,,10191283728.32,673774282.45,103418571.25,,,,108301537.96,,,42788219.21,,,,11122408867.62,,,,,,,,,,,,,,,,,16216413799.62,1702178035.94,3551927399.19,,,,,35750000.0,1037049449.73,210949771.79,,,21814240.11,23462342.31,,12303382.23,305221728.92,30004540.04,,,,,,,378659000.0,,5607141854.32,2026712122.21,,820000.0,,,,,3729710158.15,,,,,,,,,,,,,,,,,9336852012.47,,,,,1769682794.57,5109878992.58,6879561787.15,16216413799.62,,,,,,,,,,
20050930,000488.SZ,20051026,20051026,1,1,1353534808.0,1790868642.81,1645002715.3,520328276.06,,1028900528.64,,522735804.88,1099553970.84,145258779.26,311366963.31,,,2143205616.2,17738437.15,,,,,,,,,5268760100.28,,,3625874.88,,,,,10132301376.48,1010496689.99,77496588.62,-258460.0,,,106642113.19,,,18738888.5,,,,11349185281.66,,,,,,,,,,,,,,,,,16617945381.94,1835173309.59,3933172602.0,,,,,9987361.33,1068598283.7,218685612.34,,,20186641.17,57538758.74,,9638223.52,191308402.18,50014437.68,,,,,,,142648000.0,,5701778322.66,1959613050.8,,1520000.0,,,,,3796306360.39,,,,,,,,,,,,,,,,,9498084683.05,,,,,1810126256.72,5309734442.17,7119860698.89,16617945381.94,,,,,,,,,,
20051231,000488.SZ,20060421,20060421,1,1,1353539920.0,1824530228.15,1671365444.72,616169850.22,,1006358691.91,,510125716.95,1424647094.65,218849821.7,326071657.87,,,2174779264.45,7467121.16,,,,,,,,,5668299368.69,,,5843440.51,,,,,10738991767.88,1232223678.56,48510535.99,,,,238655438.66,,,36747667.48,,,,12301114739.08,,,,,,,,,,,,,,,,,17969414107.77,1831097639.85,4463141400.0,,,,,117589277.53,1550657327.12,192725604.27,,,23874823.79,32049046.43,,419113.13,312888158.27,20033329.41,,,,,,,268006748.19,,6981384828.14,1966230711.66,,320000.0,,,,,3797648351.51,,,,,,,,,,,,,,,,,10779033179.65,,,,,1724775485.03,5465605443.09,7190380928.12,17969414107.77,,,,,,,,,,
20060331,000488.SZ,20060421,20060421,1,1,1365665530.0,1895888603.0,1815262049.53,616169850.22,,976585842.06,,602685403.75,2124748970.91,140920667.11,396722363.4,,,2283689311.55,7847745.17,,,,,,,,,6533200303.95,,,6169198.49,,,,,10529921163.95,1412616311.54,59057621.0,,,,355325305.85,,,37829144.68,,,,12401060955.51,,,,,,,,,,,,,,,,,18934261259.46,2549056439.54,4325962000.0,,,,,142561293.39,1828389158.12,222688792.39,,,16833222.48,45129340.33,,157159.13,204627003.6,23728935.59,,,,,,,222763400.0,,7032840305.03,1896338451.48,,320000.0,,,,,4445714891.02,,,,,,,,,,,,,,,,,11478555196.05,,,,,1762720030.66,5692986032.75,7455706063.41,18934261259.46,,,,,,,,,,
