end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000514.SZ,20040318,20040318,1,1,117542880.0,122214443.41,-114106807.16,17260862.67,,87096976.51,,,5381536.84,215623717.96,88388159.75,,,135585855.31,,,,,,,,,,532076246.37,,,3197870.53,,,,,8206804.96,,,,,,2570.4,,,,,,,11442245.89,,,,,,,,,,,,,,,,,543518492.26,1500000.0,50000000.0,,,,,,17529397.03,22772534.92,,,238179.38,12912345.83,,,10635677.09,,,,,,,,280000000.0,,394088134.25,,,,,,,4694686.56,6194686.56,,,,,,,,,,,,,,,,,400282820.81,,,,,324292.53,142911378.92,143235671.45,543518492.26,,,,,,,,,,
20040331,000514.SZ,20040419,20040419,1,1,117542880.0,122214443.41,-111753295.6,17260862.67,,75593716.25,,,18900570.67,220081279.2,98855777.02,,,138472272.07,,,,,,,,,,551903615.21,,,3177870.53,,,,,8348370.04,81000.0,,,,,1713.6,,,,,,,11643954.17,,,,,,,,,,,,,,,,,563547569.38,1500000.0,70000000.0,,,,,,10392710.92,13371848.4,,,214867.1,12029622.1,,,25509533.74,,,,,,,,280000000.0,,411518582.26,,,,,,,4927280.25,6427280.25,,,,,,,,,,,,,,,,,417945862.51,,,,,336816.39,145264890.48,145601706.87,563547569.38,,,,,,,,,,
20040630,000514.SZ,20040717,20040717,1,1,117542880.0,122214443.41,-109179122.66,17260862.67,,110849148.29,,5000000.0,14915803.09,226037269.28,99580689.13,,,123284733.46,,,,,,,,,,579667643.25,,,3177870.53,,,,,8242333.96,314902.6,,,,,856.8,,,,,,,11770963.89,,,,,,,,,,,,,,,,,591438607.14,1500000.0,70000000.0,,,,,,13490020.71,42043995.4,,,40983.61,9616016.33,,,20831561.71,,,,,,,,280000000.0,,436022577.76,,,,,,,5756649.51,7256649.51,,,,,,,,,,,,,,,,,443279227.27,,,,,320316.45,147839063.42,148159379.87,591438607.14,,,,,,,,,,
20040930,000514.SZ,20041015,20041015,1,1,117542880.0,122214443.41,-102363124.54,17260862.67,,84040149.33,,,11854042.08,231297533.71,113428576.89,,,128143103.05,,,,,,,,,,568763405.06,,,3177870.53,,,,,8139206.41,3138854.6,,,,,,,,,,,,14490931.54,,,,,,,,,,,,,,,,,583254336.6,1500000.0,60000000.0,,,,,3000000.0,8145723.47,37689316.4,,,-45713.74,9189843.79,,,23762195.18,,,,,,,,280000000.0,,421741365.1,,,,,,,4784089.91,6284089.91,,,,,,,,,,,,,,,,,428025455.01,,,,,573820.05,154655061.54,155228881.59,583254336.6,,,,,,,,,,
20041231,000514.SZ,20050204,20050204,1,1,117542880.0,122715663.23,-84092634.33,17342158.61,,89145629.29,,10000000.0,14085966.06,42239394.74,8353326.88,,,173531924.56,,,,,,,,,,337356241.53,,,3157870.53,,,,,13448191.92,,,,,,,,,,,,,23146355.46,,,,,,,,,,,,,,,,,360502596.99,81500000.0,40000000.0,,,,,5949916.25,28969847.9,2310607.75,,,157344.68,13828109.25,,,8971120.62,,,,,,,,,,100186946.45,,,,,,,4732886.57,86232886.57,,,,,,,,,,,,,,,,,186419833.02,,,,,574696.46,173508067.51,174082763.97,360502596.99,,,,,,,,,,
20050331,000514.SZ,20050415,20050415,1,1,117542880.0,122715663.23,-83525011.88,17342158.61,,91560894.03,,13000000.0,11791213.75,42761965.24,42427646.52,,,177654764.14,,,,,,,,,,379196483.68,,,3157870.53,,,,,14555308.74,262200.0,,,,,,,,,,,,24460878.33,,,,,,,,,,,,,,,,,403657362.01,81500000.0,40000000.0,,,,,12859916.25,22229068.87,44090660.94,,,294132.52,12795389.42,,,10522241.61,,,,,,,,,,142791409.61,,,,,,,4709733.21,86209733.21,,,,,,,,,,,,,,,,,229001142.82,,,,,580529.23,174075689.96,174656219.19,403657362.01,,,,,,,,,,
20050630,000514.SZ,20050729,20050729,1,1,117542880.0,50514942.41,2783708.42,5945449.8,,35400067.96,,,7063866.12,43060618.15,87977168.3,,,234226321.84,,,,,,,,,,407728042.37,,,3157870.53,,,,,14558792.62,,,,,,,,,,,,,24147368.26,,,,,,,,,,,,,,,,,431875410.63,81500000.0,40000000.0,,,,,2930660.0,21720142.37,80228457.3,,,353066.78,13544529.52,,,9547714.6,,,,,,,,,,168324570.57,,,,,,,4670688.33,86170688.33,,,,,,,,,,,,,,,,,254495258.9,,,,,593171.1,176786980.63,177380151.73,431875410.63,,,,,,,,,,
20050930,000514.SZ,20051031,20051031,1,1,117542880.0,50514942.41,11936254.59,5945449.8,,33934900.55,,,3970015.67,42408753.78,10065305.43,,,316642372.31,,,,,,,,,,407021347.74,,,3157870.53,,,,,14266425.88,,,,,,,,,,,,,23800207.57,,,,,,,,,,,,,,,,,430821555.31,61500000.0,65000000.0,,,,,,71834771.17,14503630.75,,,393752.13,17289471.99,,,9162976.18,,,,,,,,,,178184602.22,,,,,,,4632314.51,66132314.51,,,,,,,,,,,,,,,,,244316916.73,,,,,565111.78,185939526.8,186504638.58,430821555.31,,,,,,,,,,
20051231,000514.SZ,20060124,20060124,1,1,176314320.0,94003502.41,350248.17,6168561.48,,583247929.13,,2500000.0,16898977.39,29412283.62,62388846.16,,,304122928.19,,,,,,,,,,998570964.49,,,3121870.53,,,,,12024289.88,,,,,,,,,,,,,26301765.77,,,,,,,,,,,,,,,,,1024872730.26,51500000.0,475280000.0,,,,,2500000.0,74828295.74,62357892.72,,,552343.09,19531632.14,,,9074740.74,594568.07,,,,,,,46600000.0,,691319472.5,,,,,,,4636707.71,56136707.71,,,,,,,,,,,,,,,,,747456180.21,,,,,579917.99,276836632.06,277416550.05,1024872730.26,,,,,,,,,,
20060331,000514.SZ,20060415,20060415,1,1,176314320.0,94003502.41,1947361.5,6168561.48,,61422362.75,,,7434045.38,151750909.43,190375387.66,,,281722128.34,,,,,,,,,,692704833.56,,,3121870.53,,,,,11669897.53,,,,,,,,,,,,,20939048.75,,,,,,,,,,,,,,,,,713643882.31,44400000.0,101350000.0,,,,,,45769856.87,80490912.45,,,617675.42,18535185.21,,,135212966.62,,,,,,,,,,381976596.57,,,,,,,4676871.62,49076871.62,,,,,,,,,,,,,,,,,431053468.19,,,,,4156668.73,278433745.39,282590414.12,713643882.31,,,,,,,,,,
