end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140331,601608.SH,20140426,20140426,1,1,2740000000.0,2546858957.39,2273608027.47,437571776.91,696595.67,4473252972.99,,185535657.0,2393420131.4,168340602.76,665409424.11,,75717897.54,3111744877.23,,397000000.0,,,,,,,,11470421563.03,195005.6,500000000.0,,,,,,3770426650.11,572323282.3,,,,,1020729735.98,,252379969.62,11663715.3,128043450.21,,4799.58,6255766608.7,,,,,,,,,,,,,,,,,17726188171.73,647730832.51,2092368200.98,,,,,440116427.38,2007019442.68,1934479859.85,,,47083235.18,25166956.6,25367382.83,,187926790.98,,,,,,,,,,6759528296.48,1791250393.98,296480000.0,,4952413.89,43155634.63,,185923128.25,2969492403.26,,,,,,,,,,,,,,,,,9729020699.74,,,-8941057.65,,7373172.2,7989794299.79,7997167471.99,17726188171.73,,,,,,,,,,
20140630,601608.SH,20140826,20140826,1,1,2740000000.0,2546858957.39,2176503491.07,503802438.48,433829.22,4354592379.41,,139819193.52,2763471478.77,169462332.89,684676684.76,,68591855.77,3589227894.85,,400000000.0,,,,,,,,12169841819.97,193482.1,400000000.0,,,,,,3728233198.44,640949808.66,,4799.58,,,1013120819.19,,252379969.62,10831681.15,136417799.09,,,6182131557.83,,,,,,,,,,,,,,,,,18351973377.8,650166128.97,2021889186.03,,,,,652670606.56,2535894868.16,1784548479.03,,,45370350.63,-2820806.23,51107868.06,121677354.36,208038350.81,,,,,,,,,,7418376257.41,1791701459.88,296480000.0,,4583892.9,42483300.09,,183573294.92,2968988076.76,,,,,,,,,,,,,,,,,10387364334.17,,,-10477558.81,,7487886.28,7957121157.35,7964609043.63,18351973377.8,,,,,,,,,,
20140930,601608.SH,20141028,20141028,1,1,2740000000.0,2552177808.22,2270558839.36,503802438.48,221565.93,4494822741.28,,187437257.26,2916882402.09,165508978.89,929922356.46,,67088048.56,3623989476.29,,400000000.0,,,,,,,,12785651260.83,179890.46,500000000.0,,,,,,3627936188.49,679777775.98,,,,,996279848.69,,252379969.62,9478822.87,136738694.23,,,6202771190.34,,,,,,,,,,,,,,,,,18988422451.17,645351785.64,2660398750.0,,,,,859575197.41,2516203413.78,1647210785.57,,,46258479.9,-34132427.89,82745765.78,,211990815.94,,,,,,,,,,7990250780.49,1792158261.99,296480000.0,,4778562.12,39213284.92,,177070983.34,2955052878.01,,,,,,,,,,,,,,,,,10945303658.5,,,-23641859.32,,,8043118792.67,8043118792.67,18988422451.17,,,,,,,,,,
20141231,601608.SH,20150324,20150324,1,1,2740000000.0,2567911845.11,2018986532.76,566530127.16,,4308287464.0,188500.0,417506938.42,2669611618.96,64337107.95,530575534.79,,34506658.59,4128578319.85,,600000000.0,,,,,,,420692367.51,13174284510.07,171839.65,,,,,,,3538190863.53,715132567.82,,,,,985372951.21,,252379969.62,8571303.8,189439351.18,,968398167.35,6657657014.16,,,,,,,,,,,,,,,,,19831941524.23,641544800.0,2521010090.0,,,,361700.0,760953801.0,2470143496.85,1441511725.11,,,124417295.8,41087286.87,109228444.8,,196704734.74,,,,,,,,135537658.83,,7800956234.0,2786719071.02,190597857.15,13300000.0,4461373.73,36951577.5,228054521.72,,4178689201.12,,,,,,,,,,,,,,,,,11979645435.12,,,,,,7852296089.11,7852296089.11,19831941524.23,277060000.0,-41132415.92,,,,,,,,
20150331,601608.SH,20150428,20150428,1,1,2740000000.0,2567911845.11,2115287682.91,566530127.16,507173.43,3758479477.34,,72593807.98,2678970038.69,192427500.27,540723417.95,,75760030.8,4325921903.85,,600000000.0,,,,,,,382513773.34,12627389950.22,153612.98,,,,,,,3557900142.42,611294249.09,,,,,965505773.17,,252379969.62,7407918.75,178650869.82,,983742941.8,6557035477.65,,,,,,,,,,,,,,,,,19184425427.87,612518400.0,2707748890.0,,,,,579447788.22,2036263745.75,1400724334.39,,,3070247.14,32289599.27,49306026.78,,183774505.4,,,,,,,,127426585.3,,7120051722.25,2787484683.83,169421428.58,13300000.0,4746857.64,33012162.94,224110021.73,,4121653554.72,,,,,,,,,,,,,,,,,11241705276.97,,,,,,7942720150.9,7942720150.9,19184425427.87,277060000.0,-47516677.71,,,,,,,,
20150630,601608.SH,20150825,20150825,1,1,2740000000.0,2567911845.11,1872541264.66,676242024.24,658217.24,4330847745.88,,113065221.3,2580577894.53,152348189.26,639913668.29,,72487520.42,4759943418.68,,,,,,,,,81518662.6,12730702320.96,1399158340.2,,,,,,,3554487023.38,631510611.14,,,,,961441611.75,,252379969.62,6387382.68,189201335.28,,86449422.92,7081015696.97,,,,,,,,,,,,,,,,,19811718017.93,414159200.0,2589006584.0,,,,,971091338.46,2122760955.49,1429931657.63,,,4756365.7,32691969.33,77946086.81,178100000.0,176666404.76,,,,,,,,524892633.66,,8107843995.84,2788260080.48,148245000.01,13300000.0,2060743.77,33669534.4,219662188.4,,3896416747.06,,,,,,,,,,,,,,,,,12004260742.9,,,,,,7807457275.03,7807457275.03,19811718017.93,277060000.0,-49896076.22,,,,,,,,
20150930,601608.SH,20151024,20151024,1,1,4110000000.0,1197911845.11,1916402338.15,676242024.24,651985.6,4414699988.0,,138559332.06,2548652006.19,93851923.76,653293014.16,,81886662.31,4903884751.07,,,,,,,,,154258239.18,12989085916.73,1359165044.98,,72086171.27,,,,,3485026671.05,639810344.66,,,,,960404978.09,,252379969.62,9073557.27,194418952.84,,62347398.79,7034713088.57,,,,,,,,,,,,,,,,,20023799005.3,393786400.0,2984669144.0,,,,,976074004.86,2118248100.83,1313068529.55,,,7563257.51,26033972.27,117793897.69,,191653503.39,,,,,,,,522399877.59,,8257504287.69,2789045386.07,127068571.44,35300000.0,3969684.72,34931671.49,252124355.07,,3913286068.79,,,,,,,,,,,,,,,,,12170790356.48,,,,,,7853008648.82,7853008648.82,20023799005.3,277060000.0,-48199544.28,,,,,,,,
20151231,601608.SH,20160323,20160323,1,1,4339419293.0,2101050697.97,1697745314.84,702818104.45,,5224043996.59,,164792324.65,2432916488.65,81189504.31,579800023.46,,28790286.12,4512308817.88,,,,,,,,,27328651.75,13051170093.41,1255393390.54,,73192484.74,,,,,3565586844.41,1061103263.6,,,,,954294327.53,,252379969.62,,186283841.23,,365111330.64,7713345452.31,,,,,,,,,,,,,,,,,20764515545.72,369161600.0,2809039360.0,,,,,949577983.41,2175785129.92,1171618485.83,,,118514570.08,38441252.57,109369589.03,,186572033.07,,,,,,,,1741962531.84,,9300880935.75,1592917359.67,105892142.87,35300000.0,1697848.49,36636171.44,253692817.74,,2676067940.21,,,,,,,,,,,,,,,,,11976948875.96,,,,,,8787566669.76,8787566669.76,20764515545.72,280770000.0,-53466740.5,,,,,,,,
20160331,601608.SH,20160428,20160428,1,1,4339419293.0,2101050697.97,1702918419.99,702818104.45,475557.62,3884555804.2,,160419900.72,2942722817.11,84904494.08,702710300.41,,49308687.42,4613335834.74,,,,,,,,,29025257.6,12466983096.28,1602241624.51,,123861035.24,,,,,3681775377.04,1133383987.58,,,,,1061219159.3,,700013356.75,,203303837.73,,54637221.34,8560435599.49,,,,,,,,,,,,,,,,,21027418695.77,348349600.0,4704831360.0,,,,,1004411058.56,2263126591.25,1081917110.3,,,14753066.15,81212707.73,64212616.78,,174120389.35,,,,,,,,158315116.42,,9546900016.54,1586666992.15,84715714.3,35300000.0,2017627.83,35576782.33,236255685.33,,2609652401.94,,,,,,,,,,,,,,,,,12156552418.48,,,,,103446280.23,8767419997.06,8870866277.29,21027418695.77,280770000.0,-79262075.97,,,,,,,,
20160630,601608.SH,20160825,20160825,1,1,4339419293.0,2101050697.97,1577082536.1,744923083.55,400108.04,4294043462.06,,146241938.63,2941933357.82,97828492.0,699174628.16,,42639384.34,4584408343.99,,,,,,,,,34371913.33,12840641520.33,1493163801.77,,124850858.7,,,,,3737634533.26,1125059246.32,,,,,1054007014.95,,718080686.99,,216140831.18,,62806993.14,8531743966.31,,,,,,,,,,,,,,,,,21372385486.64,152146508.82,3976448120.0,,,,,663452825.1,2216600571.73,1034089941.05,,,10319036.7,44769851.44,70336208.37,99806643.74,199456980.51,,,,,,,,340001262.02,1500000000.0,10155281440.66,1593596896.31,63539285.73,35300000.0,2021172.81,56941780.61,248113431.07,,2432429075.35,,,,,,,,,,,,,,,,,12587710516.01,,,,,101409613.86,8683265356.77,8784674970.63,21372385486.64,280770000.0,-79610361.89,,,,,,,,
20160930,601608.SH,20161029,20161029,1,1,4339419293.0,2101050697.97,1231892199.39,744923083.55,463139.32,4034800638.75,,208871039.72,2804849844.98,110800882.28,668265923.93,,61519195.81,4525535022.13,,,,,,,,,44715282.59,12459357830.19,1278861460.75,,125327309.7,,,,,3731466752.68,1344209241.84,,,,,1048854991.54,,718080686.99,,225927841.9,,39804071.45,8512532356.85,,,,,,,,,,,,,,,,,20971890187.04,230403316.35,3723664632.52,,,,,560017338.68,2413045477.46,1059193010.71,,,11039214.1,47216290.87,106344997.25,,246123852.41,,,,,,,,338508226.11,1500000000.0,10005153040.11,1594012129.12,42362857.16,39800000.0,2030318.53,57957430.4,280867984.75,,2528204036.31,,,,,,,,,,,,,,,,,12533357076.42,,,,,107619761.67,8330913348.95,8438533110.62,20971890187.04,280770000.0,-86835064.28,,,,,,,,
20161231,601608.SH,20170323,20170323,1,1,4339419293.0,2101050697.97,-28103587.28,744923083.55,,3963834818.31,,141686089.62,2765873935.03,46970754.57,315515247.94,,50499959.38,3784238146.88,,,,,,,,,102863291.85,11171482243.58,1491214876.4,,124014869.54,,,,,3768221415.3,1308015112.41,,,,,1038678987.38,,687201333.13,,162846314.49,,22597698.84,8602790607.49,,,,,,,,,,,,,,,,,19774272851.07,500490178.23,3767797509.54,,,,,410411309.31,2436628876.7,869605897.42,,,105261645.43,59775694.56,99260379.58,,202863127.62,,,,,,,,345115714.28,1500316010.18,9797036164.62,1594567779.04,21186428.59,39800000.0,2051343.12,52887756.63,278570611.1,,2759606284.01,,,,,,,,,,,,,,,,,12556642448.63,,,,,114378116.41,7103252286.03,7217630402.44,19774272851.07,270052187.3,-54037201.21,,,,,,,,
20170331,601608.SH,20170428,20170428,1,1,4339419293.0,2101050697.97,-30419434.11,744923083.55,1104665.94,3556879427.2,,235550986.66,2890836367.88,72359318.01,404892481.04,,76428646.21,3871402265.48,,,,,,,,,39477416.63,11147826909.11,1651116606.54,,125010227.23,,,,,3755828798.01,1376214957.01,,,,,1069088618.43,,687201333.13,,163035465.95,,69434913.96,8896930920.26,,,,,,,,,,,,,,,,,20044757829.37,478983164.03,3516044250.0,,,,,391078822.26,2766366602.7,1128053511.26,,,9569474.28,50724875.57,53751713.02,,225532961.44,,,,,,,,341668409.41,1600000000.0,10082790619.94,1594993869.68,,39800000.0,2056771.72,52821140.3,288223879.76,,2726931012.79,,,,,,,,,,,,,,,,,12809721632.73,,,,,121000882.29,7114035314.35,7235036196.64,20044757829.37,270052187.3,-42042992.0,,,,,,,,
20170630,601608.SH,20170825,20170825,1,1,4339419293.0,2101050697.97,-6848102.89,744923083.55,791499.87,3933602885.13,,288653971.0,2747349575.26,111512012.17,327489020.91,,51621162.7,3938191733.21,,,,,,,,,56484431.05,11454904791.43,1552615642.53,,126024545.61,,,,,3745730097.62,1338485951.89,,,,,1069517987.43,,687201333.13,,163979260.97,,9160850.34,8692715669.52,,,,,,,,,,,,,,,,,20147620460.95,988579827.73,3449224325.4,,,,,366724525.96,2695488209.48,989096618.26,,,9177116.75,47351306.2,81323494.79,,234418007.67,,,,,,,,76250121.64,1600313539.83,9549367265.98,1595425495.28,,,2088152.31,53762446.88,413764408.64,,3323672518.14,,,,,,,,,,,,,,,,,12873039784.12,,,,,127854433.56,7146726243.27,7274580676.83,20147620460.95,270052187.3,-32610228.23,,,,,,,,
20170930,601608.SH,20171026,20171026,1,1,4339419293.0,2101050697.97,5276130.35,744923083.55,576446.07,4785944724.77,,405007463.35,2600799724.84,120550616.71,464120773.5,,92327308.85,3960765490.92,,,,,,,,,31307677.63,12460823780.57,1538388422.69,,127411937.19,,,,,3759132260.1,1297471994.25,,,,,1064393585.16,,687201333.13,,164888232.72,,10125260.34,8649013025.58,,,,,,,,,,,,,,,,,21109836806.15,1605926275.71,3556831976.2,,,,,464807053.53,2592063874.54,1160238897.81,,,9991830.17,40260014.46,113292242.19,4243649.08,195308946.85,,,,,,,,64914117.55,1600305608.37,9802258210.75,1595862727.77,,,5092952.42,53447447.04,509111214.31,,4039492804.55,,,,,,,,,,,,,,,,,13841751015.3,,,,,121823264.48,7146262526.37,7268085790.85,21109836806.15,270052187.3,-44983124.57,,,,,,,,
20171231,601608.SH,20180326,20180326,1,1,4339419293.0,2101050697.97,2885786.77,756135688.74,,3452615756.73,,542150431.08,2467716708.21,76020414.91,244796005.04,,68274399.03,3929593722.84,,,,,,,,,201039985.28,10982207423.12,1531845556.68,,125110939.72,,,,,3732635003.32,1401589826.56,,,,,1066888120.37,,687201333.13,10987161.68,161900486.35,,38099550.34,8756257978.15,,,,,,,,,,,,,,,,,19738465401.27,1798971174.14,3170539430.02,,,,,546947604.24,2341887342.48,949045687.45,,,148201599.95,96652207.79,100693331.53,,214585926.01,,,,,,,,507529000.0,1600293904.06,9676376033.53,126085439.18,,,6764552.65,50399211.43,500230882.99,,2751653425.83,,,,,,,,,,,,,,,,,12428029459.36,,,,,162289434.3,7148146507.61,7310435941.91,19738465401.27,269202165.44,-51344958.87,,,,,,,,
20180331,601608.SH,20180428,20180428,1,1,4339419293.0,2101050697.97,-16844810.83,756135688.74,1014496.55,3300849170.8,,542544814.74,2356884546.6,114449412.45,310804330.44,,74212369.51,4045718408.4,,,,,,,,,106084020.43,10851547073.37,1272606719.55,,125876877.72,,,,,3719603457.82,1397292960.68,,,,,1056467778.47,,687201333.13,10636507.58,162202827.78,,39551889.68,8471440352.41,,,,,,,,,,,,,,,,,19322987425.78,2442805794.61,4489257216.78,,,,,543634313.65,2206107637.23,1088156639.24,,,13885004.01,52260719.86,7543100.75,,172299624.04,,,,,,,,32320779.03,280680.42,8605745715.01,126154923.16,,,6767670.79,49653239.48,,775329018.72,3400710646.76,,,,,,,,,,,,,,,,,12006456361.77,,,,,169630495.21,7146900568.8,7316531064.01,19322987425.78,,-33874796.63,,,,,,,,
20180630,601608.SH,20180823,20180823,1,1,4339419293.0,2101050697.97,45515404.38,756135688.74,,4514011338.61,,658567015.98,2550272874.05,80384164.13,327791672.46,,55897461.53,4037625019.31,,,,,,,,,48051819.8,12272601365.87,731289286.0,,126933779.99,,,,,3674817940.94,1445679281.2,,,,,1068006533.47,,687201333.13,10285853.48,162658238.02,,17351233.79,7924223480.02,,,,,,,,,,,,,,,,,20196824845.89,2994246534.86,4457976705.66,,,,,659550497.2,2256211725.02,1211624067.35,,,8537931.66,46450055.4,12918206.66,,177476887.07,,,,,,,,32400829.62,266876.36,8863413782.0,126184475.81,,,6768787.6,48601115.63,504116523.57,,3949119602.91,,,,,,,,,,,,,,,,,12812533384.91,,,,,176727894.69,7207563566.29,7384291460.98,20196824845.89,269202165.44,-34557517.8,,,,,,,,
