end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601368.SH,20111110,20111110,1,1,410000000.0,216171926.0,18037253.0,12422666.0,,296745729.0,,,20825940.0,147046980.0,307223.0,890013.0,,3643442.0,,,,,,,,,348651.0,469807978.0,,,12613377.0,,,,,1553743974.0,384571045.0,11069058.0,,,,3623925.0,,,,976115.0,,,1966597494.0,,,,,,,,,,,,,,,,,2436405472.0,982995866.0,205000000.0,,,,,,5316561.0,59205145.0,,,870484.0,5609211.0,6656688.0,77505885.0,249987042.0,,,,,,,,183792373.0,2564567.0,796507956.0,,,,,269805.0,,,983265671.0,,,,,,,,,,,,,,,,,1779773627.0,,,,,,656631845.0,656631845.0,2436405472.0,,,,,,,,,,
20091231,601368.SH,20111110,20111110,1,1,474666667.0,226598100.0,54314898.0,24333790.0,,202834143.0,,,27987627.0,64956195.0,1447179.0,,,4694551.0,,,,,,,,,,301919695.0,,,14120029.0,,,,2000000.0,1639110422.0,409553432.0,10102001.0,,,,11445695.0,,,,6866535.0,,,2093198114.0,,,,,,,,,,,,,,,,,2395117809.0,846572598.0,265000000.0,,,,,,7384270.0,13744770.0,,,860851.0,11192660.0,3349375.0,55803600.0,123238901.0,,,,,,,,240797365.0,3608864.0,724980656.0,,,43651100.0,,,,,890223698.0,,,,,,,,,,,,,,,,,1615204354.0,,,,,,779913455.0,779913455.0,2395117809.0,,,,,,,,,,
20101231,601368.SH,20111110,20111110,1,1,588810898.0,183794014.0,81122879.0,39601047.0,,269327919.0,,,32780482.0,17365031.0,5472640.0,,,11055679.0,,,,,,,,,3832423.0,339834174.0,,,13903424.0,,,,2000000.0,1666109835.0,1218263055.0,25570913.0,,,,274174038.0,,,,15748868.0,,,3215770133.0,,,,,,,,,,,,,,,,,3555604307.0,1665167698.0,245000000.0,,,,,,5601358.0,33497240.0,,,2775379.0,11794623.0,3700193.0,,369224584.0,,,,,,,,191120620.0,6623734.0,869337731.0,,,94879140.0,,,,32890900.0,1792937738.0,,,,,,,,,,,,,,,,,2662275469.0,,,,,,893328838.0,893328838.0,3555604307.0,,,,,,,,,,
20110630,601368.SH,20111110,20111110,1,1,588810898.0,183794014.0,145653703.0,46621486.0,,507594460.0,,,39179096.0,8300915.0,3514551.0,,,7249469.0,,,,,,,,,5185813.0,571024304.0,,,,,,,2000000.0,1672807596.0,1589625950.0,20947231.0,,,,273780197.0,,,,16494684.0,,,3575655658.0,,,,,,,,,,,,,,,,,4146679962.0,1970325187.0,245000000.0,,,,,,275337.0,34163578.0,,,11068960.0,9049130.0,5723172.0,1538165.0,392447791.0,,,,,,,,364194687.0,4573309.0,1068034129.0,,,94879140.0,,,,34449566.0,2099653893.0,,,,,,,,,,,,,,,,,3167688022.0,,,,,14111839.0,964880101.0,978991940.0,4146679962.0,,,,,,,,,,
20111231,601368.SH,20140422,20140422,1,1,588810898.0,176734346.0,177237988.0,56060997.0,,266815952.0,,,76878790.0,37423881.0,1696548.0,,,52343794.0,,,,,,,,,1324529.0,436483494.0,,,,,,,2000000.0,1988337868.0,1493969694.0,13645988.0,,,,315910625.0,,,,29401008.0,,,3843265183.0,,,,,,,,,,,,,,,,,4279748677.0,2029360938.0,215000000.0,,,,,,55542245.0,42339423.0,,,5893175.0,30478104.0,5467474.0,143169.0,274462019.0,,,,,,,,422036369.0,6506146.0,1057868124.0,,,106939140.0,,,,72192937.0,2208493015.0,,,,,,,,,,,,,,,,,3266361139.0,,,,,14543309.0,998844229.0,1013387538.0,4279748677.0,,,,,,,,,,
20121231,601368.SH,20150525,20150525,1,1,588810898.0,176734346.0,307943010.0,74319936.0,,325988974.0,,,72868737.0,13140787.0,4330510.0,,,48250661.0,,,,,,,,,1705894.0,466285563.0,,,,,,,2000000.0,2781508043.0,1025421567.0,12614059.0,,,,397022579.0,,,,38912184.0,,,4257478432.0,,,,,,,,,,,,,,,,,4723763995.0,1963955987.0,459000000.0,,,,,,54191939.0,39996426.0,,,8158119.0,38766939.0,6456089.0,,318928584.0,,,,,,,,446022022.0,8320756.0,1379840874.0,,,103862165.0,,,113804260.0,,2181622412.0,,,,,,,,,,,,,,,,,3561463286.0,,,,,14492519.0,1147808190.0,1162300709.0,4723763995.0,,,,,,,,,,
20131231,601368.SH,20150525,20150525,1,1,588810898.0,176734346.0,455991347.0,95143325.0,,582603746.0,,,74533053.0,16741401.0,4324463.0,,,44514226.0,,,,,,,,,3813695.0,726530584.0,,,,,,,2000000.0,2702548989.0,1451947770.0,19783745.0,,,,386151399.0,,,,40257973.0,,,4602689876.0,,,,,,,,,,,,,,,,,5329220460.0,2063948657.0,100000000.0,,,,,,41938282.0,41046824.0,,,6695597.0,30042169.0,25188159.0,,319818998.0,,,,,,,,448768360.0,8689097.0,1022187486.0,698950000.0,,102393205.0,,,110560812.0,,2975852674.0,,,,,,,,,,,,,,,,,3998040160.0,,,,,14500384.0,1316679916.0,1331180300.0,5329220460.0,,,,,,,,,,
20140331,601368.SH,20141211,20141211,1,1,588810898.0,176734347.03,495014036.77,95143324.48,,448652412.05,,,66421750.09,19704575.77,6657452.71,,,43678151.77,,,,,,,,,3444575.36,588558917.75,,,0.01,,,,2000000.0,2677078597.13,1541978161.16,20056286.29,,,,383820477.52,,,,40324155.38,,,4665257677.49,,,,,,,,,,,,,,,,,5253816595.24,2039611466.27,100000000.0,,,,,,34578240.55,47108939.57,,,4976287.29,15245787.02,35289829.23,,267831110.38,,,,,,,,418802256.67,11564547.43,935396998.14,699475000.0,,101127644.08,,,,107939306.44,2948153416.79,,,,,,,,,,,,,,,,,3883550414.93,,,,,14563574.03,1355702606.28,1370266180.31,5253816595.24,,,,,,,,,,
20140630,601368.SH,20150123,20150123,1,1,588810898.0,176734346.0,516090806.0,106057352.0,,548714284.0,,,86560361.0,19533715.0,3492572.0,,,41689351.0,,,,,,,,,3608358.0,703598641.0,,,,,,,2000000.0,2666922617.0,1606650842.0,15198016.0,,,,381456824.0,,,,40970579.0,,,4713198878.0,,,,,,,,,,,,,,,,,5416797519.0,2219935518.0,110000000.0,,,,,,38632235.0,64002687.0,,,11173651.0,23092039.0,46470125.0,37683897.0,264652823.0,,,,,,,,280097643.0,11730770.0,887535870.0,697900000.0,,101946956.0,,,,107061893.0,3126844367.0,,,,,,,,,,,,,,,,,4014380237.0,,,,,14723880.0,1387693402.0,1402417282.0,5416797519.0,,,,,,,,,,
20140930,601368.SH,20150123,20150123,1,1,588810898.0,177252249.48,605082534.05,106057351.1,,634307775.7,,,94731430.1,24253273.74,3877964.63,,,42458317.03,,,,,,,,,3242705.93,802871467.13,,,,,,,2000000.0,2680505106.98,1655784433.19,15934404.34,661749.09,,,379676639.28,,,,41588461.21,,,4776150794.09,,,,,,,,,,,,,,,,,5579022261.22,2160268578.2,250000000.0,,,,,,40244566.47,78317550.43,,,11194303.89,35476684.19,13969339.64,,237639981.36,,,,,,,,354482092.94,12498342.07,1033822860.99,698425000.0,,103118309.68,,,,106184479.72,3067996367.6,,,,,,,,,,,,,,,,,4101819228.59,,,,,,1477203032.63,1477203032.63,5579022261.22,,,,,,,,,,
20141231,601368.SH,20150525,20150525,1,1,588810898.0,177252249.0,629589114.0,118905277.0,,621600000.0,,,90513749.0,21316384.0,3288033.0,,,38208368.0,,,,,,,,,4658694.0,779585228.0,,,,,,,2000000.0,3020060000.0,1644467014.0,17680481.0,,,,379337366.0,,,,41987950.0,,,5105532811.0,,,,,,,,,,,,,,,,,5885118039.0,1970253853.0,330000000.0,,,,,,48843888.0,84197361.0,,,6234648.0,28992892.0,25493000.0,,485458385.0,,,,,,,,472796242.0,7405202.0,1489421618.0,698950000.0,,103118310.0,,,108816720.0,,2881138883.0,,,,,,,,,,,,,,,,,4370560501.0,,,,,,1514557538.0,1514557538.0,5885118039.0,,,,,,,,,,
20150331,601368.SH,20150611,20150611,1,1,588810898.0,177252249.48,684212387.79,118905276.37,,1263501632.16,,,102075652.18,22010098.5,4863636.58,,,33666833.63,,,,,,,,,4287963.1,1430405816.15,,,,,,,2000000.0,2980327216.96,1753827356.0,18498997.76,,,,377601190.98,,,,42078709.35,,,5174333471.05,,,,,,,,,,,,,,,,,6604739287.2,2018685175.65,330000000.0,,,,,,37370122.45,89557659.37,,,5630338.82,17605416.39,40498851.64,,414912816.39,,,,,,,,458303174.93,259408406.97,1653286786.96,1148350000.0,,107297206.58,,,107939306.37,,3382271688.6,,,,,,,,,,,,,,,,,5035558475.56,,,,,,1569180811.64,1569180811.64,6604739287.2,,,,,,,,,,
20150630,601368.SH,20150826,20150826,1,1,735810898.0,901078491.0,715152226.0,133188331.0,,2047988392.0,,,113742802.0,24130774.0,4993519.0,,,34620014.0,,,,,,,,,558614.0,2226034115.0,,,,,,,2000000.0,3305203710.0,1566226569.0,16739077.0,,,,381421401.0,,,,42494033.0,,,5314084790.0,,,,,,,,,,,,,,,,,7540118905.0,1958812804.0,270000000.0,,,,,,38775695.0,87114986.0,,,12342083.0,16001240.0,57002660.0,,484533668.0,,,,,,,,503512094.0,263222129.0,1732504555.0,1149212500.0,,97749707.0,,,116609393.0,,3322384404.0,,,,,,,,,,,,,,,,,5054888959.0,,,,,,2485229946.0,2485229946.0,7540118905.0,,,,,,,,,,
20150930,601368.SH,20151028,20151028,1,1,735810898.0,901078491.0,764206427.0,133188331.0,,1316164207.0,,,116247943.0,35062235.0,10017251.0,,,36574561.0,,,,,,,,,339307.0,1514405504.0,,,,,,,2000000.0,3279447852.0,1698210732.0,16992525.0,,,,379103669.0,,,,42847791.0,,,5418602569.0,,,,,,,,,,,,,,,,,6933008073.0,1735438099.0,80000000.0,,,,,,38235855.0,87589475.0,,,11716437.0,21567572.0,28824577.0,,459629766.0,,,,,,,,1003140337.0,266215893.0,1996919912.0,449550000.0,,101163498.0,,,115652417.0,,2401804014.0,,,,,,,,,,,,,,,,,4398723926.0,,,,,,2534284147.0,2534284147.0,6933008073.0,,,,,,,,,,
20151231,601368.SH,20160427,20160427,1,1,735810898.0,901078491.0,799171271.0,143243268.0,,1095305752.0,,,156023269.0,32858626.0,6765090.0,,,30960282.0,,,,,,,,,1357228.0,1323270247.0,,,,,,,2000000.0,3274449312.0,1865767169.0,17030333.0,,,,377606827.0,,,34563.0,45899789.0,,,5582787993.0,,,,,,,,,,,,,,,,,6906058240.0,1699894747.0,,,,,,,49664759.0,86353824.0,,,13903853.0,31096405.0,46490516.0,,523306902.0,,,,,,,,933858578.0,275185400.0,1959860237.0,449887500.0,,100212496.0,,,116899332.0,,2366894075.0,,,,,,,,,,,,,,,,,4326754312.0,,,,,,2579303928.0,2579303928.0,6906058240.0,,,,,,,,,,
20160331,601368.SH,20160429,20160429,1,1,735810898.0,901078491.0,866257727.0,143243268.0,,1112691949.0,,,143858136.0,36918466.0,9275344.0,,,33228771.0,,,,,,,,,1017921.0,1336990587.0,,,,,,,2000000.0,3236151208.0,1969705749.0,16255009.0,,,,375578461.0,,,32775.0,46656229.0,,,5646379431.0,,,,,,,,,,,,,,,,,6983370018.0,1804235569.0,50000000.0,,,,,,41103150.0,85890213.0,,,11401684.0,28394663.0,38575758.0,,436366994.0,,,,,,,,906283566.0,258140794.0,1856156822.0,450225000.0,,110399996.0,,,115962247.0,,2480822812.0,,,,,,,,,,,,,,,,,4336979634.0,,,,,,2646390384.0,2646390384.0,6983370018.0,,,,,,,,,,
20160630,601368.SH,20160823,20160823,1,1,735810898.0,901078491.0,827968826.0,154268416.0,,1175005247.0,,,158489605.0,33943269.0,13265493.0,,,32726353.0,,,,,,,,,678614.0,1414108581.0,,,,,,,2000000.0,3198059563.0,2117772710.0,18672038.0,,,,373305538.0,,,28008.0,48544132.0,,,5758381989.0,,,,,,,,,,,,,,,,,7172490570.0,1713786102.0,120000000.0,,,,,,46859720.0,88642688.0,,,23419842.0,26897357.0,55843599.0,71373658.0,486358084.0,,,,,,,,984806769.0,259858363.0,2164060080.0,449212500.0,,111308096.0,,,114997161.0,,2389303859.0,,,,,,,,,,,,,,,,,4553363939.0,,,,,,2619126631.0,2619126631.0,7172490570.0,,,,,,,,,,
20160930,601368.SH,20161028,20161028,1,1,735810898.0,901078491.0,920846483.0,154268416.0,,1735555933.0,,,153588906.0,37532238.0,10274879.0,,,28974016.0,,,,,,,,,339307.0,1966265279.0,,,,,,,2000000.0,3180561019.0,2217103585.0,18535369.0,,,,371195268.0,,,26220.0,48615455.0,,,5838036916.0,,,,,,,,,,,,,,,,,7804302195.0,1721843685.0,590000000.0,,,,,,38391020.0,85241150.0,,,25254925.0,35155439.0,22673559.0,,446813477.0,,,,,,,,190594227.0,261922352.0,1696046149.0,1440800000.0,,119602901.0,,,114005172.0,,3396251758.0,,,,,,,,,,,,,,,,,5092297907.0,,,,,,2712004288.0,2712004288.0,7804302195.0,,,,,,,,,,
20161231,601368.SH,20170428,20170428,1,1,735810898.0,901078491.67,988968480.31,172040071.14,,1055762828.57,,,172163171.48,31116238.04,8434877.64,,,33337030.48,,,,,,,,,2473518.82,1303287665.03,,,,,,,2000000.0,3626584105.84,2168519476.39,19218691.91,,,,368925898.16,,,1682585.07,51656746.12,,438430.87,6239025934.36,,,,,,,,,,,,,,,,,7542313599.39,1657688751.49,20000000.0,,,,,,100615035.27,71963905.75,,,10330941.73,36196224.22,36777945.5,,611288417.59,,,,,,,,244200777.48,270575050.9,1401948298.44,1441887500.0,,128159947.84,,,114731160.5,,3342467359.83,,,,,,,,,,,,,,,,,4744415658.27,,,,,,2797897941.12,2797897941.12,7542313599.39,,,,,,,,,,
