end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600584.SH,20031024,20031024,1,1,182870000.0,322898555.0,111666856.89,17091082.71,,189555163.57,,10215738.79,136472581.0,8051016.86,15396683.37,,,151029699.21,349924.12,,,,,,,,,511070806.92,,,96000.0,,,,,663904379.86,217514416.4,14181346.4,,,,1674400.0,,,60120615.47,,,,957491158.13,,,,,,,,,,,,,,,,,1468561965.05,73900000.0,457450000.0,,,,,119400000.0,120854340.08,9217560.95,,,1255781.53,2133991.6,,15098.89,9771304.75,3407465.66,,,,,,,17635037.3,,741140580.76,,,8790000.0,,,,,82690000.0,,,,,,,,,,,,,,,,,823830580.76,,,,,10204889.69,634526494.6,644731384.29,1468561965.05,,,,,,,,,,
20031231,600584.SH,20040316,20040316,1,1,182870000.0,330030855.0,119880463.67,24007962.17,,92757559.43,,5934181.84,211605209.65,6805523.64,13207236.22,,,147007047.88,845023.43,,,,,,,,,478161782.09,,,46439000.0,,,,,659068308.54,290665462.57,38163216.83,,,,1609600.0,,,60518745.46,,,,1096464333.4,,,,,,,,,,,,,,,,,1574626115.49,65000000.0,507450000.0,,,,,105100000.0,164447169.21,11712660.96,,,1742792.0,4659324.4,,15098.89,17298880.09,884850.88,,,,,,,28900000.0,,842210776.43,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,907210776.43,,,,,10626058.22,656789280.84,667415339.06,1574626115.49,,,,,,,,,,
20040331,600584.SH,20040422,20040422,1,1,182870000.0,330030855.0,128542937.63,23855516.46,,233943083.58,,8916867.89,208079627.57,20998293.39,13339838.04,,,150062543.52,1915720.88,,,,,,,,,637255974.87,,,71542231.1,,,,,634781002.12,354508837.16,81517742.41,,,,33760362.54,,,56304318.58,,,,1232414493.91,,,,,,,,,,,,,,,,,1869670468.78,143000000.0,551000000.0,,,,,245800000.0,188230039.45,15787872.02,,,360001.97,5785235.89,,6098.89,16143393.33,1096825.75,,,,,,,31400000.0,,1055609467.3,,,,,,,,143000000.0,,,,,,,,,,,,,,,,,1198609467.3,,,,,5761692.39,665299309.09,671061001.48,1869670468.78,,,,,,,,,,
20040630,600584.SH,20040811,20040811,1,1,292592000.0,220308855.0,136883635.49,24007962.17,,160143486.17,,17276913.86,231313705.98,1675719.58,18224649.6,,,128628428.73,1937831.28,,,,,,,,,559200735.2,,,83518231.1,,,,,810290426.09,360019619.86,9522664.12,,,,34136342.36,,,58500719.34,,,,1355988002.87,,,,,,,,,,,,,,,,,1915188738.07,240000000.0,617450000.0,,,,,213800000.0,108189632.39,5574791.62,,,144615.01,1600831.0,,6098.89,20249871.95,1211840.13,,,,,,,27400000.0,,995627680.99,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1235627680.99,,,,,5768604.42,673792452.66,679561057.08,1915188738.07,,,,,,,,,,
20040930,600584.SH,20041025,20041025,1,1,292592000.0,220308855.0,157355266.84,24007962.17,,87179506.94,,10536543.54,239681509.74,5414059.66,30942693.46,,,143792068.2,8545335.21,,,,,,,,,526091716.75,,,104354000.0,,,,,960161456.96,297167443.36,9051290.12,,,,33873747.38,,,62725283.75,,,,1467333221.57,,,,,,,,,,,,,,,,,1993424938.32,240000000.0,637450000.0,,,,,261000000.0,104684879.34,7474256.55,,,1771451.61,6443249.41,,6098.89,2424388.29,4492751.38,,,,,,,27400000.0,,1053147075.47,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,1293147075.47,,,,,6013778.84,694264084.01,700277862.85,1993424938.32,,,,,,,,,,
20041231,600584.SH,20050302,20050302,1,1,292592000.0,220308855.0,153561375.76,30005457.39,,179873891.45,,11490216.41,232564678.3,6777267.54,12737419.77,,,149794364.78,1594573.51,,,,,,,,,594832411.76,,,206805000.0,,,,,1199353569.02,124291690.97,38796607.43,,,,70522155.59,,,67290699.09,,,,1707059722.1,,,,,,,,,,,,,,,,,2301892133.86,210000000.0,695450000.0,,,,,246800000.0,293909985.02,19093962.81,,,3650813.52,2681244.16,,6098.89,29075444.05,7381573.26,,,,,,,45000000.0,,1343049121.71,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,1553049121.71,,,,,52375324.0,696467688.15,748843012.15,2301892133.86,,,,,,,,,,
20050331,600584.SH,20050426,20050426,1,1,292592000.0,220308855.0,160688828.73,30005457.39,,175499715.75,,17322127.24,256247204.01,3242427.58,26635756.11,,,171470237.11,3793098.68,,,,,,,,,654210566.48,,,206805000.0,,,,,1176153495.82,138860778.52,36321016.46,,,,70125202.18,,,64152763.13,,,,1692418256.11,,,,,,,,,,,,,,,,,2346628822.59,198000000.0,815450000.0,,,,,229550000.0,241843942.08,26088965.79,,,1003784.2,784110.43,,5875.06,31476311.11,3231456.27,,,,,,,45000000.0,,1394434444.94,,,,,,,,198000000.0,,,,,,,,,,,,,,,,,1592434444.94,,,,,50599236.53,703595141.12,754194377.65,2346628822.59,,,,,,,,,,
20050630,600584.SH,20050822,20050822,1,1,292592000.0,220308855.0,165941496.29,30005457.39,,198222600.35,,7723218.51,292746550.51,3004111.44,30348628.38,,,163704070.31,4251931.36,,,,,,,,,700001110.86,,,206805000.0,,,,,1149085441.91,147339366.65,33589156.02,,,,68327503.97,,,63423869.93,,,,1668570338.48,,,,,,,,,,,,,,,,,2368571449.34,198000000.0,863450000.0,,,,,289400000.0,173410708.37,21034647.15,,,2343622.5,332850.6,,5554.26,14821049.38,2328865.83,,,,,,,42000000.0,,1409127298.09,,,2000000.0,,,,,200000000.0,,,,,,,,,,,,,,,,,1609127298.09,,,,,50596342.57,708847808.68,759444151.25,2368571449.34,,,,,,,,,,
20050930,600584.SH,20051022,20051022,1,1,292592000.0,226338855.0,186873387.57,30005457.39,,274148023.98,,14198831.39,325143551.7,2142291.79,29505843.3,,,159604828.56,3974345.14,,,,,,,,,808717715.86,,,206805000.0,,,,,1141995702.31,172240826.32,38588096.07,,,,67356172.43,,,63305725.05,,,,1690291522.18,,,,,,,,,,,,,,,,,2499009238.04,280000000.0,858450000.0,,,,,318900000.0,163886400.36,24241790.74,,,3912916.98,5482279.58,,2036.44,19017417.83,4846399.08,,,,,,,30000000.0,,1428739241.01,,,2000000.0,,,,,282000000.0,,,,,,,,,,,,,,,,,1710739241.01,,,,,52460297.07,735809699.96,788269997.03,2499009238.04,,,,,,,,,,
20051231,600584.SH,20060419,20060419,1,1,292592000.0,219584857.12,185506641.03,38290796.83,,232639607.36,,7064151.97,299535479.14,3042341.87,10731204.2,,,167636363.91,1210402.51,,,,,,,,,721859550.96,,,52523778.04,,,,,1364876157.46,66891199.81,104157035.7,,,,67060300.89,,,59520085.97,,,,1715028557.87,,,,,,,,,,,,,,,,,2436888108.83,210000000.0,835450000.0,,,,,305400000.0,176261314.74,13436175.2,,,3949373.83,-583887.48,,2036.44,21263478.52,2891831.54,,,,,,,70000000.0,,1428070322.79,,,3850416.0,,,,,213850416.0,,,,,,,,,,,,,,,,,1641920738.79,,,,,58993075.06,735974294.98,794967370.04,2436888108.83,,,,,,,,,,
20060331,600584.SH,20060424,20060424,1,1,292592000.0,219584857.12,195440865.85,38290796.83,,322181168.88,,19586842.04,309048753.73,2277528.53,10710362.8,,,167677611.95,9163628.79,,,,,,,,,838503903.84,,,,,,,,1323640822.66,94396301.57,106021680.72,,,,65825562.69,,,55430663.74,,,,1697838809.42,,,,,,,,,,,,,,,,,2536342713.26,210000000.0,963450000.0,,,,,305000000.0,147541718.41,14102117.3,,,3350751.18,-7203768.48,,2036.44,9208717.15,11224305.81,,,,,,,70000000.0,,1516675877.81,,,4550416.0,,,,,214550416.0,,,,,,,,,,,,,,,,,1731226293.81,,,,,59207899.65,745908519.8,805116419.45,2536342713.26,,,,,,,,,,
20060630,600584.SH,20060803,20060803,1,1,292592000.0,218456857.12,206063972.61,38290796.83,,185940416.63,,7588890.0,337214153.94,8725406.03,22857479.75,,,222094645.22,2176995.69,,,,,,,,,786597987.26,,,63253604.35,,,,,1402309342.04,132295100.28,70101648.4,,,,132489242.3,,,53334572.75,,,,1853783510.12,,,,,,,,,,,,,,,,,2640381497.38,155000000.0,958450000.0,,,,,265000000.0,251806645.11,12407273.78,,,2918403.15,-6468668.77,,1038.22,34394825.55,2546571.51,,,,,,,125000000.0,,1646056088.55,,,13700864.0,,,,,168700864.0,,,,,,,,,,,,,,,,,1814756952.55,,,,,70220918.27,755403626.56,825624544.83,2640381497.38,,,,,,,,,,
20060930,600584.SH,20061030,20061030,1,1,292592000.0,218456857.12,243482637.56,38290796.83,,190935918.74,,13793152.36,363390623.77,2743073.3,20498149.42,,,221329883.14,7517842.85,,,,,,,,,820208643.58,,,63074810.35,,,,,1352234823.14,259398686.13,74681775.22,,,,131236145.31,,,52783686.11,,,,1933409926.26,,,,,,,,,,,,,,,,,2753618569.84,155000000.0,950000000.0,,,,,308000000.0,256019755.08,22077106.12,,,8185803.68,2227839.14,,1038.22,39980756.51,9743181.83,,,,,,,125000000.0,,1721235480.58,,,12651088.0,,,,,167651088.0,,,,,,,,,,,,,,,,,1888886568.58,,,,,71909709.75,792822291.51,864732001.26,2753618569.84,,,,,,,,,,
20061231,600584.SH,20080328,20070416,1,1,292592000.0,207315819.09,266090673.73,46422281.0,,240312452.3,,8879741.37,328285236.64,5265849.99,15326400.14,,,232649303.9,,,,,,,,,,830718984.34,,,72000.0,,,,,1501122247.9,264752002.15,137571769.57,,,,134024981.81,,,53949199.43,11952406.32,,,2103444607.18,,,,,,,,,,,,,,,,,2934163591.52,140000000.0,980200000.0,,,,,395000000.0,335657275.91,12381164.61,,,24595993.09,12206497.0,2333863.0,1038.22,59273507.28,,,,,,,,70000000.0,,1891649339.11,,,,,,,12300000.0,152300000.0,,,,,,,,,,,,,,,,,2043949339.11,,,,,77793478.59,812420773.82,890214252.41,2934163591.52,,,,,,,,,,
