end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002361.SZ,20091130,20091130,1,1,10000000.0,,12728189.92,14162236.81,,19171418.64,,7516719.42,50382163.29,934899.51,8520648.93,,,40920037.2,,,,,,,,,,127445886.99,,,,,,,,44447060.25,1343097.7,,,,,3605516.19,,,,1001022.08,,,50396696.22,,,,,,,,,,,,,,,,,177842583.21,,43660000.0,,,,,2500000.0,31852397.31,7031329.39,,,1314327.44,11097446.57,,,43270100.68,,,,,,,,,226555.09,140952156.48,,,,,,,,,,,,,,,,,,,,,,,,,140952156.48,,,,,,36890426.73,36890426.73,177842583.21,,,,,,,,,,
20071231,002361.SZ,20100202,20100202,1,1,60000000.0,16218857.95,7416374.5,1027213.49,,36426110.12,,4833546.0,76513892.36,2117977.29,8923326.6,,,50905270.65,,,,,,,,,,179720123.02,,,,,,,,46545617.17,310246.21,,,,,3526206.27,,,,1009404.53,,,51391474.18,,,,,,,,,,,,,,,,,231111597.2,,33780000.0,,,,,8118800.0,56712984.15,3919230.42,,,800944.37,7171407.61,,,35121725.14,,,,,,,,,824059.57,146449151.26,,,,,,,,,,,,,,,,,,,,,,,,,146449151.26,,,,,,84662445.94,84662445.94,231111597.2,,,,,,,,,,
20081231,002361.SZ,20100202,20100202,1,1,60000000.0,16218857.95,34514776.8,4038147.08,,34184234.99,,15557461.44,67255121.86,588893.58,8010225.25,,,25889298.1,,,,,,,,,1371243.52,152856478.74,,,,,,,,48910440.93,4049747.57,,,,,32583578.47,,,,552396.97,,,86096163.94,,,,,,,,,,,,,,,,,238952642.68,,67520000.0,,,,,23160000.0,30724938.06,648194.1,,,714796.87,918304.89,,,67692.06,,,,,,,,,426934.87,124180860.85,,,,,,,,,,,,,,,,,,,,,,,,,124180860.85,,,,,,114771781.83,114771781.83,238952642.68,,,,,,,,,,
20090630,002361.SZ,20091130,20091130,1,1,60000000.0,16218857.95,52835806.5,4038147.08,,25672413.48,,25740548.14,82533277.63,480545.15,6634670.34,,,33037017.75,,,,,,,,,3735696.52,177834169.01,,,,,,,,54066213.05,,,,,,32246601.2,,,,672020.53,,,86984834.78,,,,,,,,,,,,,,,,,264819003.79,,56420000.0,,,,,14329745.0,54029492.62,1858120.21,,,830871.17,3723313.63,,,130514.59,,,,,,,,,404135.04,131726192.26,,,,,,,,,,,,,,,,,,,,,,,,,131726192.26,,,,,,133092811.53,133092811.53,264819003.79,,,,,,,,,,
20091231,002361.SZ,20100202,20100202,1,1,60000000.0,16218857.95,68953891.21,7864715.35,,55550596.13,,27858572.52,85607594.72,414110.32,12558264.27,,,28214917.34,,,,,,,,,,210204055.3,,,,,,,,52432310.41,681020.0,,,,,31909623.93,,,,720797.34,,,85743751.68,,,,,,,,,,,,,,,,,295947806.98,,51000000.0,,,,,42457043.22,37701299.91,3757064.49,,,1071226.47,6275414.79,,,76741.09,,,,,,,,,571552.5,142910342.47,,,,,,,,,,,,,,,,,,,,,,,,,142910342.47,,,,,,153037464.51,153037464.51,295947806.98,,,,,,,,,,
20100331,002361.SZ,20100413,20100413,1,1,80000000.0,302088857.95,78103002.86,7864715.35,,275699894.51,,43106560.0,117152086.94,502900.8,4867059.72,,,56257705.58,,,,,,,,,,497586207.55,,,,,,,,52436932.38,5312.92,,,,,31741135.29,,,,720797.34,,,84904177.93,,,,,,,,,,,,,,,,,582490385.48,,4000000.0,,,,,51508657.92,54846345.24,4108393.95,,,670817.67,-918824.01,,,81228.55,,,,,,,,,137190.0,114433809.32,,,,,,,,,,,,,,,,,,,,,,,,,114433809.32,,,,,,468056576.16,468056576.16,582490385.48,,,,,,,,,,
20100630,002361.SZ,20100825,20100825,1,1,80000000.0,302088857.95,86651376.27,7864715.35,,252562905.09,,99609362.19,102459372.1,485678.76,8299725.39,,,53469096.4,,,,,,,,,,516886139.93,,,,,,,,51632769.68,799656.88,,,,,31572646.65,,,,854402.7,,,84859475.91,,,,,,,,,,,,,,,,,601745615.84,,7000000.0,,,,,58540000.0,53537658.17,1942584.7,,,925102.87,2959631.27,,,98806.76,,,,,,,,,136882.5,125140666.27,,,,,,,,,,,,,,,,,,,,,,,,,125140666.27,,,,,,476604949.57,476604949.57,601745615.84,,,,,,,,,,
20100930,002361.SZ,20101025,20101025,1,1,80000000.0,302088857.95,96061377.67,7864715.35,,262949807.22,,63824600.09,144284134.1,497956.8,28646617.54,,,48574010.19,,,,,,,,,,548777125.94,,,,,,,,53371161.17,870178.7,,,,,31404158.01,,,,854402.7,,,86499900.58,,,,,,,,,,,,,,,,,635277026.52,,19000000.0,,,,,59523020.0,63906100.02,2931879.18,,,1144265.47,2646526.32,,,28132.02,,,,,,,,,82152.54,149262075.55,,,,,,,,,,,,,,,,,,,,,,,,,149262075.55,,,,,,486014950.97,486014950.97,635277026.52,,,,,,,,,,
20101231,002361.SZ,20110427,20110427,1,1,80000000.0,304418857.95,98274605.53,11122572.5,,295113626.77,,109847011.57,133209532.7,621852.71,28295078.06,,,36251711.37,,,,,,,,,,603338813.18,,,,,,,,52300736.61,4444129.21,,,,,31235669.37,,,,1123446.67,,,89103981.86,,,,,,,,,,,,,,,,,692442795.04,,19000000.0,,,,,85416000.0,76774079.8,3158542.02,,,1340841.47,6589811.93,26574.75,,1020909.09,,,,,,,,,,193326759.06,,,,,,,5300000.0,5300000.0,,,,,,,,,,,,,,,,,198626759.06,,,,,,493816035.98,493816035.98,692442795.04,,,,,,,,,,
20110331,002361.SZ,20110427,20110427,1,1,80000000.0,304418857.95,107995767.01,11122572.5,,246616959.44,,101982289.69,197713728.05,482643.0,52589722.1,,,52929717.54,,,,,,,,,,652315059.82,,,20000000.0,,,,,51123560.2,4556339.82,,,,,31067180.73,,,,1123446.67,,,107870527.42,,,,,,,,,,,,,,,,,760185587.24,,21000000.0,,,,,121190000.0,97082036.64,2990103.78,,,693471.97,7788088.53,19748.34,,588690.52,,,,,,,,,,251352139.78,,,,,,,5296250.0,5296250.0,,,,,,,,,,,,,,,,,256648389.78,,,,,,503537197.46,503537197.46,760185587.24,,,,,,,,,,
