end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600612.SH,20031025,20031025,1,1,251779396.0,130271542.29,-7360012.36,89937376.8,,184231730.74,9741619.0,200000.0,244099322.77,176667545.71,45022666.15,,,402777507.47,3716186.42,,,,,,,,,1066456578.26,,,59641221.85,,,,,268870749.42,16527153.6,,398499.21,,,16534272.26,,,36693067.45,,,,398668323.79,,,,,,,,,,,,,,,,,1465124902.05,,699550000.0,,,,,4698993.8,101617246.76,14214163.53,,,546930.67,-2810364.93,,4342576.85,67830271.43,2391013.99,,,,,,,,,892380832.1,,4091706.33,,,,,,4091706.33,,,,,,,,,,,,,,,,,896472538.43,,,,-7570117.15,111594178.04,457058185.58,568652363.62,1465124902.05,,,,,,,,,,
20031231,600612.SH,20040423,20040423,1,1,251779396.0,134081320.12,-21749558.35,97109270.58,,175427542.65,16510592.4,28000000.0,165453179.59,101264192.46,7551771.15,,,568225262.49,2312431.57,1000.0,,,,,,,,1064745972.31,,,61005443.42,,,,,256595778.77,11686810.27,,,,,16364405.41,,,33730402.59,,,,379385200.46,,,,,,,,,,,,,,,,,1444131172.77,,684400000.0,,,,,5971797.0,80999716.12,72750036.79,,,911936.91,-11026822.44,,1836636.89,43552899.26,1887592.72,,,,,,,,,881283793.25,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,881316164.0,,,,-9396793.68,110991374.1,451823634.67,562815008.77,1444131172.77,,,,,,,,,,
20040331,600612.SH,20040423,20040423,1,1,251779396.0,134081320.12,-13311166.49,97109270.58,,181043738.05,31488052.21,2500000.0,203016826.12,134052825.28,23286961.78,,,525664422.33,3467621.26,1000.0,,,,,,,,1104521447.03,,,47229825.49,,,,,253436073.15,12885948.53,,-51550.58,,,17845992.23,,,29069244.45,,,,360417893.27,,,,,,,,,,,,,,,,,1464939340.3,,688400000.0,,,,,20186869.42,63206508.26,21374309.37,,,3225948.13,-7064778.62,,2460521.92,74052349.82,1688223.09,,,,,,,,,867529951.39,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,867562322.14,,,,-9495938.63,137214136.58,460162881.58,597377018.16,1464939340.3,,,,,,,,,,
20040630,600612.SH,20040824,20040824,1,1,251779396.0,134081320.12,-11647404.89,97109270.58,,187014692.61,29374557.21,995000.0,276398836.13,94844818.61,26343583.46,,,489027455.52,2172355.51,1000.0,,,,,,,,1106172299.05,,,42727181.02,,,,,253930160.6,6626484.47,,-98515.67,,,17737499.42,,,29182567.67,,,,350107737.51,,,,,,,,,,,,,,,,,1456280036.56,,653810000.0,,,,,15569515.31,92303972.64,22848383.97,,,1931377.82,1824986.56,,8518414.21,60952877.61,2971692.98,,,,,,,,,860731221.1,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,860763591.85,,,,-11088017.64,135281880.54,460234564.17,595516444.71,1456280036.56,,,,,,,,,,
20040930,600612.SH,20041022,20041022,1,1,251779396.0,134081320.12,-4680048.38,97109270.58,,157731665.49,21249573.58,895000.0,249286563.14,135697740.35,37692898.33,,,481071053.51,2435213.21,1000.0,,,,,,,,1086060707.61,,,42727181.02,,,,,251269295.0,5789558.67,,-112143.4,,,17629006.61,,,30427165.27,,,,347732423.17,,,,,,,,,,,,,,,,,1433793130.78,,640710000.0,,,,,8476811.52,58155208.23,31003195.56,,,4282003.96,4678279.53,,7115783.58,73329257.77,3157799.81,,,,,,,,,830908339.96,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,830940710.71,,,,-11158445.39,135720927.14,467131492.93,602852420.07,1433793130.78,,,,,,,,,,
20041231,600612.SH,20050426,20050426,1,1,251779396.0,134097984.75,-17066331.74,105704735.2,,208479321.72,18848431.35,64970572.19,124214674.52,25517953.37,20534496.24,,,579163824.8,1719352.48,,,,,,,,,1043448626.67,,,42924804.84,,,,,328512866.38,9692512.53,24775.0,,,,17487059.6,,,17699919.15,,,,416341937.5,,,,,,,,,,,,,,,,,1459790564.17,,683430000.0,,,,,2590892.5,64670684.56,43133899.73,,,1737152.9,-7513527.86,,1383467.8,69285169.67,1686588.95,,,,,,,,,860404328.25,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,860436699.0,,,,,124838080.96,474515784.21,599353865.17,1459790564.17,,,,,,,,,,
20050331,600612.SH,20050426,20050426,1,1,251779396.0,134097984.75,-7254389.25,105704735.21,,177855174.65,18732556.35,40920572.19,145402698.73,75333815.02,11319049.72,,,554424931.14,3226611.72,,,,,,,,,1027215409.52,,,42924804.84,,,,,366222131.11,12837956.05,,2702212.33,,,17380816.79,,,20952409.13,,,,463020330.25,,,,,,,,,,,,,,,,,1490235739.77,,737930000.0,,,,,3595830.63,35934219.13,15644241.42,,,2404381.13,1126696.44,,24934393.95,71124513.21,4013129.5,,,,,,,,,896707405.41,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,896739776.16,,,,,109168236.9,484327726.71,593495963.61,1490235739.77,,,,,,,,,,
20050630,600612.SH,20050823,20050823,1,1,251779396.0,134097984.75,-132645.53,105704735.21,,262702350.07,18523418.84,50350000.0,189077337.23,50084396.94,17549692.68,,,523545880.84,1864325.42,,,,,,,,,1113697402.02,,,42507378.95,,,,,371813038.13,19060059.96,,2704456.93,,,18650173.98,,,20637212.0,,,,475372319.95,,,,,,,,,,,,,,,,,1589069721.97,,790230000.0,,,,,3562811.41,68512427.25,32866858.66,,,2876523.58,9373507.32,,10837252.71,47696174.25,1176744.01,,,,,,,,,967132299.19,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,967164669.94,,,,-457606.02,130913187.62,490991864.41,621905052.03,1589069721.97,,,,,,,,,,
20050930,600612.SH,20051025,20051025,1,1,251779396.0,134264430.11,14435467.66,105704735.2,,157518184.98,18000897.25,30000000.0,253997120.03,89945340.98,22683380.44,,,555677107.92,3183208.16,,,,,,,,,1131005239.76,,,42507378.95,,,,,367312318.53,23376248.06,,-6425.76,,,18320677.4,,,21816967.01,,,,473327164.19,,,,,,,,,,,,,,,,,1604332403.95,,746230000.0,,,,,3639438.85,76430376.4,34515515.77,,,3869303.55,7508771.18,,12488958.01,75149475.04,5606235.58,,,,,,,,,965438074.38,,32370.75,,,,,,32370.75,,,,,,,,,,,,,,,,,965470445.13,,,,-695883.34,133373813.19,505488145.63,638861958.82,1604332403.95,,,,,,,,,,
20051231,600612.SH,20060412,20060412,1,1,251779396.0,134097984.75,6293327.14,115838696.77,,215501109.77,16201189.59,57484766.17,120701359.52,28499398.95,11279775.7,,,666639300.45,2175633.44,,,,,,,,,1118482533.59,,,51119211.02,,,,,381876213.89,25192279.37,,20203.1,,,16805380.39,,,13880717.65,,,,488894005.42,,,,,,,,,,,,,,,,,1607376539.01,,722150000.0,,,,,24334539.65,78463800.86,82816751.13,,,2748922.65,-11291125.62,,1832584.28,61253789.89,906227.71,,,,,,,,,963215490.55,,,,,,,,,,,,,,,,,,,,,,,,,963215490.55,,,,,136151643.8,508009404.66,644161048.46,1607376539.01,,,,,,,,,,
