end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002708.SZ,20120330,20120330,1,1,50000000.0,55488707.64,74998850.78,53335913.25,,66330497.74,,14112337.82,136481094.67,604167.17,12615382.07,,,105021796.8,,,,,,,,,,335165276.27,,,,,,,,132088141.2,,,,,,15799007.45,,,62574.3,1861801.15,,,149811524.1,,,,,,,,,,,,,,,,,484976800.37,,101100000.0,,,,,20500000.0,86113231.67,1663812.06,,,3500018.56,10001343.45,,,21249546.14,,,,,,,,,,244127951.88,,,,,,,,,,,,,,,,,,,,,,,,,244127951.88,,,,,7025376.82,233823471.67,240848848.49,484976800.37,,,,,,,,,,
20101231,002708.SZ,20140103,20140103,1,1,61811745.86,131773818.78,83384576.97,59182623.96,,77593609.42,,10108195.5,167142931.81,2717410.26,7790415.47,,,161687932.82,,,,,,,,,,427040495.28,,,,,,,,155205130.08,784874.86,,,,,15629580.96,,,,3553706.25,,,175173292.15,,,,,,,,,,,,,,,,,602213787.43,,104330000.0,,,,,29450000.0,70975390.13,485179.98,,,13786030.25,6386571.2,,28882000.0,3654373.24,,,,,,,,,,257949544.8,,,,,,,,,,,,,,,,,,,,,,,,,257949544.8,,,,,8111477.06,336152765.57,344264242.63,602213787.43,,,,,,,,,,
20111231,002708.SZ,20140103,20140103,1,1,99960000.0,221862008.09,61438092.27,5207128.13,,52722374.51,,36065824.47,162887480.9,3268930.78,8343577.38,,,156558624.1,,,,,,,,,,419846812.14,,,,,,,,195811606.68,6812721.98,,,,,31023339.75,,,,4380746.27,,,238028414.68,,,,,,,,,,,,,,,,,657875226.82,24500000.0,118530000.0,,,,,22312381.0,72968486.37,6830588.52,,,9544068.72,2937916.05,,,2852780.85,,,,,,,,,,235976221.51,,,,,,,,24500000.0,,,,,,,,,,,,,,,,,260476221.51,,,,,8931776.82,388467228.49,397399005.31,657875226.82,,,,,,,,,,
20121231,002708.SZ,20140103,20140103,1,1,99960000.0,222670555.38,115436233.74,10146595.57,,59459435.35,,98205235.34,180810250.91,3970884.22,10059603.7,,,128692328.5,,,,,,,,,,481197738.02,,,,,,,,202352835.82,5493240.82,,,,,30424339.97,,,,2461658.75,,,240732075.36,,,,,,,,,,,,,,,,,721929813.38,30000000.0,104500000.0,,,,,18640000.0,66010888.47,444253.32,,,7399833.51,2686162.44,,,1134754.41,,,,,,,,24500000.0,,225315892.15,,,18400000.0,,,,,48400000.0,,,,,,,,,,,,,,,,,273715892.15,,,536.54,,,448213921.23,448213921.23,721929813.38,,,,,,,,,,
20130630,002708.SZ,20140103,20140103,1,1,99960000.0,222670555.38,140329802.21,12357846.65,,45656974.4,,124460616.31,193781034.94,5544141.92,20786349.18,,,132359140.04,,,,,,,,,,522588256.79,,,,,,,,200511744.68,6205070.04,,,,,30303347.65,,,,2608812.44,,,239628974.81,,,,,,,,,,,,,,,,,762217231.6,45000000.0,110000000.0,,,,,6390000.0,94465312.17,920247.96,,,4012312.36,6713799.05,,,1003253.73,,,,,,,,,,223504925.27,,,18400000.0,,,,,63400000.0,,,,,,,,,,,,,,,,,286904925.27,,,-5897.91,,,475312306.33,475312306.33,762217231.6,,,,,,,,,,
20130930,002708.SZ,20140103,20140103,1,1,,,,,,,,,,,,,,,,,,,,,,,,502332900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747156200.0,,,,,,,,,,,,,,,,,,,,,,,,,,201956200.0,,,,,,,,,,,,,,,,,,,,,,,,,265356200.0,,,,,,481800000.0,,747156200.0,,,,,,,,,,
20131231,002708.SZ,20140326,20140326,1,1,99960000.0,222670555.38,164279387.95,14692243.76,,64224804.11,,119752626.1,208826618.96,5607213.32,16009517.03,,,127012574.57,,,,,,,,,,541433354.09,,,,,,,,204652178.15,16732179.7,,,,,30280104.25,,,214356.0,2777579.28,,,254656397.38,,,,,,,,,,,,,,,,,796089751.47,15000000.0,118000000.0,,,,,8290000.0,97762567.75,958760.45,,,10000560.37,7108492.51,,,978009.61,,,,,,,,18000000.0,,261098390.69,,,18400000.0,,,,,33400000.0,,,,,,,,,,,,,,,,,294498390.69,,,-10826.31,,,501591360.78,501591360.78,796089751.47,,,,,,,,,,
20140331,002708.SZ,20140425,20140425,1,1,132790000.0,540664586.53,180647732.01,14692243.76,,319748133.16,,118347344.05,232287435.3,239952.5,7882505.48,,,129441699.29,,,,,,,,,,807947069.78,,,,,,,,205652039.28,18217199.11,,,,,30096132.36,,,568437.56,2696948.6,,,257230756.91,,,,,,,,,,,,,,,,,1065177826.69,18000000.0,44000000.0,,,,,12020000.0,85503583.95,837666.75,,,9698804.65,6378517.08,,,1552192.46,,,,,,,,,,159990764.89,,,18400000.0,,,,,36400000.0,,,,,,,,,,,,,,,,,196390764.89,,,-7500.5,,,868787061.8,868787061.8,1065177826.69,,,,,,,,,,
20140630,002708.SZ,20140819,20140819,1,1,185906000.0,487548586.53,184598144.11,14692243.76,,229507199.69,,124014560.55,236133026.69,301808.67,7564443.15,,,138898532.96,,,,,,,,,80000000.0,816419571.71,,,,,,,,204668845.17,64874818.57,,,,,29844056.24,,,595463.57,3117181.17,,,303100364.72,,,,,,,,,,,,,,,,,1119519936.43,,44000000.0,,,,,36299000.0,111000339.63,750277.9,,,10077343.98,7054887.61,,,1200571.23,,,,,,,,18000000.0,,228382420.35,,,18400000.0,,,,,18400000.0,,,,,,,,,,,,,,,,,246782420.35,,,-7458.32,,,872737516.08,872737516.08,1119519936.43,,,,,,,,,,
20140930,002708.SZ,20141023,20141023,1,1,185906000.0,487548586.53,197294754.08,14692243.76,,213587222.64,,113567459.79,206082667.2,397232.27,5802802.81,,,148349590.03,,,,,,,,,100000000.0,787786974.74,,,,,,,,217510231.08,67828747.83,,,,,29641563.37,,,701676.53,3116245.24,,,318798464.05,,,,,,,,,,,,,,,,,1106585438.79,18000000.0,44000000.0,,,,,40107000.0,85281780.82,11391.72,,,10226442.62,3860123.81,,,1264591.85,,,,,,,,,,184751330.82,,,18400000.0,,,,,36400000.0,,,,,,,,,,,,,,,,,221151330.82,,,-7476.4,,,885434107.97,885434107.97,1106585438.79,,,,,,,,,,
