end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000957.SZ,20031025,20031025,1,1,238504950.0,140975423.01,64688966.9,27840225.46,,79159877.85,198000.0,44998500.0,154390237.99,68580482.03,51799944.83,,,251466752.06,663735.16,,,,,,,,,651257529.92,,,36673900.26,,,,,145099752.95,71226999.52,,,,,28656730.55,,,,,,,281657383.28,,,,,,,,,,,,,,,,,932914913.2,83455000.0,55200000.0,,,,,207791150.0,87945334.61,7175527.8,,,3824309.96,3944352.4,,,7994018.22,30654.84,,,,,,,3545000.0,,377450347.83,,,,,,,,83455000.0,,,,,,,,,,,,,,,,,460905347.83,,,,,,472009565.37,472009565.37,932914913.2,,,,,,,,,,
20031231,000957.SZ,20040410,20040410,1,1,238504950.0,141158257.9,64127829.4,29107842.19,,212020123.36,200000.0,79977000.0,118848810.41,58266427.21,45986398.45,,,279094679.85,,,,,,,,,,794393439.28,,,36928141.77,,,,,213270673.76,264138.1,,,,,28103940.29,,,,,,,278566893.92,,,,,,,,,,,,,,,,,1072960333.2,80000000.0,43496823.4,,,,,335020000.0,105625429.3,8634384.81,,,3468389.94,8637270.12,,,8179156.14,,,,,,,,7000000.0,,520061453.71,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,600061453.71,,,,,,472898879.49,472898879.49,1072960333.2,,,,,,,,,,
20040331,000957.SZ,20040410,20040410,1,1,238504950.0,141158257.9,65172968.99,29107842.19,,181941455.81,200000.0,81061100.0,118353539.87,47186939.08,52881992.57,,,254550308.25,2424589.11,,,,,,,,,738599924.69,,,36928141.77,,,,,211949866.59,264138.1,,,,,27338914.83,,,,,,,276481061.29,,,,,,,,,,,,,,,,,1015080985.98,80000000.0,18705390.7,,,,,308470000.0,103664080.15,9833986.95,,,2946086.97,5428093.08,,,5074280.57,15048.48,,,,,,,7000000.0,,461136966.9,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,541136966.9,,,,,,473944019.08,473944019.08,1015080985.98,,,,,,,,,,
20040630,000957.SZ,20040802,20040802,1,1,238504950.0,141158257.9,67903670.98,29107842.19,,195646741.01,,41831300.0,155269868.89,38556642.87,38987360.28,,,284722904.95,808589.11,,,,,,,,,755823407.11,,,43428141.77,,,,,212470970.47,1085408.85,,,,,26686124.57,,,,,,,299670645.66,,,,,,,,,,,,,,,,,1055494052.77,80000000.0,63200000.0,,,,,324150000.0,89306291.92,79000.0,,,3631035.52,7927422.46,,,3460565.5,65016.3,,,,,,,7000000.0,,498819331.7,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,578819331.7,,,,,,476674721.07,476674721.07,1055494052.77,,,,,,,,,,
20040930,000957.SZ,20041018,20041018,1,1,238504950.0,141158257.9,45445395.95,29107842.19,,233194675.39,,38782840.0,167726270.86,78164167.81,56598238.59,,,290281487.69,3003862.31,,,,,,,,,868471542.65,,,53428141.77,,,,,212059637.67,1262250.1,,,,,25992216.71,,,,,,,308742246.25,,,,,,,,,,,,,,,,,1177213788.9,80000000.0,75000000.0,,,,,425350000.0,121956451.3,496229.89,,,3822594.99,7548384.0,,320000.0,1410635.56,93047.12,,,,,,,7000000.0,,642997342.86,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,722997342.86,,,,,,454216446.04,454216446.04,1177213788.9,,,,,,,,,,
20041231,000957.SZ,20050413,20050413,1,1,238504950.0,141158257.9,47434277.47,30419673.12,,284849084.85,4891500.0,50733250.0,169692801.47,77864539.44,53263948.35,,29535.49,321521062.77,38293.73,,,,,,,,,962884016.1,,,37558043.75,,,,,220367473.01,324500.0,,,,,48896583.34,,,,,,,330696600.1,,,,,,,,,,,,,,,,,1293580616.2,,75000000.0,,,,,464000000.0,160652534.96,13230153.74,,,5410106.09,10564632.78,,,23136838.76,,,,,,,,80000000.0,,831994266.33,,,,,,,,,,,,,,,,,,,,,,,,,831994266.33,,,,,4069191.38,457517158.49,461586349.87,1293580616.2,,,,,,,,,,
20050331,000957.SZ,20050413,20050413,1,1,238504950.0,141158257.9,48701808.74,30552671.29,,284868756.38,3728500.0,42468670.2,161129512.04,90767581.92,67585518.45,,,299376471.59,2732612.8,,,,,,,,,952657623.38,,,20759116.78,,,,,237923741.86,10081223.95,,,,,50372987.2,,,24000.0,,,,342711069.79,,,,,,,,,,,,,,,,,1295368693.17,6815778.71,71000000.0,,,,,443100000.0,164288832.49,32888556.47,,,5753166.0,5633086.0,,,21742063.82,438517.85,,,,,,,80000000.0,,824844222.63,,,,,,,,6815778.71,,,,,,,,,,,,,,,,,831660001.34,,,,,4791003.9,458917687.93,463708691.83,1295368693.17,,,,,,,,,,
20050630,000957.SZ,20050810,20050810,1,1,238504950.0,141158257.9,51971401.29,30419673.12,,311071583.81,3783333.34,50581433.34,164434973.45,54554039.9,67696628.36,,,312003059.46,4335182.74,16500000.0,,,,,,,,984960234.4,,,19289107.99,,,,,232594022.17,11123314.83,,,,,47672875.1,,,,,,,310679320.09,,,,,,,,,,,,,,,,,1295639554.49,,91000000.0,,,,,487450000.0,166867947.13,20023658.64,,,6221932.71,7360464.42,,,21390098.95,433240.49,,,,,,,28000000.0,,828747342.34,,,,,,,,,,,,,,,,,,,,,,,,,828747342.34,,,,,4837929.84,462054282.31,466892212.15,1295639554.49,,,,,,,,,,
20050930,000957.SZ,20051020,20051020,1,1,238504950.0,141158257.9,54539760.81,30419673.12,,267003253.31,1385666.68,49070800.0,176896171.14,75113180.33,66624381.75,,,329795373.8,4721805.7,16500000.0,,,,,,,,987110632.71,,,19154677.74,,,,,231054703.39,11438287.52,,,,,46976212.8,,,,,,,308623881.45,,,,,,,,,,,,,,,,,1295734514.16,,91000000.0,,,,,446600000.0,205653660.12,22935969.63,,,6379237.47,2321098.47,,,22682630.83,662414.65,,,,,,,28000000.0,,826235011.17,,,,,,,,,,,,,,,,,,,,,,,,,826235011.17,,,,,4876861.16,464622641.83,469499502.99,1295734514.16,,,,,,,,,,
20051231,000957.SZ,20060316,20060316,1,1,238504950.0,143248607.98,55377278.88,32086838.91,,237898713.49,3810000.0,19343987.03,169049779.98,42054409.18,60986005.86,,74022.57,342831352.86,142617.61,10350000.0,,,,,,,,887675115.82,,,17705881.13,,,,,236735235.59,3313741.67,,,,,46183729.11,,,,,,,336600587.5,,,,,,,,,,,,,,,,,1224275703.32,,108000000.0,,,,,385300000.0,202346430.78,12701334.25,,,6106974.62,8815273.46,,,27004273.02,151205.24,,,,,,,,,750425491.37,,,370000.0,,,,,370000.0,,,,,,,,,,,,,,,,,750795491.37,,,,,4262536.18,469217675.77,473480211.95,1224275703.32,,,,,,,,,,
20060331,000957.SZ,20060428,20060428,1,1,238504950.0,143248607.98,56787701.17,32086838.91,,247690657.08,2610000.0,19742939.99,189785540.93,41511879.85,45813764.54,,,342286209.26,5063367.61,10350000.0,,,,,,,,904854605.08,,,18139491.57,,,,,238899712.05,3313741.67,,,,,45505781.14,,,,,,,340257101.43,,,,,,,,,,,,,,,,,1245111706.51,,169600000.0,,,,,346420000.0,207639505.21,19695733.12,,,6523287.6,2230459.91,,,17067247.8,1032382.18,,,,,,,,,770208615.82,,,370000.0,,,,,370000.0,,,,,,,,,,,,,,,,,770578615.82,,,,,3904992.63,470628098.06,474533090.69,1245111706.51,,,,,,,,,,
20060630,000957.SZ,20060829,20060829,1,1,238504950.0,143258607.98,59520922.82,32086838.91,,303327704.3,1410000.0,2024600.0,189079669.98,36535640.01,56659356.8,,,331309590.61,5228820.64,3900000.0,,,,,,,,929927543.66,,,17375206.04,,,,,233793084.26,3031528.71,,-81034.62,,,44822443.56,,,,,,,335566727.95,,,,,,,,,,,,,,,,,1265494271.61,,169600000.0,,,,,365990000.0,186860922.09,19975956.97,,,6593497.63,402559.51,,,29865347.78,8152513.83,,,,,,,,,787440797.81,,,370000.0,,,,,370000.0,,,,,,,,,,,,,,,,,787810797.81,,,,,4312154.09,473371319.71,477683473.8,1265494271.61,,,,,,,,,,
20060930,000957.SZ,20061021,20061021,1,1,238504950.0,142836503.73,60901876.61,32086838.91,,237118938.38,510000.0,1709010.0,220645238.53,50560027.87,92635144.44,,,335731172.9,1565680.6,,,,,,,,,942274525.35,,,19385023.69,,,,,232011600.61,3154265.16,,-24757.97,,,44067519.04,,,,,,,332376275.53,,,,,,,,,,,,,,,,,1274650800.88,50000000.0,174500000.0,,,,,332930000.0,181252169.38,28090422.3,,,6845141.55,668440.55,,,14793117.74,6642690.67,,,,,,,,,745721982.19,,,370000.0,,,,,50370000.0,,,,,,,,,,,,,,,,,796091982.19,,,,,4228649.44,474330169.25,478558818.69,1274650800.88,,,,,,,,,,
20061231,000957.SZ,20080312,20070416,1,1,238504950.0,137647564.48,63054198.4,32009482.37,,258686300.78,,23912000.0,152316175.89,40006321.35,45437569.39,,,344536059.8,,15657000.0,,,,,,,6000.0,880557427.21,,11290750.0,23860751.59,,,,,228958297.75,102225.28,,16917.03,,,99675652.15,,654873.74,532500.0,2054078.3,,,367146045.84,,,,,,,,,,,,,,,,,1247703473.05,50000000.0,136500000.0,,,,,294060000.0,227976867.35,28963057.99,,,16500443.6,3179893.81,9810.62,,10929045.44,,,,,,,,,1013123.86,719132242.67,,,,,21818.93,,3690000.0,53711818.93,,,,,,,,,,,,,,,,,772844061.6,,,,,3643216.2,471216195.25,474859411.45,1247703473.05,,,,,,,,,,
20070331,000957.SZ,20070416,20070416,1,1,238504950.0,139852934.65,62703211.65,32867465.88,,197108092.99,,29466700.0,168187448.13,47620907.11,48484684.41,,,345887599.79,,12391000.0,,,,,,,,849146432.43,,11298875.0,15335821.58,,,,,227720445.19,102225.28,,16917.03,,,99774988.4,,487268.9,532500.0,2033744.06,,,357302785.44,,,,,,,,,,,,,,,,,1206449217.87,50000000.0,139800000.0,,,,,225430390.0,244835338.6,41543617.05,,,12000653.48,-4130739.56,,,15083288.48,,,,,,,,,811470.93,675374018.98,,,3690000.0,,,,,53690000.0,,,,,,,,,,,,,,,,,729064018.98,,,,,3456636.71,473928562.18,477385198.89,1206449217.87,,,,,,,,,,
