end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300527.SZ,20140418,20140418,1,1,121954900.0,329800407.28,70279961.23,14363632.13,,205362851.54,,14430074.0,244848234.14,8786096.84,44209740.47,,,202054275.98,,,,,,,,,,719691272.97,,,6563468.93,,,,,222659456.82,31104081.59,,,,,86472689.06,,,,1864410.29,,,348664106.69,,,,,,,,,,,,,,,,,1068355379.66,30000000.0,160000000.0,,,,,,150324935.0,149439126.31,,,6117510.3,-4341315.84,,,15569223.67,,,,,,,,,,477109479.44,,,24846999.58,,,,,54846999.58,,,,,,,,,,,,,,,,,531956479.02,,,,,,536398900.64,536398900.64,1068355379.66,,,,,,,,,,
20121231,300527.SZ,20150522,20150522,1,1,347000000.0,245499650.86,-4365358.43,9583506.55,,196718878.85,,4320936.2,155016623.71,8719884.29,32613433.44,,,342266246.51,,,,,,,,,,739656003.0,6563468.93,,,,,,,238291647.02,85788470.88,,,,,84744205.28,,,,2705452.7,,,418093244.81,,,,,,,,,,,,,,,,,1157749247.81,,80000000.0,,,,,42004000.0,222184517.6,127754206.86,,,5223696.0,-18250347.99,,,7939163.11,,,,,,,,30000000.0,,496855235.58,,,63176213.25,,,,,63176213.25,,,,,,,,,,,,,,,,,560031448.83,,,,,,597717798.98,597717798.98,1157749247.81,,,,,,,,,,
20131231,300527.SZ,20160715,20160715,1,1,347000000.0,262548446.27,73098210.48,18549329.92,,274563173.16,,4191260.0,149440652.5,8901435.45,48786157.59,,,376250471.26,,,,,,,,,,862133149.96,6563468.93,,,,,,,300106650.26,63169710.62,,,,,114035316.13,,,,6945916.03,,,490821061.97,,,,,,,,,,,,,,,,,1352954211.93,,80000000.0,,,,,46538760.5,290402339.44,169500474.9,,,5223696.0,-15534625.61,,,5130962.19,,,,,,,,,,581261607.42,,,46127417.84,,,24369200.0,,70496617.84,,,,,,,,,,,,,,,,,651758225.26,,,,,,701195986.67,701195986.67,1352954211.93,,,,,,,,,,
20141231,300527.SZ,20160715,20160715,1,1,347000000.0,286419839.7,143099033.91,29649831.22,,637425488.22,,5188871.19,155745611.04,12359316.19,93604154.33,,,615818428.97,,,,,,,,,,1520141869.94,6563468.93,,,,,,,345945307.37,37604492.13,,,,,116281146.51,,,,9548189.36,,,515942604.3,,,,,,,,,,,,,,,,,2036084474.24,,80000000.0,,,,,22400000.0,309718501.05,759767582.46,,,5223696.0,-4220341.49,,,5190368.98,,,,,,,,,,1178079807.0,,,23416024.41,,,28419938.0,,51835962.41,,,,,,,,,,,,,,,,,1229915769.41,,,,,,806168704.83,806168704.83,2036084474.24,,,,,,,,,,
20151231,300527.SZ,20160715,20160715,1,1,347000000.0,290191247.27,239510113.07,40854646.88,,1157112136.4,,4670759.03,156755690.3,7339433.13,90423546.65,,,619412071.85,,,,,,,,,,2035713637.36,2209853.87,,,,,,,357018259.95,59640371.91,,,,,116837993.8,,,,10971658.09,,,546678137.62,,,,,,,,,,,,,,,,,2582391774.98,,80000000.0,,,,,28270000.0,393939875.2,1092333778.49,,,5223696.0,9750681.58,,,8022186.31,,,,,,,,,,1617540217.58,,,18875612.18,,,28419938.0,,47295550.18,,,,,,,,,,,,,,,,,1664835767.76,,,,,,917556007.22,917556007.22,2582391774.98,,,,,,,,,,
20160331,300527.SZ,20160715,20160715,1,1,347000000.0,290191247.27,241572391.98,40854646.88,,704899233.92,,1520759.03,150273868.16,9483159.83,154834599.37,,,684156853.07,,,,,,,,,,1705168473.38,2209853.87,,,,,,,351761488.46,60529099.79,,,,,115892620.78,,,,11258314.95,,,541651377.85,,,,,,,,,,,,,,,,,2246819851.23,,40000000.0,,,,,29270000.0,259680989.47,940662577.66,,,6748686.28,-4480116.64,,,8023878.15,,,,,,,,,,1279906014.92,,,18875612.18,,,28419938.0,,47295550.18,,,,,,,,,,,,,,,,,1327201565.1,,,,,,919618286.13,919618286.13,2246819851.23,,,,,,,,,,
20160630,300527.SZ,20160804,20160804,1,1,347000000.0,290191247.27,310423046.37,43936308.92,,475414416.6,,889738.74,333705727.87,9740264.57,170785098.53,,,617062600.22,,,,,,,,,,1607597846.53,2209853.87,,,,,,,349601025.22,65580547.91,,,,,114947250.85,,,,10506546.64,,,542845224.49,,,,,,,,,,,,,,,,,2150443071.02,,40000000.0,,,,,39500000.0,390071024.14,595966260.37,,,7666471.87,26845889.33,,,10707272.57,,,,,,,,,,1110756918.28,,,19715612.18,,,28419938.0,,48135550.18,,,,,,,,,,,,,,,,,1158892468.46,,,,,,991550602.56,991550602.56,2150443071.02,,,,,,,,,,
20160930,300527.SZ,20161028,20161028,1,1,462700000.0,891289929.44,318678119.54,43936308.92,,1114821607.54,,11377652.93,295440398.04,12621564.24,196398750.72,,,758122976.86,,,,,,,,,,2388782950.33,2209853.87,,,,,,,347656012.62,77226389.13,,,,,113981877.67,,,,10317602.84,,,551391736.13,,,,,,,,,,,,,,,,,2940174686.46,,80000000.0,,,,,35500000.0,404688586.53,623446236.75,,,7710239.94,9379138.44,,,14372110.38,,,,,,,,,,1175096312.04,,,20054078.52,,,28419938.0,,48474016.52,,,,,,,,,,,,,,,,,1223570328.56,,,,,,1716604357.9,1716604357.9,2940174686.46,,,,,,,,,,
20161231,300527.SZ,20170426,20170426,1,1,462700000.0,891289929.44,378842336.03,56548423.53,,1688851576.66,,42620000.0,166494819.89,13197115.64,161176444.42,,,679696532.44,,,,,,,,,33956753.16,2785993242.21,2209853.87,,,,,,,353466556.18,73510841.54,,,,,154158085.02,,,,15276507.43,,15377612.28,613999456.32,,,,,,,,,,,,,,,,,3399992698.53,40000000.0,40000000.0,,,,,53000000.0,455978518.96,896874049.53,,,,34908819.13,,,14030823.3,,,,,,,,,,1494792210.92,,,19984364.0,,,55863539.24,,115847903.24,,,,,,,,,,,,,,,,,1610640114.16,,,,,,1789352584.37,1789352584.37,3399992698.53,,-28104.63,,,,,,,,
20170331,300527.SZ,20170426,20170426,1,1,462700000.0,891289929.44,383086409.84,56548423.53,,1451905321.53,,36378724.0,165573238.32,17930342.67,275310174.49,,,665302928.52,,,,,,,,,19332480.16,2631733209.69,2209853.87,,,,,,,349713860.05,88457466.8,,,,,153001472.53,,,,15383649.96,,12894005.78,621660308.99,,,,,,,,,,,,,,,,,3253393518.68,40000000.0,40000000.0,,,,,20000000.0,333377398.07,921870971.07,,,2544231.18,13743552.67,,,12562502.12,,,,,,,,,,1344098655.11,,,19984364.0,,,55721439.55,,115705803.55,,,,,,,,,,,,,,,,,1459804458.66,,,,,,1793589060.02,1793589060.02,3253393518.68,,-35702.79,,,,,,,,
20170630,300527.SZ,20170829,20170829,1,1,485835000.0,891289929.44,438402001.6,56548423.53,,1381354640.66,,3155024.93,332431901.05,17048378.54,203569595.16,,,613748293.43,,,,,,,,,35856127.22,2587163960.99,2209853.87,,,,,,,348927613.74,91041876.08,,109035.4,,,203155457.18,,,,14856972.42,,14998979.6,675299788.29,,,,,,,,,,,,,,,,,3262463749.28,,80000000.0,,,,,32000000.0,530457575.38,599743316.34,,,3161150.68,56741159.4,,,12765843.9,,,,,,,,,,1314869045.7,,,19984364.0,,,55579339.86,,75563703.86,,,,,,,,,,,,,,,,,1390432749.56,,,,,,1872030999.72,1872030999.72,3262463749.28,,-44354.85,,,,,,,,
20170930,300527.SZ,20171028,20171028,1,1,485835000.0,891289929.44,466314130.39,56548423.53,,1269578560.95,,2000000.0,224651955.41,25202923.07,209326935.33,,,831805965.48,,,,,,,,,17342880.55,2579909220.79,2209853.87,,,,,,,343288534.52,94120037.13,,,,,204616537.1,,,,15341610.88,,5189472.75,664766046.25,,,,,,,,,,,,,,,,,3244675267.04,,80000000.0,,,,,28174520.0,512500725.62,624965200.99,,,3317258.08,3938003.94,,,14418512.48,,,,,,,,,,1267314221.11,,,19984364.0,,,57480040.17,,77464404.17,,,,,,,,,,,,,,,,,1344778625.28,,,,,,1899896641.76,1899896641.76,3244675267.04,,-90841.6,,,,,,,,
20171231,300527.SZ,20180424,20180424,1,1,485835000.0,905726993.44,510962937.33,75651809.41,,1635311187.85,,3262329.0,119699106.97,14065254.11,69520590.68,,,587256003.34,,,,,,,,,12316186.35,2441430658.3,2209853.87,,,,,,,371370040.77,79132817.81,,,,,208883756.76,,,,14939064.38,,22708680.27,699244213.86,,,,,,,,,,,,,,,,,3140674872.16,,40000000.0,,,,,31634400.0,370781837.2,557763600.43,,,33680236.0,16535412.58,,,12561283.32,,,,,,,,40000000.0,,1102956769.53,,,2347300.0,,,57337940.48,,59685240.48,,,,,,,,,,,,,,,,,1162642010.01,,,,,,1978032862.15,1978032862.15,3140674872.16,,-143878.03,,,,,,,,
20180331,300527.SZ,20180424,20180424,1,1,485835000.0,905726993.44,530265878.69,75651809.41,,1378213903.28,,2564792.0,158448694.26,17782786.49,162252314.63,,,526402878.59,,,,,,,,,12665559.15,2258330928.4,2209853.87,,,,,,,365647571.03,81723639.76,,,,,207647327.53,,,,15319130.5,,19235453.2,691782975.89,,,,,,,,,,,,,,,,,2950113904.29,,40000000.0,,,,,3500000.0,237425928.29,557175669.26,,,3327709.86,1582559.96,,,12535297.83,,,,,,,,40000000.0,,895547165.2,,,,,,57195840.79,,57195840.79,,,,,,,,,,,,,,,,,952743005.99,,,,,,1997370898.3,1997370898.3,2950113904.29,,-108783.24,,,,,,,,
20180630,300527.SZ,20180830,20180830,1,1,874503000.0,565642493.44,561012852.66,75651809.41,,1227889442.3,,5792452.98,439991141.77,26805981.15,108748727.37,,,484490827.03,,,,,,,,,8199867.7,2301918440.3,2209853.87,,,,,,,359625748.39,133412062.22,,,,,205890274.07,,,,15044731.33,,22167641.92,738350311.8,,,,,,,,,,,,,,,,,3040268752.1,,80000000.0,,,,,8880192.0,488712256.32,300509716.03,,,2903043.62,14508267.62,,,11176920.03,,,,,,,,,,906690395.62,,,,,,57053741.1,,57053741.1,,,,,,,,,,,,,,,,,963744136.72,,,,,,2076524615.38,2076524615.38,3040268752.1,,-285540.13,,,,,,,,
