end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,600933.SH,20160729,20160729,1,1,515281147.2,12445013.79,225573632.86,61952972.56,1190836.47,235519681.27,,3172415.42,231869429.06,59291539.39,1585028.85,,,177777622.88,,,,,,,,,139855286.26,849071003.13,,,,,,,,421228917.67,19023542.59,,,,,67034106.03,,,63267010.67,16185760.46,,18591069.36,605330406.78,,,,,,,,,,,,,,,,,1454401409.91,,93162800.0,,,,,,90026190.44,,,,22532948.6,43445521.85,,3141008.14,20200736.2,,,,,,,,,,272509205.23,,,,8811819.46,,225659225.03,,234471044.49,,,,,,,,,,,,,,,,,506980249.72,,,,,130977557.31,816443602.88,947421160.19,1454401409.91,,,,,,,,,,
20141231,600933.SH,20171030,20171030,1,1,515281147.2,11844150.17,291288916.74,86114469.34,3049195.44,197217800.92,,6770148.11,263946320.7,20431943.15,1914923.79,,,204672974.76,,,,,,,,,213005064.48,907959175.91,,,,,,,,530612064.57,1249402.28,,,,,65684184.15,,,82567789.7,23335660.33,,17489430.24,720938531.27,,,,,,,,,,,,,,,,,1628897707.18,,91128915.99,,,,,,92350982.66,,,,32287036.12,49474411.04,73507.48,6916488.91,42599997.03,,,,,,,,,,314831339.23,,,,10025540.81,,263157397.62,,273182938.43,,,,,,,,,,,,,,,,,588014277.66,,,,,133305550.63,907577878.89,1040883429.52,1628897707.18,,,,,,,,,,
20151231,600933.SH,20171030,20171030,1,1,680000000.0,342915704.96,185762566.06,42675879.52,,265242178.91,,11238978.94,319812252.64,20720607.36,1639390.1,,,238500003.58,,,,,,,,,52676501.58,909829913.11,,,,,,,,608959296.35,26751323.99,,,,,111128041.56,,,100144129.67,32398750.8,,13174654.68,892556197.05,,,,,,,,,,,,,,,,,1802386110.16,,,,,,,,94510017.36,,,,41310143.65,48301745.94,,,20540091.02,,,,,,,,,,204661997.97,,,,11257788.9,,296586240.8,,307844029.7,,,,,,,,,,,,,,,,,512506027.67,,,,,36756516.67,1253123565.82,1289880082.49,1802386110.16,,1769415.28,,,,,,,,
20160331,600933.SH,20160729,20160729,1,1,707200000.0,495235704.96,289344999.05,42675879.52,,369736224.39,379200.0,9106739.84,345808924.33,19123810.88,2441928.12,,,237580100.06,,,,,,,,,96396268.91,1080573196.53,,,,,,,,621529576.82,60538377.02,,,,,137386936.84,,,108493086.93,34293515.44,,27004244.48,989245737.53,,,,,,,,,,,,,,,,,2069818934.06,,,,,,447000.0,,101801780.0,,,,30240381.38,55702510.57,,,1003466.45,,,,,,,,,,189195138.4,,,,12523198.12,,297613151.82,,310136349.94,,,,,,,,,,,,,,,,,499331488.34,,,,,34519535.65,1535967910.07,1570487445.72,2069818934.06,,1511326.54,,,,,,,,
20160630,600933.SH,20160830,20160830,1,1,707200000.0,495235704.96,349189620.97,42675879.52,,579019739.93,1017500.0,10544024.74,349755353.7,26497571.92,3297563.99,,,277732928.12,,,,,,,,,27184502.43,1275049184.83,,,,,,,,647526447.13,124979539.06,,,,,138782147.37,,,113753511.46,36266031.71,,14861184.38,1076168861.11,,,,,,,,,,,,,,,,,2351218045.94,,,,,,566400.0,92530782.52,145872530.63,,,,31714823.21,44570436.97,,70720000.0,1676917.96,,,,,,,,,,387651891.29,,,,15232427.9,,307111831.62,,322344259.52,,,,,,,,,,,,,,,,,709996150.81,,,,,43947757.41,1597274137.72,1641221895.13,2351218045.94,,2972932.27,,,,,,,,
20161231,600933.SH,20171030,20171030,1,1,707200000.0,495235704.96,549735418.64,90954433.34,,491538114.21,7487182.5,14893253.24,423947053.61,30986627.17,2250498.51,,,308693590.43,,,,,,,,,64112694.94,1343909014.61,,,,,,,,747248060.4,125617448.48,,,,,211588238.32,,,117272582.26,43961435.88,,22296402.76,1267984168.1,,,,,,,,,,,,,,,,,2611893182.71,,,,,,424691.14,110998284.89,169385101.82,,,,50520499.47,50297970.82,,3200000.0,1557958.0,,,,,,,,,,386384506.14,,,,13814799.21,,309389693.75,,323204492.96,,,,,,,,,,,,,,,,,709588999.1,,,,,52175772.63,1850128410.98,1902304183.61,2611893182.71,,7002854.04,,,,,,,,
20170630,600933.SH,20171030,20171030,1,1,707200000.0,495235704.96,598127400.83,90954433.34,,392875622.97,892400.0,19935293.88,450181647.1,30928454.59,2891309.04,,,312727876.5,,,,,,,,,33363332.4,1243795936.48,,,,,,,,798893786.29,163985931.96,,,,,210943255.93,,,130295151.1,50582978.16,,57926486.06,1412627589.5,,,,,,,,,,,,,,,,,2656423525.98,,,,,,5804214.4,113666297.44,167375928.94,,,,35297419.42,41818778.77,,,1847803.17,,,,,,,,,,365810442.14,,,,15293436.04,,324996613.66,,340290049.7,,,,,,,,,,,,,,,,,706100491.84,,,,,54210633.58,1896112400.56,1950323034.14,2656423525.98,,4594861.43,,,,,,,,
20170930,600933.SH,20171116,20171116,1,1,707200000.0,495235704.96,723498493.33,90954433.34,,417458148.81,42250.0,18653571.06,473389880.63,37341996.83,3637751.06,,,329868956.11,,,,,,,,,77888222.34,1358280776.84,,,,,,,,892584283.12,185656608.17,,,,,211641811.21,,,135895183.39,52690158.54,,43029596.21,1521497640.64,,,,,,,,,,,,,,,,,2879778417.48,,19766679.27,,,,8559961.15,123173181.24,205033633.93,2040510.0,,,38391853.5,47705941.6,,,11488739.98,,,,,,,,,,456160500.67,,,,15924158.04,,331349843.03,,347274001.07,,,,,,,,,,,,,,,,,803434501.74,,,,,56666487.6,2019677428.14,2076343915.74,2879778417.48,,2788796.51,,,,,,,,
20171231,600933.SH,20180412,20180412,1,1,845440000.0,1750114904.96,798194218.33,131223305.03,,963272243.12,1856589.04,25709871.64,543419442.11,37639663.42,2483832.03,,,355485993.35,,,,,,,,,950692371.24,2880560005.95,,,,,,,,1098997748.61,58040170.39,,,,,210895445.91,,,141654466.37,60950157.92,,24158779.77,1594696768.97,,,,,,,,,,,,,,,,,4475256774.92,,12970387.0,,,,3643306.15,155292333.33,195963873.83,,,,59379716.57,45501439.09,37934.04,,13531975.15,,,,,,,,,,486320965.16,,,,16619255.9,,387108671.5,,403727927.4,,,,,,,,,,,,,,,,,890048892.56,,,,,58651358.65,3526556523.71,3585207882.36,4475256774.92,,1584095.39,,,,,,,,
20180331,600933.SH,20180428,20180428,1,1,845440000.0,1750114904.96,915413578.34,131223305.03,,946186249.02,8918486.34,51485356.03,566701185.5,36602108.28,4363619.94,,,368713487.9,,,,,,,,,945482375.46,2928452868.47,,,,,,,,1162324563.97,69421932.57,,,,,209816387.38,,,154152415.77,60998658.14,,49446496.65,1706160454.48,,,,,,,,,,,,,,,,,4634613322.95,,72481878.5,,,,2497639.63,180074057.21,190482206.94,,,,46679725.41,49519672.87,420405.06,,2581511.69,,,,,,,,,,544737097.31,,,,17626722.49,,380551925.29,,398178647.78,,,,,,,,,,,,,,,,,942915745.09,,,,,52220856.08,3639476721.78,3691697577.86,4634613322.95,,-2715066.55,,,,,,,,
20180630,600933.SH,20180818,20180818,1,1,845440000.0,1750114904.96,836970009.03,131223305.03,,861945749.94,10296135.32,66169493.73,582891270.28,35908066.78,3993463.62,,,390054642.77,,,,,,,,,783933729.6,2735192552.04,,,,,,,,1233640478.94,101025364.72,,,,,209536123.35,,,162869510.18,63598372.77,,39194915.04,1809864765.0,,,,,,,,,,,,,,,,,4545057317.04,,73133951.0,,,,4753000.0,138301101.39,217231075.09,475000.0,,,42680147.08,46623841.11,1130357.52,,2957151.36,,,,,,,,,,527285624.55,,,,18247864.53,,375896921.84,,394144786.37,,,,,,,,,,,,,,,,,921430410.92,,,,,57103720.16,3566523185.96,3623626906.12,4545057317.04,,2774966.94,,,,,,,,
