end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600652.SH,20031025,20031025,1,1,389512282.0,174155767.47,100450871.03,57177304.84,,648870970.82,,5550000.0,63006026.79,154688528.48,189548707.42,27784512.08,,74024075.76,88925.16,,,,,,,,,1174643493.34,,,358416017.96,,,,,779122045.11,29014840.85,,,,,118363134.01,,,1935018.37,,,,1286851056.3,,,,,,,,,,,,,,,,,2461494549.64,484721873.07,593000000.0,,,,,1116780.0,92684885.13,41523375.1,,,19380084.31,25533382.59,,982350.0,64726373.0,302156.58,,,,,,,,56732268.38,895981655.09,,10804200.0,,,,,,495526073.07,,,,,,,,,,,,,,,,,1391507728.16,,,,,348690596.14,721296225.34,1069986821.48,2461494549.64,,,,,,,,,,
20031231,600652.SH,20040407,20040407,1,1,389512282.0,174155767.47,81608489.25,96959512.37,,837630182.55,,24466043.5,90112066.84,76284136.61,25822322.24,27784512.08,,53505339.82,54785.61,,,,,,,,,1142369128.34,,,358410821.7,,,,,783293404.07,18407504.08,,,,,117477922.04,,,2139167.0,,,,1279728818.89,,,,,,,,,,,,,,,,,2422097947.23,489670567.47,505000000.0,,,,,231450.0,89738461.84,43489279.72,,,14954302.46,42554553.17,,3660262.2,48617707.48,879844.95,,,,,,,,60254255.85,809380117.67,,12921200.0,,,,,,502591767.47,,,,,,,,,,,,,,,,,1311971885.14,,,,,367890011.0,742236051.09,1110126062.09,2422097947.23,,,,,,,,,,
20040331,600652.SH,20040417,20040417,1,1,389512282.0,174360459.13,101266800.89,96959512.37,,875117615.33,,48233314.18,151762550.28,113401412.2,36322775.43,27784512.08,,73271654.09,22279.73,,,,,,,,,1330129220.18,,,342710054.34,,,,,790527256.8,20061346.5,,,,,116592710.15,,,1971532.63,,,,1271862900.42,,,,,,,,,,,,,,,,,2601992120.6,489670567.47,537000000.0,,,,,1319010.0,96614080.8,111976108.76,,,13863406.21,55537213.05,,,42944381.66,1576675.65,,,,,,,,65337644.32,926168520.45,,35957200.0,,,,,,525627767.47,,,,,,,,,,,,,,,,,1451796287.92,,,,,388096778.29,762099054.39,1150195832.68,2601992120.6,,,,,,,,,,
20040630,600652.SH,20040825,20040825,1,1,389512282.0,174360459.13,92960880.55,96959512.37,,994596410.91,,8095000.0,116084308.81,167912179.92,58964390.3,248270.0,,95308336.88,88665.03,,,,,,,,,1441297561.85,,,339964859.37,,,,,805967978.51,21911103.65,,,,,115707498.26,,,1808278.23,,,,1285359718.02,,,,,,,,,,,,,,,,,2726657279.87,290000000.0,420000000.0,,,,,989900.0,71155253.08,128736783.67,,,17305315.53,53535402.95,,19475614.1,225632613.78,2229177.3,,,,,,,202240905.89,71945443.21,1213246409.51,,66936400.0,,,,,,356936400.0,,,,,,,,,,,,,,,,,1570182809.51,,,,,402681336.31,753793134.05,1156474470.36,2726657279.87,,,,,,,,,,
20040930,600652.SH,20041028,20041028,1,1,389512282.0,174360459.13,99326572.46,96959512.37,,582963943.43,,500000.0,169485202.19,228857937.65,87632261.4,248270.0,,95718980.45,1303948.33,,,,,,,,,1166710543.45,,,376697383.1,,,,,797350907.76,31693914.79,,,,,114822286.37,,,1664104.43,,,,1322228596.45,,,,,,,,,,,,,,,,,2488939139.9,290000000.0,329500000.0,,,,,349145.0,51282026.66,154044282.31,,,19234830.89,39799266.08,,,79150213.45,2190526.5,,,,,,,202240905.89,86478470.9,964269667.68,,70762899.0,,,,,,360762899.0,,,,,,,,,,,,,,,,,1325032566.68,,,,,403747747.26,760158825.96,1163906573.22,2488939139.9,,,,,,,,,,
20041231,600652.SH,20050402,20050402,1,1,389512282.0,174360459.13,81275972.69,136268310.99,,829468186.5,,38593267.0,126902525.66,251740834.86,59454705.9,248270.0,,33255286.99,254622.46,,,,,,,,,1339917699.37,,,378967628.31,,,,,976376047.52,736353.3,,,,,113937074.4,,,1632272.05,,,,1471649375.58,,,,,,,,,,,,,,,,,2811567074.95,360000000.0,629500000.0,,,,,30787350.0,92253443.36,59236028.27,,,19726145.9,106286346.68,,,117531633.87,4233975.32,,,,,,,85000000.0,45540558.35,1190095481.75,,73966591.0,,,,,,433966591.0,,,,,,,,,,,,,,,,,1624062072.75,,,,,406087977.39,781417024.81,1187505002.2,2811567074.95,,,,,,,,,,
20050331,600652.SH,20050430,20050430,1,1,389512282.0,174360459.13,93393099.8,136268310.99,,920929784.81,,260000.0,214038409.25,263177927.16,103746261.54,5887625.35,,78185305.01,669228.2,,,,,,,,,1586894541.32,,,391949261.43,,,,,952252052.47,494553.3,,,,,113176745.85,,,1583571.66,,,,1459456184.71,,,,,,,,,,,,,,,,,3046350726.03,360000000.0,659500000.0,,,,,78134250.0,70146881.97,75352133.16,,,27377684.46,103926678.41,,,310383658.31,18599414.41,,,,,,,,51328581.68,1394749282.4,,80795386.0,,,,,,440795386.0,,,,,,,,,,,,,,,,,1835544668.4,,,,,417271905.71,793534151.92,1210806057.63,3046350726.03,,,,,,,,,,
20050630,600652.SH,20050813,20050813,1,1,389512282.0,174360459.13,107604963.37,136268310.99,,1030456618.3,,3650000.0,296077226.84,263101799.4,125072896.12,248270.0,,102245810.76,153481.72,,,,,,,,,1821006103.14,,,362162417.8,,,,,926776471.3,494553.3,,,,,110619979.48,,,1395527.06,,,,1401448948.94,,,,,,,,,,,,,,,,,3222455052.08,348500000.0,918300000.0,,,,,71818350.0,54554960.69,85957927.68,,,28190466.88,81489531.68,,,256027751.31,14098011.29,,,,,,,,55603060.57,1566040060.1,,83356931.0,,,,,,431856931.0,,,,,,,,,,,,,,,,,1997896991.1,,,,,416812045.49,807746015.49,1224558060.98,3222455052.08,,,,,,,,,,
20050930,600652.SH,20051029,20051029,1,1,389512282.0,174360459.13,118936863.24,136268310.99,,632267282.28,,66007555.3,259737812.05,258105119.59,56046834.55,248270.0,,92236231.95,23828.56,,,,,,,,,1364672934.28,,,362283010.33,,,,,904648423.56,494553.3,,,,,109744833.7,,,1347335.85,,,,1378518156.74,,,,,,,,,,,,,,,,,2743191091.02,327000000.0,608800000.0,,,,,40807510.0,49548626.01,75566030.4,,,17797198.3,72507868.79,,37180000.0,170831623.78,1298589.38,,,,,,,,60351486.35,1134688933.01,,75403115.81,,189022.22,,,,402592138.03,,,,,,,,,,,,,,,,,1537281071.04,,,,,386832104.62,819077915.36,1205910019.98,2743191091.02,,,,,,,,,,
20051231,600652.SH,20060415,20060415,1,1,389512282.0,174360459.13,97161909.05,158993922.73,,918851055.98,,26548016.8,79846109.93,87102973.68,60408725.16,248270.0,,90599545.17,19337.7,,,,,,,,,1263624034.42,,,356518951.7,,,,,907397218.71,494553.3,,,,,108869687.84,,,1213719.39,,,,1374494130.94,,,,,,,,,,,,,,,,,2638118165.36,304082720.0,648800000.0,,,,,5919975.0,49268489.43,37766934.53,,,20930728.82,92518746.79,,36335000.0,105908703.83,883500.0,,,,,,,46499100.0,39379853.16,1084211031.56,,25532383.76,,6100000.0,,,,335715103.76,,,,,,,,,,,,,,,,,1419926135.32,,,,,398163457.13,820028572.91,1218192030.04,2638118165.36,,,,,,,,,,
