end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300028.SZ,20091009,20091009,1,1,42933300.0,9280650.0,29551640.67,7766756.88,,2803179.44,,,39152158.32,1363063.12,30568660.41,,,26106042.95,,,,,,,,,,99993104.24,,,,11760408.68,,,,27788868.4,,,,,,16843567.91,,,,339848.06,,,56732693.05,,,,,,,,,,,,,,,,,156725797.29,,34900000.0,,,,,,4996289.25,1992508.4,,,669945.73,18663946.77,,,5970759.59,,,,,,,,,,67193449.74,,,,,,,,,,,,,,,,,,,,,,,,,67193449.74,,,,,,89532347.55,89532347.55,156725797.29,,,,,,,,,,
20071231,300028.SZ,20091009,20091009,1,1,90000000.0,50348890.07,2153046.47,217950.27,,24760380.28,,,39819393.74,2470425.9,20101352.8,,,26002722.39,,,,,,,,,,113154275.11,,,,11303808.59,,,31178209.59,47459759.73,,,,,,31749890.24,5408333.33,,,2335082.0,,,129435083.48,,,,,,,,,,,,,,,,,242589358.59,,45150000.0,,,,,,14865989.43,1427111.7,,,1229917.28,23916139.9,,,8603582.03,,,,,,,,,,95192740.34,,,,,4676731.44,,,4676731.44,,,,,,,,,,,,,,,,,99869471.78,,,,,,142719886.81,142719886.81,242589358.59,,,,,,,,,,
20081231,300028.SZ,20091009,20091009,1,1,101000000.0,66848890.07,26246316.08,4228313.56,,38143494.2,,,70461091.03,7870924.1,7058052.89,,,43124870.8,,,,,,,,,,166658433.02,,,,5399914.51,,,25374337.85,56376587.96,,,,,,28818354.13,8943991.12,,,2735566.75,,,127648752.32,,,,,,,,,,,,,,,,,294307185.34,,55900000.0,,,,,,12458484.56,1689152.43,,,1626143.32,11297231.35,,,9206503.29,,,,,,,,,,92177514.95,,,,,3806150.68,,,3806150.68,,,,,,,,,,,,,,,,,95983665.63,,,,,,198323519.71,198323519.71,294307185.34,,,,,,,,,,
20090630,300028.SZ,20091009,20091009,1,1,110000000.0,84848890.07,43120771.58,6103253.06,,62458351.58,,,79601600.46,7397244.71,3402384.02,,,29336263.75,,,,,,,,,,182195844.52,,,,,,,72763454.2,56964089.03,,,,,,30809160.45,14133563.5,,,7274787.08,,,181945054.26,,,,,,,,,,,,,,,,,364140898.78,,79000000.0,,,,,200000.0,12536329.01,1586921.29,,,1646418.73,11044720.99,,,3139075.92,,,,,,,,,,109153465.94,,,,,10914518.13,,,10914518.13,,,,,,,,,,,,,,,,,120067984.07,,,,,,244072914.71,244072914.71,364140898.78,,,,,,,,,,
20090930,300028.SZ,20091026,20091026,1,1,110000000.0,84848890.07,57997772.11,6103253.06,,68385809.25,,,91985197.46,10035385.15,4831158.39,,,20145836.53,,,,,,,,,,195383386.78,,,2000000.0,,,,88407425.16,56278562.89,,,,,,29080804.81,14409748.66,,,7274787.08,,,197451328.6,,,,,,,,,,,,,,,,,392834715.38,,96000000.0,,,,,1389052.34,10677376.48,1661161.43,,,1825894.1,9010056.83,,,2406740.83,,,,,,,,,,122970282.01,,,,,10914518.13,,,10914518.13,,,,,,,,,,,,,,,,,133884800.14,,,,,,258949915.24,258949915.24,392834715.38,,,,,,,,,,
20091231,300028.SZ,20100407,20100407,1,1,147000000.0,439708890.07,65786528.59,8578079.85,,427070694.48,,,105969055.47,4453918.41,5583094.16,,,23094802.92,,,,,,,,,,566171565.44,,,,,,,95705946.36,56443175.82,992788.49,,,,,32677671.4,8822401.46,,,9580713.78,,,204222697.31,,,,,,,,,,,,,,,,,770394262.75,,64000000.0,,,,,1129052.34,14530461.36,2483347.41,,,1972524.36,7870104.96,,,2979381.86,,,,,,,,,,94964872.29,,,,,14355891.95,,,14355891.95,,,,,,,,,,,,,,,,,109320764.24,,,,,,661073498.51,661073498.51,770394262.75,,,,,,,,,,
20100331,300028.SZ,20100428,20100428,1,1,147000000.0,439708890.07,73436616.13,8759565.57,,430560970.49,,,117525732.14,3476347.11,5499466.17,,,25945201.06,,,,,,,,,,583007716.97,,,,,,,89286669.14,55141064.15,1097465.43,,1355.53,,,34144934.05,5980793.28,,,9580713.78,,,195232995.36,,,,,,,,,,,,,,,,,778240712.33,,64000000.0,,,,,269052.34,20594153.71,1969940.86,,,2462143.63,4980492.71,,,703965.36,,,,,,,,,,94979748.61,,,,,14355891.95,,,14355891.95,,,,,,,,,,,,,,,,,109335640.56,,,,,,668905071.77,668905071.77,778240712.33,,,,,,,,,,
20100630,300028.SZ,20100814,20100814,1,1,176400000.0,410308890.07,74081976.86,8617311.45,,402134059.15,,,144538278.4,7736887.03,3097246.17,,,25097586.76,,,,,,,,,,582604057.51,,,,,,,91442291.34,55574704.16,1242328.72,,,,,32545382.83,6547125.59,,,9580713.78,,,196932546.42,,,,,,,,,,,,,,,,,779536603.93,,57000000.0,,,,,,18815788.37,884860.82,,,1959881.0,15986860.62,,,1125142.79,,,,,,,,,,95772533.6,,,,,14355891.95,,,14355891.95,,,,,,,,,,,,,,,,,110128425.55,,,,,,669408178.38,669408178.38,779536603.93,,,,,,,,,,
20100930,300028.SZ,20101026,20101026,1,1,176400000.0,410308890.07,81301384.96,8617311.45,,379646903.91,,,142818045.96,6302666.78,4287435.72,,,26931433.89,,,,,,,,,14276255.33,574262741.59,,,,,,,73422807.91,57973721.68,24529.91,,,,,30950182.8,9407896.72,,,9580713.78,,,181359852.8,,,,,,,,,,,,,,,,,755622594.39,,45000000.0,,,,,,7156984.57,314710.83,,,1954363.78,7764674.52,,,2448382.26,,,,,,,,,,64639115.96,,,,,14355891.95,,,14355891.95,,,,,,,,,,,,,,,,,78995007.91,,,,,,676627586.48,676627586.48,755622594.39,,,,,,,,,,
20101231,300028.SZ,20110328,20110328,1,1,176400000.0,410308890.07,101663501.76,11793994.63,,418017841.35,,1609940.0,125072000.4,2569485.64,10030736.3,,2166400.5,36689015.01,,16296728.01,,,,,,,,612452147.21,,,,,,,84178473.47,61870595.46,30000.0,,,,,38007578.34,3170112.57,,,10189530.92,,,197446290.76,,,,,,,,,,,,,,,,,809898437.97,,55000000.0,,,,,,18510341.31,152287.52,,,1532022.8,17835101.04,,,1631018.62,,,,,,,,,,94660771.29,,,,,15071280.22,,,15071280.22,,,,,,,,,,,,,,,,,109732051.51,,,,,,700166386.46,700166386.46,809898437.97,,,,,,,,,,
