end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002461.SZ,20080722,20080722,1,1,436362600.0,184490966.22,374753783.68,68117449.18,,184986714.39,,243857982.56,222419622.9,25223520.58,49091318.97,,,352568313.97,,,,,,,,,,1078147473.37,,,8540.0,,,,,1170628703.93,241021112.0,,,,,95661124.96,,,267362.09,42927276.01,,,1550514118.99,,,,,,,,,,,,,,,,,2628661592.36,108911794.44,704843900.0,,,,,,460785331.83,15275163.27,,,58899968.26,69253914.22,1066803.24,,74947455.11,,,,,,,,3555051.01,,1388627586.94,,,4240056.32,,,,,113151850.76,,,,,,,,,,,,,,,,,1501779437.7,,,,,63157355.58,1063724799.08,1126882154.66,2628661592.36,,,,,,,,,,
20061231,002461.SZ,20100211,20100211,1,1,475161768.0,456985873.24,499063018.03,85848527.85,,220480744.18,,365447599.46,220667588.84,20838315.04,135126413.3,,,454586249.23,,,,,,,,,,1417146910.05,,,8000.0,,,,,1376255604.87,348572707.06,,,,,281435508.37,,,815622.67,37439010.75,,,2044526453.72,,,,,,,,,,,,,,,,,3461673363.77,358628240.58,686452826.99,,,,,110940000.0,362098815.74,33465749.18,,,71280276.24,49660942.4,1361791.74,135826.14,77672296.04,,,,,,,,2140344.01,,1395208868.48,,,8630109.97,,,,,367258350.55,,,,,,,,,,,,,,,,,1762467219.03,,,,,182146957.62,1517059187.12,1699206144.74,3461673363.77,,,,,,,,,,
20071231,002461.SZ,20100727,20100727,1,1,610161768.0,1282591983.7,671376216.51,108509773.76,,392532026.97,,375359713.17,189479441.23,12768634.25,75956138.74,,,509167197.78,,,,,,,,,,1555263152.14,,,8000.0,,,,,2280858345.34,187019838.64,,,,,684752771.08,,,,41562587.24,,,3194201542.3,,,,,,,,,,,,,,,,,4749464694.44,218461278.73,1022493900.0,,,,,70750000.0,433045042.43,41828095.37,,,50454256.64,37508368.44,1856751.23,,80163378.74,,,,,,,,90223818.78,,1828323611.63,,,12976633.34,,,,,231437912.07,,,,,,,,,,,,,,,,,2059761523.7,,,,,17063428.77,2672639741.97,2689703170.74,4749464694.44,,,,,,,,,,
20081231,002461.SZ,20100727,20100727,1,1,610161768.0,1282591983.7,725892798.2,113986086.23,,240026207.99,,150997093.33,245996315.51,5294880.03,47144638.56,,,561220043.48,,,,,,,,,,1250679178.9,,,8000.0,,,,,2387045060.4,487053650.44,,,,,658419011.72,,,,50600608.5,,,3583126331.06,,,,,,,,,,,,,,,,,4833805509.96,14730371.11,1407946460.0,,,,,,429187988.99,32896860.13,,,25203406.14,26113620.07,1627365.99,,108328679.9,,,,,,,,22033693.35,,2053338074.57,,,14705630.74,,,,,29436001.85,,,,,,,,,,,,,,,,,2082774076.42,,,,,18398797.41,2732632636.13,2751031433.54,4833805509.96,,,,,,,,,,
20090930,002461.SZ,20100211,20100211,1,1,610161768.0,1282591983.7,798801600.47,113986086.23,,243961692.05,,160668762.37,377027375.38,6271911.04,44246659.12,,,526450437.48,,,,,,,,,,1358626837.44,,,8000.0,,,,,2711171836.65,117545009.57,,3082.5,,,649748181.0,,,,56487303.1,,,3534963412.82,,,,,,,,,,,,,,,,,4893590250.26,14702615.37,1244763000.0,,,,,31900000.0,378159008.84,31046451.32,,,24123044.85,51194785.7,1294025.03,,276464737.09,,,,,,,,2009899.04,,2040954951.87,,,14882147.14,,,,,29584762.51,,,,,,,,,,,,,,,,,2070539714.38,,,,,17509097.48,2805541438.4,2823050535.88,4893590250.26,,,,,,,,,,
20091231,002461.SZ,20100727,20100727,1,1,610161768.0,1282591983.7,801897042.11,123673960.74,,214330672.19,,127206679.4,307770631.99,3926812.0,37010749.87,,,508582347.92,,,,,,,,,,1198827893.37,,,8000.0,,,,,2729269537.57,67138407.4,,,,,646593016.69,,,,51231279.0,,,3494240240.66,,,,,,,,,,,,,,,,,4693068134.03,12898495.06,1186248000.0,,,,,,374036797.35,26731082.79,,,24169231.45,63567279.79,1368154.28,,148533459.79,,,,,,,,2042484.22,,1826696489.67,,,16497527.16,,,,,29396022.22,,,,,,,,,,,,,,,,,1856092511.89,,,,,18650867.59,2818324754.55,2836975622.14,4693068134.03,,,,,,,,,,
20100331,002461.SZ,20100426,20100426,1,1,610161768.0,1282591983.7,809253661.18,123673960.74,,257871023.36,,169297107.36,329641522.15,7313151.53,40456986.51,,,515097412.83,,,,,,,,,,1319677203.74,,,2558000.0,,,,,2698919639.29,80575178.25,,,,,643320965.44,,,,51696797.56,,,3477070580.54,,,,,,,,,,,,,,,,,4796747784.28,12898495.06,736248000.0,,,,,4680000.0,394647289.25,36140481.85,,,9186813.87,74561119.85,2200047.34,,163498084.71,,,,,,,,2042484.22,500000000.0,1923204321.09,,,16159316.76,,,,,29057811.82,,,,,,,,,,,,,,,,,1952262132.91,,,,,18804277.75,2825681373.62,2844485651.37,4796747784.28,,,,,,,,,,
20100630,002461.SZ,20100817,20100817,1,1,610161768.0,1282591983.7,740135496.64,123673960.74,,246904787.52,,148843805.5,497201432.13,5526189.57,101124433.17,,,527116714.34,,,,,,,,,,1526717362.23,,,8000.0,,,,,2649203053.29,101209326.03,,,,,640158059.17,,,,53081960.03,,,3443660398.52,,,,,,,,,,,,,,,,,4970377760.75,12898495.06,347198000.0,,,,,4680000.0,459353998.8,26800869.43,,,17007900.28,89602412.49,8529180.0,,210330360.78,,,,,,,,2042484.22,1000000000.0,2165545206.0,,,15801601.4,,,,,28700096.46,,,,,,,,,,,,,,,,,2194245302.46,,,,,19569249.21,2756563209.08,2776132458.29,4970377760.75,,,,,,,,,,
20100930,002461.SZ,20101028,20101028,1,1,680161768.0,1590705116.38,772296030.47,123673960.74,,589986752.52,,161716601.12,392825719.75,6674287.07,220713163.6,,,607074353.96,,,,,,,,,,1978990878.02,,,8000.0,,,,,2599251569.62,197871509.07,,,,,637029561.08,,,,52398068.19,,,3486558707.96,,,,,,,,,,,,,,,,,5465549585.98,12898495.06,416998000.0,,,,,,485335138.88,27288922.98,,,19231360.71,49382011.34,9140814.82,,235453574.5,,,,,,,,2042484.22,1000000000.0,2244872307.45,,,21007307.69,,,,,33905802.75,,,,,,,,,,,,,,,,,2278778110.2,,,,,19934600.19,3166836875.59,3186771475.78,5465549585.98,,,,,,,,,,
20101231,002461.SZ,20110329,20110329,1,1,680161768.0,1590705116.38,769875398.81,131074782.19,,419058022.92,,328468549.0,422397603.49,4717629.97,108262215.35,,,568405138.14,,,,,,,,,,1851309158.87,,,8000.0,,,,,2674941273.14,191484181.35,,,,,645594078.12,,,,56130113.51,,,3568157646.12,,,,,,,,,,,,,,,,,5419466804.99,9758342.71,259998000.0,,,,,174500000.0,466420382.47,43293638.88,,,19034577.79,50863361.7,16797623.5,,162766244.62,,,,,,,,1835965.47,1000000000.0,2195509794.43,,,23183456.8,,,,,32941799.51,,,,,,,,,,,,,,,,,2228451593.94,,,,,19198145.67,3171817065.38,3191015211.05,5419466804.99,,,,,,,,,,
