end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300007.SZ,20090921,20090921,1,1,16000000.0,8442008.76,7086703.75,1636306.76,,3655044.62,,,3198252.52,1493753.88,1195903.11,,,7699061.13,,,,,,,,,,17242015.26,,,,,,,,20815387.07,29061.0,,,,,6698362.79,,,,84310.76,,,27627121.62,,,,,,,,,,,,,,,,,44869136.88,,,,,,,,6086854.47,3031499.84,,,521363.01,1657637.07,,,350420.48,,,,,,,,,,11647774.87,,,,,,,,,,,,,,,,,,,,,,,,,11647774.87,,,,,56342.74,33165019.27,33221362.01,44869136.88,,,,,,,,,,
20071231,300007.SZ,20090921,20090921,1,1,16000000.0,,22832890.01,3281989.25,,17438339.36,,152676.25,9035049.56,1289329.49,1573655.57,,,12987841.07,,,,,,,,,,42476891.3,,,,,,,,21590439.05,303743.7,,,,,6846047.95,,,,552335.07,,,29292565.77,,,,,,,,,,,,,,,,,71769457.07,,10000000.0,,,,,,7956739.92,4712755.67,,,67193.44,3355167.84,98010.0,,197789.01,,0.0,,,,,,,,26387655.88,,,,,,3177000.0,,3177000.0,,,,,,,,,,,,,,,,,29564655.88,,,,,89921.93,42114879.26,42204801.19,71769457.07,,,,,,,,,,
20081231,300007.SZ,20090921,20090921,1,1,44000000.0,16929142.17,28059576.52,2284955.34,,33925865.09,,310000.0,19953478.11,477630.21,3692631.17,,,22381935.99,,,,,,,,,,80741540.57,,,,,,,,24297581.98,24598855.17,,,,,6765307.91,,,,918258.19,,,56580003.25,,,,,,,,,,,,,,,,,137321543.82,,15000000.0,,,,,,18709428.94,7422389.62,,,241562.36,-122628.7,83250.0,,431767.57,,0.0,,,,,,,,41765769.79,,,,,,4282100.0,,4282100.0,,,,,,,,,,,,,,,,,46047869.79,,,,,,91273674.03,91273674.03,137321543.82,,,,,,,,,,
20090630,300007.SZ,20090921,20090921,1,1,44000000.0,16929142.17,34553309.32,2284955.34,,45213072.22,,505506.0,16792555.22,2609599.17,6680915.58,,,27402973.82,,,,,,,,,,99204622.01,,,,,,,,57271295.98,,,,,,6665821.62,,,,728926.38,,,64666043.98,,,,,,,,,,,,,,,,,163870665.99,,40000000.0,,,,,,14400064.55,4787240.35,,,998806.53,1967952.01,59725.0,,356720.72,,0.0,,,,,,,,62570509.16,,,,,,3532750.0,,3532750.0,,,,,,,,,,,,,,,,,66103259.16,,,,,,97767406.83,97767406.83,163870665.99,,,,,,,,,,
20090930,300007.SZ,20091026,20091026,1,1,59000000.0,375568642.17,43212709.04,2284955.34,,412235019.37,,650000.0,23303014.19,2919859.67,3192791.36,,,30802158.42,,,,,,,,,,473102843.01,,,,,,,,60347513.46,,,,,,6667488.39,,,,724208.56,,,67739210.41,,,,,,,,,,,,,,,,,540842053.42,,25000000.0,,,,,,24913424.81,5370764.44,,,791492.53,340803.53,212045.0,,367041.56,,,,,,,,,,56995571.87,,,,,,3780175.0,,3780175.0,,,,,,,,,,,,,,,,,60775746.87,,,,,,480066306.55,480066306.55,540842053.42,,,,,,,,,,
20091231,300007.SZ,20100305,20100305,1,1,59000000.0,375568642.17,55366417.24,5444553.98,,413845523.69,,819046.7,21424736.66,2816047.11,3420016.86,,,26200763.06,,,,,,,,,,468526134.08,,,,,,,,61004884.93,,,,,,6858776.86,,,,1125938.18,,,68989599.97,,,,,,,,,,,,,,,,,537515734.05,,10000000.0,,,,,,16947061.49,4642508.87,,,1078450.0,3202811.15,17847.5,,339957.33,,,,,,,,,,36228636.34,,,,,,,5907484.32,5907484.32,,,,,,,,,,,,,,,,,42136120.66,,,,,,495379613.39,495379613.39,537515734.05,,,,,,,,,,
20100331,300007.SZ,20100423,20100423,1,1,59000000.0,375568642.17,42340994.5,5444553.98,,408395944.23,,795000.0,19234049.75,3706665.62,6969102.4,,,27647259.91,,,,,,,,,,466748021.91,,,,,,,,63569770.06,,,,,,6866964.56,,,428000.0,665562.78,,,71530297.4,,,,,,,,,,,,,,,,,538278319.31,,10000000.0,,,,,,15530524.31,5134282.16,,,1257688.48,1101739.02,17847.5,17700000.0,656155.91,,,,,,,,,,51398237.38,,,,,,,4525891.28,4525891.28,,,,,,,,,,,,,,,,,55924128.66,,,,,,482354190.65,482354190.65,538278319.31,,,,,,,,,,
20100630,300007.SZ,20100819,20100819,1,1,118000000.0,316568642.17,45789559.43,5444553.98,,381846413.15,,1213686.88,20797895.2,2578602.81,32554002.78,,,32333291.33,,,,,,,,,,471323892.15,,,,,,,,67734699.65,,,,,,23849774.2,,2510715.12,585732.34,645653.59,,,95326574.9,,,,,,,,,,,,,,,,,566650467.05,,29000000.0,,,,,,19051590.2,7620824.72,,,1109974.85,1400999.61,42775.0,900000.0,3204882.09,,,,,,,,,,62331046.47,,,,,2363037.09,,7847836.09,10210873.18,,,,,,,,,,,,,,,,,72541919.65,,,,,8305791.82,485802755.58,494108547.4,566650467.05,,,,,,,,,,
20100930,300007.SZ,20101026,20101026,1,1,118000000.0,316568642.17,61721095.62,5444553.98,,386161707.54,,772863.0,43253833.64,2401204.98,32061820.52,,,31589164.77,,,,,,,,,,496240594.45,,,,,,,,67897810.74,1316149.03,,,,,23351295.7,,2510715.12,569595.85,531596.18,,,96177162.62,,,,,,,,,,,,,,,,,592417757.07,,29000000.0,,,,,,27856412.24,6247870.24,,,1129787.31,6183100.46,42775.0,,3246228.9,,,,,,,,,,73706174.15,,,,,2235430.92,,6335702.44,8571133.36,,,,,,,,,,,,,,,,,82277307.51,,,,,8406157.79,501734291.77,510140449.56,592417757.07,,,,,,,,,,
20101231,300007.SZ,20110406,20110406,1,1,118000000.0,316568642.17,76884758.59,8550674.91,,356556467.15,,1327496.0,48960671.48,2824986.98,33285697.64,,,36743864.23,,,,,,,,,,479699183.48,,,,,,,,68595891.22,18484901.96,,,,,22739652.1,,1698895.48,538579.36,1839090.04,,,113897010.16,,,,,,,,,,,,,,,,,593596193.64,,,,,,,,35437030.16,7534138.16,,,1176543.09,6198587.73,,,3329205.9,,,,,,,,6065996.47,,59741501.51,,,,,1259532.96,,2502869.46,3762402.42,,,,,,,,,,,,,,,,,63503903.93,,,,,10088214.04,520004075.67,530092289.71,593596193.64,,,,,,,,,,
