end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002760.SZ,20140506,20140506,1,1,66000000.0,110468184.78,91432536.63,13421242.0,,111305483.42,,23520166.25,32118470.58,2754893.63,69909015.04,,,158242671.18,,,,,,,,,,397850700.1,,,27493413.54,,,,,156818502.85,208795441.23,,,,,33489267.17,,,,1082902.26,,,427679527.05,,,,,,,,,,,,,,,,,825530227.15,196000000.0,161000000.0,,,,,,60186886.61,47202196.23,,,14196970.56,8186290.75,594880.96,,1572542.57,,,,,,,,9307000.0,623554.77,302870322.45,,,,,,,2149000.0,198149000.0,,,,,,,,,,,,,,,,,501019322.45,,,,,43188941.29,281321963.41,324510904.7,825530227.15,,,,,,,,,,
20121231,002760.SZ,20150525,20150525,1,1,66000000.0,110468184.78,119300449.73,19084325.75,,91574462.25,,32634540.94,55720373.93,3340726.45,2244375.01,,,145008930.43,,,,,,,,,,330523409.01,,,43939481.24,,,,,238846749.41,181084563.57,,,,,71563043.5,,,,2779797.28,,4856745.0,543070380.0,,,,,,,,,,,,,,,,,873593789.01,146700000.0,148000000.0,,,,,700000.0,76836543.54,32470116.03,,,18441259.98,3972816.89,376667.17,,9510897.73,,,,,,,,66972002.63,1147145.97,358427449.94,,,,,,17181201.26,,163881201.26,,,,,,,,,,,,,,,,,522308651.2,,,,,36432177.55,314852960.26,351285137.81,873593789.01,,,,,,,,,,
20131231,002760.SZ,20150525,20150525,1,1,66000000.0,110468184.78,158120730.71,22971488.27,,60732008.03,,36281112.98,58988893.95,4167181.21,683659.7,,,147290747.05,,,,,,,,,,308143602.92,,,85575217.77,,,,,110585488.02,217924170.05,,,,,49520386.73,,,,1326533.94,,2448000.0,467379796.51,,,,,,,,,,,,,,,,,775523399.43,43000000.0,153650000.0,,,,,,50080381.27,40850955.95,,,14104646.35,6365782.99,534852.7,,5123501.44,,,,,,,,102007000.0,710874.97,373427995.67,,,,,,1535000.0,,44535000.0,,,,,,,,,,,,,,,,,417962995.67,,,,,,357560403.76,357560403.76,775523399.43,,,,,,,,,,
20141231,002760.SZ,20150525,20150525,1,1,66000000.0,110468184.78,191669665.02,26581430.57,,104285833.4,,41433151.49,77632966.57,6103074.88,265038.39,,,115886828.61,,,,,,,,,,345606893.34,,,80370798.31,,,,,367482326.9,3073953.13,,92192565.97,,,36517701.46,,,,4709981.04,,736900.0,585084226.81,,,,,,,,,,,,,,,,,930691120.15,2500000.0,101000000.0,,,,,15000000.0,89702517.11,20948139.79,,,16874266.07,9316701.96,267437.49,,8221297.38,,,,,,,,40807000.0,867457.91,303004817.71,,,208826144.57,,,21640877.5,,232967022.07,,,,,,,,,,,,,,,,,535971839.78,,,,,,394719280.37,394719280.37,930691120.15,,,,,,,,,,
20150331,002760.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,334891800.0,,,,,,,,,,,,,,,,,,,,,587333200.0,,,,,,,,,,,,,,,,,922225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,292394100.0,,,,,,,,224954800.0,,,,,,,,,,,,,,,,,517348900.0,,,,,,404876200.0,404876200.0,922225000.0,,,,,,,,,,
20150630,002760.SZ,20150824,20150824,1,1,88000000.0,236579222.6,210621069.4,26581430.57,,215954122.48,,34876709.08,114813542.2,3195884.56,182657.24,,,106689313.18,,,,,,,,,,475712228.74,,,79946855.75,,,,,370880830.55,4394790.79,,,,,36140227.7,,,,21133248.56,,1234190.0,513730143.35,,,,,,,,,,,,,,,,,989442372.09,,136000000.0,,,,,26000000.0,60310251.78,15686605.17,,,13156670.57,25354760.36,249229.17,,15012071.85,,,,,,,,12800277.74,1499399.21,306069265.85,,,,,,121591383.67,,121591383.67,,,,,,,,,,,,,,,,,427660649.52,,,,,,561781722.57,561781722.57,989442372.09,,,,,,,,,,
20150930,002760.SZ,20151029,20151029,1,1,88000000.0,236603644.3,211443348.78,26581430.57,,162804021.37,,21787240.5,128882311.51,3057082.69,124828.64,,,101229803.74,,,,,,,,,,417885288.45,,,80050833.78,,,,,419282551.67,9713414.42,,,,,35951584.36,,,824053.78,20863556.49,,,566685994.5,,,,,,,,,,,,,,,,,984571282.95,,161000000.0,,,,,20000000.0,66823384.55,6168146.4,,,8079905.76,24010839.49,176279.86,,7481477.51,,,,,,,,7800277.74,761233.77,302301545.08,,,,,,119641314.22,,119641314.22,,,,,,,,,,,,,,,,,421942859.3,,,,,,562628423.65,562628423.65,984571282.95,,,,,,,,,,
20151231,002760.SZ,20160420,20160420,1,1,88000000.0,236603644.3,217692382.11,29467469.17,,141773150.17,,21566299.41,136405914.87,3208233.2,972972.36,,471643.84,105117719.14,,,,,,,,,60386016.42,469901949.41,,,80294401.37,,,,,417460534.26,7975599.41,,,,,35762878.66,,,813667.55,28441958.51,,152500.0,570901539.76,,,,,,,,,,,,,,,,,1040803489.17,,146000000.0,,,,,20000000.0,80231489.54,3724759.5,,,10232942.99,27281470.67,202472.57,,4769133.25,,,,,,,,10855304.61,222965.34,303520538.47,,,,,70746.58,165448708.54,,165519455.12,,,,,,,,,,,,,,,,,469039993.59,,,,,,571763495.58,571763495.58,1040803489.17,,,,,,,,,,
20160331,002760.SZ,20160427,20160427,1,1,88000000.0,236603644.3,227056956.9,29467469.17,,116074506.3,,23568327.36,147337357.66,4775973.36,142851.26,,56504.07,112576426.04,,,,,,,,,45087465.2,449619411.25,,,81068453.49,,,,,410640103.53,9550487.39,,,,,35574172.96,,,803280.32,28075752.91,,145000.0,565857250.6,,,,,,,,,,,,,,,,,1015476661.85,,126000000.0,,,,,31877584.08,59980603.3,7430917.1,,,5444372.95,25830394.72,185229.51,,3641632.59,,,,,,,,10855304.61,359194.63,271605233.49,,,,,8475.61,162734882.38,,162743357.99,,,,,,,,,,,,,,,,,434348591.48,,,,,,581128070.37,581128070.37,1015476661.85,,,,,,,,,,
20160630,002760.SZ,20160831,20160831,1,1,88000000.0,236603644.3,217687664.68,29467469.17,,131464477.43,,32812678.64,134495441.9,3041511.84,108757.07,760335.43,347928.57,104551906.1,,,,,,,,,60346494.78,467929531.76,3000000.0,,81442122.14,,,,,404304082.02,9495356.71,,,,,35385467.26,,,792893.09,35005932.07,,145000.0,569570853.29,,,,,,,,,,,,,,,,,1037500385.05,,130000000.0,,,,,16347584.08,56134882.42,21053894.22,,,7188058.3,11383825.65,152593.76,,3336390.72,,,,,,,,13870379.97,723365.31,260190974.43,,,,,52189.29,205498443.18,,205550632.47,,,,,,,,,,,,,,,,,465741606.9,,,,,,571758778.15,571758778.15,1037500385.05,,,,,,,,,,
20160930,002760.SZ,20161027,20161027,1,1,88000000.0,236603644.3,217853054.76,29467469.17,,44520698.25,,44285105.65,136234752.6,4492129.77,10249247.44,,136706.65,101685689.14,,,,,,,,,80575197.8,422179527.3,2961250.0,,80592126.31,,,,,398038093.89,9737718.27,,,,,35196761.56,,,782505.86,34636650.4,,145000.0,562090106.29,,,,,,,,,,,,,,,,,984269633.59,,105000000.0,,,,,9150000.0,46821284.35,13475238.87,,,7053627.21,10714321.09,129869.79,,3120148.82,,,,,,,,13870379.97,959241.05,210294111.15,,,,,20506.0,202030848.21,,202051354.21,,,,,,,,,,,,,,,,,412345465.36,,,,,,571924168.23,571924168.23,984269633.59,,,,,,,,,,
20161231,002760.SZ,20170217,20170217,1,1,88000000.0,236603644.3,215739682.36,30649949.02,,93910137.02,,64582510.39,123235117.11,17620900.1,81455.14,,607583.27,120370855.21,,,,,,,,,83884223.11,504292781.35,4961250.0,,76961900.77,,,,,402125927.57,72063.01,,,,,35008055.86,,,772118.63,44696536.95,,853800.0,565451652.79,,,,,,,,,,,,,,,,,1069744434.14,,85000000.0,,,,,23800000.0,72775867.31,7171779.22,,,10241377.9,17936509.9,109656.25,,4168096.48,,,,,,,,18031183.99,183904.7,239418375.75,,,,,91137.49,259241645.22,,259332782.71,,,,,,,,,,,,,,,,,498751158.46,,,,,,570993275.68,570993275.68,1069744434.14,,,,,,,,,,
20170331,002760.SZ,20170428,20170428,1,1,88000000.0,236603644.3,211829786.22,30649949.02,,64727866.86,,48415291.87,150022332.15,16759510.25,69581.25,,294104.71,110054310.34,,,,,,,,,80554562.31,470897559.74,4492500.0,,77332589.65,,,,,395347084.81,6904863.23,,,,,34819350.16,,,761731.4,44320289.44,,415025.0,564393433.69,,,,,,,,,,,,,,,,,1035290993.43,,95000000.0,,,,,31800000.0,45175958.76,7048110.53,,,6034428.67,6879782.83,115154.14,,3295877.5,,,,,,,,18031183.99,49152.49,213429648.91,,,,,44115.71,254733849.27,,254777964.98,,,,,,,,,,,,,,,,,468207613.89,,,,,,567083379.54,567083379.54,1035290993.43,,,,,,,,,,
