end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002440.SZ,20100610,20100610,1,1,221180000.0,2492042.0,310664414.13,41407946.14,,216983657.66,,119527726.81,362906125.94,16753030.37,27415208.05,,,425187784.81,,,,,,,,,,1168773533.64,,,3289818.61,,,,,504586509.59,33064835.67,,,,,64955139.21,,,4334000.05,7242065.12,,,617472368.25,,,,,,,,,,,,,,,,,1786245901.89,,549000000.0,,,,,378230000.0,150014392.47,13357862.27,,,17944492.95,12158810.41,1110804.05,,16392946.61,,,,,,,,10000000.0,,1148209308.76,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1148209308.76,,,125297.89,,62166892.97,575869700.16,638036593.13,1786245901.89,,,,,,,,,,
20081231,002440.SZ,20100610,20100610,1,1,221180000.0,2492042.0,582495175.54,47668364.88,,316067801.12,,334473780.21,335618283.93,17100716.68,26303253.65,,,367018660.35,,,,,,,,,,1396582495.94,,,10802786.58,,,,,526986461.48,4671726.0,,,,,106426578.38,,,7223047.39,8774693.77,,,664885293.6,,,,,,,,,,,,,,,,,2061467789.54,,524258674.79,,,,,411590000.0,125517614.98,28082274.57,,,16147128.86,10493959.75,922665.16,,14376857.94,,,,,,,,,,1131389176.05,,,,,,,,,,,,,,,,,,,,,,,,,1131389176.05,,,351273.55,,75891757.52,854186855.97,930078613.49,2061467789.54,,,,,,,,,,
20091231,002440.SZ,20100610,20100610,1,1,221180000.0,2492042.0,766410133.12,59830339.34,,198797666.95,,185309988.4,444996380.36,4169686.8,50067641.65,,,391343794.19,,,,,,,,,,1274685158.35,,,12880332.57,,,,,508727995.2,36847375.83,,,,,106153629.06,,,6951306.55,8110691.73,,,679671330.94,,,,,,,,,,,,,,,,,1954356489.29,,402116476.0,,,,,233150000.0,128946811.72,14884091.04,,,21541769.97,4327808.25,708770.08,,10143317.99,,,,,,,,,,815819045.05,,,,,,,640000.0,640000.0,,,,,,,,,,,,,,,,,816459045.05,,,358253.74,,87626676.04,1050270768.2,1137897444.24,1954356489.29,,,,,,,,,,
20100331,002440.SZ,20100705,20100705,1,1,221180000.0,2492042.0,839820923.93,59830339.34,,124997766.12,,164086375.11,487475289.32,1987251.06,22368881.5,,,515354909.21,,,,,,,,,60200.0,1316330672.32,,,12880332.57,,,,,503054052.59,45720255.61,,,,,105494591.6,,,6414799.84,6584268.47,,,680148300.68,,,,,,,,,,,,,,,,,1996478973.0,40000000.0,336900000.0,,,,,191650000.0,189414523.61,12637157.59,,,14517008.72,-4252032.59,215132.85,,2027209.92,,,,,,,,,,743109000.1,,,,,,,640000.0,40640000.0,,,,,,,,,,,,,,,,,783749000.1,,,280615.32,,89126052.31,1123603920.59,1212729972.9,1996478973.0,,,,,,,,,,
20100630,002440.SZ,20100823,20100823,1,1,295000000.0,2071152500.14,929545963.78,59830339.34,,2319273329.22,,276546711.72,589423004.01,1541174.02,21464818.25,,,424140417.58,,,,,,,,,60200.0,3632449654.8,,,14001539.9,,,,,499203955.11,52437013.99,,,,,104836309.7,,,5878293.13,6584268.47,,,682941380.3,,,,,,,,,,,,,,,,,4315391035.1,40000000.0,331000000.0,,,,,335490000.0,100993776.97,136402.25,,,12208791.26,23908099.63,76724.2,,22099329.1,,,,,,,,,,825913123.41,,,,,,,640000.0,40640000.0,,,,,,,,,,,,,,,,,866553123.41,,,456354.32,,92852754.11,3355985157.58,3448837911.69,4315391035.1,,,,,,,,,,
20100930,002440.SZ,20101020,20101020,1,1,295000000.0,2071179200.14,1023959260.96,59830339.34,,1934479927.59,,326583011.68,638592787.02,4994622.07,47969783.22,,,454795191.92,,,,,,,,,60200.0,3407475523.5,,,14258672.29,,,,,490956487.44,111018188.9,634215.14,,,,117634200.08,,,5739403.5,6584268.47,,,746825435.82,,,,,,,,,,,,,,,,,4154300959.32,,30000000.0,,,,,290490000.0,198966719.47,,,,12948794.74,31926828.96,33801.7,,36553379.27,,,,,,,,,,600919524.14,,,5000000.0,,,,640000.0,5640000.0,,,,,,,,,,,,,,,,,606559524.14,,,334364.7,,97438270.04,3450303165.14,3547741435.18,4154300959.32,,,,,,,,,,
20101231,002440.SZ,20110420,20110420,1,1,295000000.0,2082244342.0,1137083413.13,79401246.14,,1673923900.95,,476501272.8,417894155.43,1543240.19,36996973.31,,16960280.5,532159304.42,,,,,,,,,,3155979127.6,,,800000.0,,,,,520372220.25,192921096.1,1390460.37,,,,117098539.7,,1009060.14,5377486.07,9580601.06,,,848549463.69,,,,,,,,,,,,,,,,,4004528591.29,,20000000.0,,,,,69000000.0,160745311.62,5619174.8,,,21119934.34,4180993.36,,,7749100.92,,,,,,,,,,288414515.04,,,,,2544042.08,,14170000.0,16714042.08,,,,,,,,,,,,,,,,,305128557.12,,,615147.61,,105055885.29,3594344148.88,3699400034.17,4004528591.29,,,,,,,,,,
20110331,002440.SZ,20110425,20110425,1,1,295000000.0,2082244342.0,1238261528.13,79401246.14,,1786542693.73,,514407149.48,515269188.17,2045396.34,25008554.48,,15337320.32,544678497.93,,,,,,,,,,3403288800.45,,90000000.0,800000.0,,,,,557629930.46,150695848.21,807664.63,,,,116339150.84,,1009060.14,5116222.15,7041661.49,,,929439537.92,,,,,,,,,,,,,,,,,4332728338.37,,278939678.28,,,,,40000000.0,177695361.76,,,,13174786.63,3101982.9,287048.64,,1078299.91,,,,,,,,,,514277158.12,,,,,2544042.08,,14170000.0,16714042.08,,,,,,,,,,,,,,,,,530991200.2,,,667548.93,,106162472.97,3695574665.2,3801737138.17,4332728338.37,,,,,,,,,,
20110630,002440.SZ,20110808,20110808,1,1,383500000.0,1993744342.0,1209151071.89,79401246.14,,1905688950.85,,392188339.85,733179097.01,29852899.07,28960560.29,,31728957.24,566564235.47,,,,,,,,,,3688163039.78,,,800000.0,,,,,563126875.16,178212730.88,,,,,115602601.22,,1009060.14,4532768.23,7382897.52,90000000.0,,960666933.15,,,,,,,,,,,,,,,,,4648829972.93,,396519503.4,,,,,194240000.0,205782411.38,,,,11727243.78,46147898.91,175569.55,,597766.65,,,,,,,,,,855190393.67,,,,,2544042.08,,14170000.0,16714042.08,,,,,,,,,,,,,,,,,871904435.75,,,730879.32,,110397997.83,3666527539.35,3776925537.18,4648829972.93,,,,,,,,,,
20110930,002440.SZ,20111025,20111025,1,1,383500000.0,1993744342.0,1335954760.14,79401246.14,,1665365353.49,,456175332.82,819871400.02,3032497.36,28683650.1,,14005576.21,646484148.67,,,,,,,,,,3633617958.67,,,800000.0,,,,,704267787.73,273416594.46,2196625.53,,,,144550691.34,,30674112.71,6492049.39,7640483.58,90000000.0,,1260038344.74,,,,,,,,,,,,,,,,,4893656303.41,,283022120.94,,,,,219240000.0,304110312.14,5345816.84,,,13175941.83,42715040.01,487362.71,,93421878.59,,,,,,,,,,961518473.06,,2663.73,,,2544042.08,,14170000.0,16716705.81,,,,,,,,,,,,,,,,,978235178.87,,,892015.24,,121928761.02,3793492363.52,3915421124.54,4893656303.41,,,,,,,,,,
20111231,002440.SZ,20120425,20120425,1,1,383500000.0,1993770336.73,1429665259.68,108653291.38,,1483288265.28,,652963328.9,684631991.02,37422858.17,64384790.11,,28772935.18,767373680.76,,,,,,,,,24000000.0,3742837849.42,,,1800000.0,,,,,1010470927.19,118247489.82,,,,,158005465.47,,31467972.02,11952003.07,13439878.78,,,1345383736.35,,,,,,,,,,,,,,,,,5088221585.77,,418716551.73,,,,,25000000.0,316588709.8,18474894.79,,,30984177.97,40871382.2,1402786.42,583302.27,61344944.37,,,,,,,,,,913966749.55,,,,,4315940.28,,16145833.34,20461773.62,,,,,,,,,,,,,,,,,934428523.17,,,1268725.94,,236935448.87,3916857613.73,4153793062.6,5088221585.77,,,,,,,,,,
20120331,002440.SZ,20120426,20120426,1,1,383500000.0,1993770336.73,1500630427.33,108653291.38,,1488316699.69,,620508761.29,762511211.61,36723650.36,18272644.86,,30606789.24,734009756.73,,,,,,,,,,3690949513.78,,,1800000.0,,,,,903738877.06,225894223.75,,,,,149030587.75,,31467972.02,11067136.42,12846130.79,,,1335844927.79,,,,,,,,,,,,,,,,,5026794441.57,,426818800.41,,,,,143939325.53,104678315.78,13063968.56,,,17467045.77,39421699.99,1185747.85,583302.27,27276024.21,,,,,,,,,128224.8,774562455.17,,,,,4315940.28,,17475833.34,21791773.62,,,,,,,,,,,,,,,,,796354228.79,,,1809021.57,,242077135.77,3988363077.01,4230440212.78,5026794441.57,,,,,,,,,,
20120630,002440.SZ,20120822,20120822,1,1,383500000.0,1993770336.73,1568020980.55,108653291.38,,1460108689.63,,549971020.88,955958796.19,25309953.37,64217690.98,,29156157.6,784502721.86,,,,,,,,,0.0,3869225030.51,,,1800000.0,9877686.0,,,,1029733131.03,108820345.97,,,,,155997361.59,,31467972.02,11963233.59,12308907.39,,,1361968637.59,,,,,,,,,,,,,,,,,5231193668.1,,292449807.67,,,,,289340000.0,204459388.06,20037468.66,,,20879852.01,34467200.34,182812.04,583302.27,38942914.61,,,,,,,,,,901342745.66,,,,,4315940.28,,17475833.34,21791773.62,,,,,,,,,,,,,,,,,923134519.28,,,1309608.13,,252804932.03,4055254216.79,4308059148.82,5231193668.1,,,,,,,,,,
20120930,002440.SZ,20121025,20121025,1,1,383500000.0,1993770336.73,1492587670.14,108653291.38,,1309607293.1,10000000.0,579464235.85,988659184.65,43129064.25,74847604.19,,11266681.12,762486780.28,,,,,,,,,,3779460843.44,,,1800000.0,9502584.0,,,,1034612688.13,123491740.21,,,,,122320294.08,,31467972.02,11594028.43,12398080.31,,,1347187387.18,,,,,,,,,,,,,,,,,5126648230.62,,195124768.75,,,,,291544565.7,243261957.14,17944050.13,,,19982536.21,24773580.08,116889.88,,74539593.57,,,,,,,,,,867287941.46,,,,,4315940.28,,17475833.34,21791773.62,,,,,,,,,,,,,,,,,889079715.08,,,1131746.13,,257925471.16,3979643044.38,4237568515.54,5126648230.62,,,,,,,,,,
20121231,002440.SZ,20130424,20130424,1,1,383500000.0,1993770336.73,1567031346.44,121556965.0,,1245511003.3,,684961634.47,798101163.27,39104727.36,161353019.89,,16659365.66,777707281.79,,,,,,,,,,3723398195.74,,10000000.0,1800000.0,9502584.0,,,,1046229875.8,189670210.47,,,,,208049174.56,,31467972.02,9995355.0,17045577.61,,,1523760749.46,,,,,,,,,,,,,,,,,5247158945.2,,120737728.53,,,,,196884565.7,413076114.1,13649201.94,,,33140551.33,14069117.76,252954.12,,18636039.26,,,,,,,,75426000.0,,885872272.74,,,,,2551130.88,,24273407.36,26824538.24,,,,,,,,,,,,,,,,,912696810.98,,,3319492.56,,265283993.49,4069178140.73,4334462134.22,5247158945.2,,,,,,,,,,
20130331,002440.SZ,20130426,20130426,1,1,383500000.0,1993770336.73,1670537271.03,121556965.0,,1179721538.96,,618332950.04,877566625.22,40396805.48,159665157.68,,23051228.1,807014684.62,,,,,,,,,,3705748990.1,,10000000.0,94300000.0,,,,,1075989004.41,141920912.94,,,,,202072817.06,,31467972.02,11075959.24,16805248.89,,,1583631914.56,,,,,,,,,,,,,,,,,5289380904.66,,182472229.22,,,,,142000000.0,317867203.69,15141298.84,,,19919278.27,46472673.03,110105.7,,17477235.0,,,,,,,,75544800.0,,817004823.75,,,,,2420565.81,,22758986.03,25179551.84,,,,,,,,,,,,,,,,,842184375.59,,,2895483.69,,274936472.62,4172260056.45,4447196529.07,5289380904.66,,,,,,,,,,
20130630,002440.SZ,20130830,20130830,1,1,383500000.0,1993770336.73,1669232697.49,121556965.0,,1112134809.86,,523882335.34,1214072006.68,50352012.67,95472548.74,,31584720.97,753906070.47,,,,,,,,,43900000.0,3825304504.73,,10000000.0,113427665.81,9260018.04,,,,1047211698.59,428247029.24,2845964.2,,,,205186735.55,,31467972.02,8136543.7,18822298.0,,109723230.18,1984329155.33,,,,,,,,,,,,,,,,,5809633660.06,,287259445.79,,,,,250220000.0,517231846.9,12807908.17,,,34995633.37,53276984.94,649144.6,153400000.0,45125453.0,,,,,,,,,,1354966416.77,,,,,4737708.15,,24488793.12,29226501.27,,,,,,,,,,,,,,,,,1384192918.04,,,4895745.76,,252484997.04,4172955744.98,4425440742.02,5809633660.06,,,,,,,,,,
20130930,002440.SZ,20131028,20131028,1,1,383500000.0,1993770336.73,1901015565.56,121556965.0,,214947611.85,,679757497.3,1228041112.16,52807984.75,178866187.86,,,782453131.04,,,,,,,,,685000000.0,3821873524.96,,,115307098.38,8752380.0,,,,1027193224.49,443593294.4,,,,,201974908.72,,31467972.02,14318479.87,17388850.76,,120514326.95,1980510535.59,,,,,,,,,,,,,,,,,5802384060.55,,282629584.4,,,,,237220000.0,402447813.49,10987518.61,,,36017015.31,88777265.82,1030718.43,,24041970.25,,,,,,,,,,1083151886.31,,,,,2420565.81,,34079682.22,36500248.03,,,,,,,,,,,,,,,,,1119652134.34,,,5131598.32,,277757460.6,4404974465.61,4682731926.21,5802384060.55,,,,,,,,,,
20131231,002440.SZ,20140428,20140428,1,1,767000000.0,1602270336.73,2191212203.36,173278875.51,,147777697.34,,1130218917.34,990377377.78,40070178.96,89225898.81,,87616.44,963452704.24,,,,,,,,,625000000.0,3986210390.91,,,125784488.02,9017452.08,,,,1124410145.9,783291560.1,,,,,205701360.94,,31467972.02,23640088.94,20778106.7,,79458794.29,2403549968.99,,,,,,,,,,,,,,,,,6389760359.9,,406903681.06,,,,,55000000.0,598015056.02,37308105.38,,,47577312.87,113619555.11,586822.59,,39134798.71,,,,,,,,,,1298145331.74,,,,,21904.11,,24606906.87,24628810.98,,,,,,,,,,,,,,,,,1322774142.72,,,8178946.97,,325045854.61,4741940362.57,5066986217.18,6389760359.9,,,,,,,,,,
20140331,002440.SZ,20140429,20140429,1,1,767000000.0,1562270336.73,2522677579.4,173278875.51,,459021400.33,,1143503798.42,1201771987.67,34141992.49,106484400.9,,,1050081783.04,,,,,,,,,274000000.0,4269005362.85,,,125784488.02,8892418.08,,,,1085260924.72,764273245.1,,,,,201713746.76,,31467972.02,57648873.68,26125260.94,,265241681.75,2566408611.07,,,,,,,,,,,,,,,,,6835413973.92,55000000.0,452709496.44,,,,,124300000.0,550188312.03,34991050.95,,,31063488.94,136957012.87,682716.32,,33267482.22,,,,,,,,,272377.34,1364431937.11,,,,,,,24606906.87,79606906.87,,,,,,,,,,,,,,,,,1444038843.98,,,8484191.99,,357664146.31,5033710983.63,5391375129.94,6835413973.92,,,,,,,,,,
20140630,002440.SZ,20140827,20140827,1,1,767000000.0,1562837529.89,2852465721.99,173278875.51,,578956728.13,,1006751670.36,1418823076.36,45661573.05,124808447.75,,,1147916187.32,,,,,,,,,325000000.0,4647917682.97,,,65619896.02,8767384.08,,,,1355987529.38,907873763.04,,,,,247389880.28,,31467972.02,22519247.23,31028272.45,,320494482.11,2991148426.61,,,,,,,,,,,,,,,,,7639066109.58,55000000.0,513340535.19,,,,,247800000.0,947912769.05,7400428.61,,,33396488.3,49561577.76,298416.52,,66131504.48,,,,,,,,,,1865841719.91,,,,,,,31215746.63,86215746.63,,,,,,,,,,,,,,,,,1952057466.54,,,3980931.63,,327445584.02,5359563059.02,5687008643.04,7639066109.58,,,,,,,,,,
20140930,002440.SZ,20141030,20141030,1,1,767000000.0,1562837529.89,2804354466.2,173278875.51,,313535510.97,,995909399.95,1335114767.39,50540616.64,109462762.13,,,1209537566.67,,,,,,,,,301000000.0,4315100623.75,,,67241961.89,8642350.08,,,,1658491648.36,596773449.57,,,,,247882350.14,,31467972.02,24854798.45,33132006.23,,123510292.46,2791996829.2,,,,,,,,,,,,,,,,,7107097452.95,55000000.0,334178277.22,,,,,123589200.0,675816827.24,47746427.16,,,31041806.36,88682632.67,821909.6,,66442017.41,,,,,,,,,,1368319097.66,,,,,,,31020166.49,86020166.49,,,,,,,,,,,,,,,,,1454339264.15,,,,,338981330.52,5313776858.28,5652758188.8,7107097452.95,,6305986.68,,,,,,,,
20141231,002440.SZ,20150429,20150429,1,1,767000000.0,1562581709.56,3094857038.73,282568159.41,,283263172.78,,1355963617.8,1209029562.23,55395640.24,37897777.65,,,1267268686.01,,,,,,,,,337751044.36,4546569501.07,800000.0,,74045784.09,8517316.08,,,,2107354087.73,627395565.03,1107589.76,,,,251527190.34,,31467972.02,43542871.65,25723432.04,,77783638.82,3249265447.56,,,,,,,,,,,,,,,,,7795834948.63,,295611439.34,,,,,112089200.0,875552689.49,42397362.07,,,56962535.0,209182271.36,1589607.93,,58205600.79,,,,,,,,50000000.0,,1701590705.98,,,,,,31253630.1,,31253630.1,,,,,,,,,,,,,,,,,1732844336.08,,,,,350984053.82,5712006558.73,6062990612.55,7795834948.63,,4999651.03,,,,,,,,
20150331,002440.SZ,20150430,20150430,1,1,767000000.0,1562581709.56,3429728879.34,282568159.41,,366900452.49,,1135686395.2,1458950891.45,46549119.87,45099407.08,,,1458070669.52,,,,,,,,,178829972.76,4690086908.37,800000.0,,89045784.09,8392282.08,,,,2038441155.9,603386901.07,1107589.76,,,,242349117.46,,31467972.02,45660190.33,31274598.7,,41572795.04,3133498386.45,,,,,,,,,,,,,,,,,7823585294.82,,338399992.21,,,,,120450000.0,636962257.81,15639061.88,,,37492014.01,114412767.55,1603780.85,,75025865.89,,,,,,,,50000000.0,,1389985740.2,,,,,,,31253630.1,31253630.1,,,,,,,,,,,,,,,,,1421239370.3,,,,,355654113.71,6046691810.81,6402345924.52,7823585294.82,,4813062.5,,,,,,,,
20150630,002440.SZ,20150827,20150827,1,1,767000000.0,1562581709.56,3272981119.51,282568159.41,,422276972.13,,781920521.73,1532152813.49,78566502.22,81387686.98,,3020000.0,1676674615.75,,,,,,,,,306621235.36,4882620347.66,800000.0,,92151643.74,8267248.08,,,,2232005280.18,534024008.24,25000.0,,,,248393759.0,,31467972.02,44766674.18,30619473.4,,143010332.3,3365531391.14,,,,,,,,,,,,,,,,,8248151738.8,30000000.0,493354668.51,,,,,425200000.0,767830087.98,53425626.98,,,31299551.77,120259605.32,509430.02,,38849972.13,,,,,,,,,,1930728942.71,,,,,,30751991.71,,60751991.71,,,,,,,,,,,,,,,,,1991480934.42,,,,,366558067.34,5890112737.04,6256670804.38,8248151738.8,,4981748.56,,,,,,,,
