end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000667.SZ,20031022,20031022,1,1,245028000.0,9163662.76,58563167.28,188448331.78,,19745644.49,,,857467.15,12488431.01,272808881.49,,,364276625.36,,,,,,,,,,670177049.5,,,125480225.75,,,,,22655554.33,,,,,,33000.0,,,416884.47,,,,148585664.55,,,,,,,,,,,,,,,,,818762714.05,,159000000.0,,,,,,69455906.84,1126245.0,,,464793.27,40747526.26,,760.0,27433627.78,6216351.72,,,,,,,,,304445210.87,,,,,,,,,,,,,,,,,,,,,,,,,304445210.87,,,,,13114341.36,501203161.82,514317503.18,818762714.05,,,,,,,,,,
20031231,000667.SZ,20040210,20040210,1,1,245028000.0,9163662.76,37703710.57,205800259.7,,113981414.79,,,38095535.8,2444518.66,296305198.16,,,485662323.05,99671.0,,,,,,,,,936588661.46,,,127634315.96,,,,,22401920.56,,,,,,28600.0,,,,,,,150064836.52,,,,,,,,,,,,,,,,,1086653497.98,,259000000.0,,,,,184293112.35,,202000.0,,,524673.58,51878311.87,,760.0,55479591.34,,,,,,,,,,551378449.14,,,,,,,,,,,,,,,,,,,,,,,,,551378449.14,,,,,13076615.81,522198433.03,535275048.84,1086653497.98,,,,,,,,,,
20040331,000667.SZ,20040413,20040413,1,1,245028000.0,9163662.76,48229718.5,205800259.7,,71266731.26,,,14318797.82,142446809.88,304641693.96,,,723144233.24,99671.0,,,,,,,,,1255917937.16,,,14936559.96,,,,,22135358.46,,,,,,26400.0,,,,,,,37098318.42,,,,,,,,,,,,,,,,,1293016255.58,,255000000.0,,,,,,323217550.27,67346360.0,,,594819.6,47648357.3,,24503560.0,53455965.8,,,,,,,,,,771766612.97,,,,,,,,,,,,,,,,,,,,,,,,,771766612.97,,,,,13028001.65,508221640.96,521249642.61,1293016255.58,,,,,,,,,,
20040630,000667.SZ,20040806,20040806,1,1,245028000.0,9163662.76,65805160.56,205800259.7,,99005080.81,,,685766.1,33377418.4,259537177.96,,,775491981.17,99671.0,,,,,,,,,1168197095.44,,,14640650.16,,,,,22750685.63,,,,,,24200.0,,,,,,,37415535.79,,,,,,,,,,,,,,,,,1205612631.23,,318000000.0,,,,,,133637101.77,106423884.0,,,634951.05,41161944.99,,760.0,66650342.28,350532.98,,,,,,,,,666859517.07,,,,,,,,,,,,,,,,,,,,,,,,,666859517.07,,,,,12956031.14,525797083.02,538753114.16,1205612631.23,,,,,,,,,,
20040930,000667.SZ,20041015,20041015,1,1,245028000.0,9163662.76,87767181.85,205800259.7,,85677620.84,100000.0,,40724264.9,26434302.65,179308581.96,,,819097468.27,99671.0,,,,,,,,,1151441909.62,,,14344740.36,,,,,22740553.83,,,,,,22000.0,,,,,,,37107294.19,,,,,,,,,,,,,,,,,1188549203.81,,248000000.0,,,,,,108016927.65,98896751.0,,,685234.06,65013349.36,,760.0,93521184.66,350532.98,,,,,,,,,614484739.71,,,,,,,,,,,,,,,,,,,,,,,,,614484739.71,,,,,26305359.79,547759104.31,574064464.1,1188549203.81,,,,,,,,,,
20041231,000667.SZ,20050118,20050118,1,1,245028000.0,9163662.76,55176177.99,233206175.28,,60075338.19,96330.23,,48051821.25,33557607.04,153825781.07,,,863293959.11,243071.0,,,,,,,,,1159143907.89,,,14048830.56,,,,,22660538.06,,,,,,19800.0,,,,,,,36729168.62,,,,,,,,,,,,,,,,,1195873076.51,,188500000.0,,,,,,158472734.92,103256382.52,,,759678.52,95265067.35,,760.0,38190097.19,12893174.45,,,,,,,,,597337894.95,,,,,,,,,,,,,,,,,,,,,,,,,597337894.95,,,,,26557805.53,571977376.03,598535181.56,1195873076.51,,,,,,,,,,
20050331,000667.SZ,20050406,20050406,1,1,245028000.0,9163662.76,83750824.34,233206175.28,,122044523.63,,,18050808.63,25492078.95,209727649.21,,,768677709.31,265580.9,,,,,,,,,1144258350.63,,,13752920.76,,,,,22268713.23,,,,,,17600.0,,,,,,,36039233.99,,,,,,,,,,,,,,,,,1180297584.62,50000000.0,193300000.0,,,,,,72732272.45,55489060.62,,,806392.61,122212502.81,,29404120.0,37968209.59,17800950.91,,,,,,,,,529713508.99,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,579713508.99,,,,,29435413.25,571148662.38,600584075.63,1180297584.62,,,,,,,,,,
20050630,000667.SZ,20050830,20050830,1,1,245028000.0,9163662.76,34304059.1,206977133.43,,49468245.81,,,2423262.99,18203822.67,151081694.3,,,816116613.26,164656.0,,,,,,,,,1037458295.03,,,13457010.96,,,,,20909187.99,,,,,,15400.0,,,,,,,34381598.95,,,,,,,,,,,,,,,,,1071839893.98,30000000.0,184300000.0,,,,,,52698993.45,20733029.0,,,934939.69,114487481.93,,762.08,45855940.14,17466992.91,,,,,,,,,436478139.2,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,466478139.2,,,,,19228539.49,586133215.29,605361754.78,1071839893.98,,,,,,,,,,
20050930,000667.SZ,20051025,20051025,1,1,245028000.0,9163662.76,35771064.84,206977133.43,,97995951.53,,,2740842.67,15068208.1,153403829.59,,,795641628.87,132450.57,,,,,,,,,1064982911.33,,,13161101.16,,,,,21040122.99,,,,,,13200.0,,,85000.0,,,,34299424.15,,,,,,,,,,,,,,,,,1099282335.48,29500000.0,191000000.0,,,,,,40151693.35,65780584.37,,,1042285.15,94777991.62,,762.08,46469989.14,17269059.91,,,,,,,,,456492365.62,,,,,,,,29500000.0,,,,,,,,,,,,,,,,,485992365.62,,,,,25689748.83,587600221.03,613289969.86,1099282335.48,,,,,,,,,,
20051231,000667.SZ,20060404,20060404,1,1,245028000.0,9163662.76,64540501.58,220698886.7,,140772281.17,,,3742529.17,11719034.98,178023922.0,,,706179361.18,162450.57,,,,,,,,,1040599579.07,,,13365191.36,,,,,20982617.25,,,,,,11000.0,,,346802.26,,,,34705610.87,,,,,,,,,,,,,,,,,1075305189.94,16000000.0,163000000.0,,,,,,22518885.37,75547997.65,,,1111660.57,112231584.17,,90661122.08,25642958.38,12198936.61,,,,,,,,,502913144.83,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,518913144.83,,,,,16960994.07,539431051.04,556392045.11,1075305189.94,,,,,,,,,,
