end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300334.SZ,20120613,20120613,1,1,78000000.0,7587521.52,31284125.37,3476013.93,,27686023.65,,10985645.86,29462369.46,1254886.92,5210549.6,,,45641414.3,,,,,,,,,,120240889.79,,,,,,,,33596658.75,,,,,,937128.85,,,,225294.24,,,34759081.84,,,,,,,,,,,,,,,,,154999971.63,,5000000.0,,,,,1762386.46,16542956.07,1479380.3,,,,7368739.5,,,214080.13,,,,,,,,,1873151.12,34240693.58,,,,,,,411617.23,411617.23,,,,,,,,,,,,,,,,,34652310.81,,,,,,120347660.82,120347660.82,154999971.63,,,,,,,,,,
20101231,300334.SZ,20120613,20120613,1,1,87000000.0,48923278.09,24667123.37,2740791.49,,34671949.25,,12204384.9,30926323.33,3543125.68,6334284.09,,,84626716.12,,,,,,,,,2390000.0,174696783.37,,,,,,,,31377142.73,,,,,,8806306.33,,,,249720.78,,,40433169.84,,,,,,,,,,,,,,,,,215129953.21,,10000000.0,,,,,,21682106.19,3544494.78,,,,10526341.44,,,62456.38,,,,,,,,,5611902.6,51427301.39,,,,,,,371458.87,371458.87,,,,,,,,,,,,,,,,,51798760.26,,,,,,163331192.95,163331192.95,215129953.21,,,,,,,,,,
20111231,300334.SZ,20120613,20120613,1,1,87000000.0,48923278.09,63651789.23,7072421.03,,79565062.64,,8201965.35,57453580.2,170611.25,10314034.06,,,112039742.79,,,,,,,,,4265000.0,272009996.29,,,,,,,,30160525.45,7577783.61,,,,,7957659.61,,,,525953.17,,,46221921.84,,,,,,,,,,,,,,,,,318231918.13,,43200000.0,,,,,2312632.39,38888231.91,6586664.38,,,,15590454.74,,,41872.6,,,,,,,,,195158.82,106815014.84,,,,,,,4769414.94,4769414.94,,,,,,,,,,,,,,,,,111584429.78,,,,,,206647488.35,206647488.35,318231918.13,,,,,,,,,,
20120331,300334.SZ,20120704,20120704,1,1,87000000.0,48923278.09,71296986.2,7072421.03,,44422069.86,,15292000.0,56651791.91,1917042.0,10521280.31,,,133345207.47,,,,,,,,,4265000.0,266414391.55,,,,,,,,29151148.64,7607783.61,,,,,7731803.59,,,,367073.85,,,44857809.69,,,,,,,,,,,,,,,,,311272201.24,,54200000.0,,,,,1621728.19,32701701.98,,,,,4895653.48,,,-410833.43,,,,,,,,,2099806.83,95108057.05,,,,,,,1871458.87,1871458.87,,,,,,,,,,,,,,,,,96979515.92,,,,,,214292685.32,214292685.32,311272201.24,,,,,,,,,,
20120630,300334.SZ,20120828,20120828,1,1,116000000.0,465468285.59,79513322.77,7072421.03,,475630922.27,0.0,6000000.0,67868018.14,1091154.39,15252650.15,0.0,0.0,142334737.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708177482.33,0.0,0.0,0.0,0.0,,,0.0,28087492.95,7607783.61,0.0,0.0,0.0,0.0,7505947.57,0.0,0.0,0.0,591796.86,0.0,0.0,43793020.99,,,,,,,,,,,,,,,,,751970503.32,0.0,33900000.0,0.0,0.0,0.0,0.0,1650234.0,30281753.46,0.0,0.0,0.0,0.0,4243642.9,0.0,0.0,802832.92,,,,0.0,0.0,0.0,0.0,0.0,11166551.78,82045015.06,0.0,0.0,0.0,0.0,0.0,,1871458.87,1871458.87,,,,,,,,,,,,,,,,,83916473.93,0.0,0.0,0.0,,0.0,668054029.39,668054029.39,751970503.32,,,,,,,,,,
20120930,300334.SZ,20121023,20121023,1,1,116000000.0,465468285.59,90482893.95,7072421.03,,429175685.99,,6160000.0,55466770.84,5395137.83,5201047.28,,,174905913.33,,,,,,,,,,676304555.27,,,,,,,,30225075.4,9569007.31,,,,,7280091.55,,,,367073.85,,,47441248.11,,,,,,,,,,,,,,,,,723745803.38,,11000000.0,,,,,2703412.0,14030341.31,,,,,5044821.45,,,44862.35,,,,,,,,,0.0,32823437.11,,,,,,,11898765.7,11898765.7,,,,,,,,,,,,,,,,,44722202.81,,,,,,679023600.57,679023600.57,723745803.38,,,,,,,,,,
20121231,300334.SZ,20130419,20130419,1,1,116000000.0,465468285.59,117009749.21,13025661.99,,454651407.78,,8940000.0,127434200.29,3722576.88,23427193.47,,,192440960.76,,,,,,,,,,810616339.18,,,,,,,,46795018.47,13271065.2,,,,,7054235.53,,,,1445023.98,,,68565343.18,,,,,,,,,,,,,,,,,879181682.36,,11000000.0,,,,,2043178.0,97080785.43,7249943.7,,,61539.57,30420427.67,,,240201.36,,,,,,,,,195458.11,148291533.84,,,,,,,7533924.14,7533924.14,,,,,,,,,,,,,,,,,155825457.98,,,,,11852527.59,711503696.79,723356224.38,879181682.36,,,,,,,,,,
20130331,300334.SZ,20130423,20130423,1,1,116000000.0,465468285.59,126231866.33,13025661.99,,398086317.76,,100000.0,114616998.31,3133462.88,9156997.69,,,221416877.3,,,,,,,,,,746510653.94,,,40000000.0,,,,,48801739.44,15549988.29,,,,,6902327.17,,,,1445023.98,,,112699078.88,,,,,,,,,,,,,,,,,859209732.82,,29000000.0,,,,,1791550.0,73969032.91,338389.9,,,74196.86,9431178.42,,,240313.88,,,,,,,,,195458.11,115040120.08,,,,,,,11563777.97,11563777.97,,,,,,,,,,,,,,,,,126603898.05,,,,,11880020.86,720725813.91,732605834.77,859209732.82,,,,,,,,,,
20130630,300334.SZ,20130823,20130823,1,1,116000000.0,465468285.59,139347898.46,13025661.99,,370719839.02,,9500000.0,132793403.59,4783213.83,19281889.34,,,216974530.65,,,,,,,,,,754052876.43,,,39866075.4,,,,,50125688.39,34144434.55,41204.34,,,,6674584.78,,,,1445023.98,,,132297011.44,,,,,,,,,,,,,,,,,886349887.87,,49000000.0,,,,,4704044.0,67706525.91,1467066.25,,,,7975766.88,,,1261150.18,,,,,,,,,776958.24,132891511.46,,,,,,,7714888.74,7714888.74,,,,,,,,,,,,,,,,,140606400.2,,,,,11901641.63,733841846.04,745743487.67,886349887.87,,,,,,,,,,
20130930,300334.SZ,20131025,20131025,1,1,174000000.0,407468285.59,142151732.72,13025661.99,,328245758.84,,10860000.0,109769404.06,4240889.74,30118769.97,,,259313880.25,,,,,,,,,,742548702.86,,,39658983.32,,,,,62123641.55,48413388.62,39903.7,,,,6446842.39,,,,1445023.98,,,158127783.56,,,,,,,,,,,,,,,,,900676486.42,,69000000.0,,,,,19011155.73,35967624.08,907255.31,,,,13070405.11,,,235040.62,,,,,,,,,1103098.56,139294579.41,,,,,,,12632013.74,12632013.74,,,,,,,,,,,,,,,,,151926593.15,,,,,12104212.97,736645680.3,748749893.27,900676486.42,,,,,,,,,,
20131231,300334.SZ,20140320,20140320,1,1,174000000.0,407468285.59,177820950.21,21047455.98,,321121397.0,,21106028.22,266307719.39,15791816.54,43322768.25,,,187898085.39,,,,,,,,,,855547814.79,,,38619673.1,,,,,80840645.27,58919422.46,,,,,6223168.37,,,,4415228.2,,,189018137.4,,,,,,,,,,,,,,,,,1044565952.19,,69000000.0,,,,,15991327.4,112590731.37,10715062.52,,,129517.3,30113931.29,,,913502.23,,,,,,,,,648412.45,240102484.56,,,,,,,12130878.17,12130878.17,,,,,,,,,,,,,,,,,252233362.73,,,,,11995897.68,780336691.78,792332589.46,1044565952.19,,,,,,,,,,
20140331,300334.SZ,20140429,20140429,1,1,174000000.0,407468285.59,187269665.31,22189679.68,,236443785.6,,8522924.53,229301297.85,118298783.86,63094078.42,,,207319224.99,,,,,,,,,,862980095.25,,,38174265.91,,,,,84091208.76,62979858.64,,,,,5995323.41,,,,4347427.97,,,195588084.69,,,,,,,,,,,,,,,,,1058568179.94,,110000000.0,,,,,5127264.0,112797102.12,5342122.26,,,181168.89,8218032.36,,,1300955.56,,,,,,,,,23668.96,242990314.15,,,,,,,13099778.17,13099778.17,,,,,,,,,,,,,,,,,256090092.32,,,,,11550457.04,790927630.58,802478087.62,1058568179.94,,,,,,,,,,
20140630,300334.SZ,20140826,20140826,1,1,261000000.0,320468285.59,194856430.55,21047455.98,,249680096.61,,6980000.0,265029051.64,19749690.96,72737839.99,,,223314991.09,,,,,,,,,,837491670.29,,,39572936.99,,,,,174401704.2,1349221.68,,,,,5767478.45,,,,4451883.88,,,225543225.2,,,,,,,,,,,,,,,,,1063034895.49,,90000000.0,,,,,19303796.0,124798911.86,4090763.85,,,181106.17,-3138612.47,,,709991.15,,,,,,,,,,235945956.56,,,,,,,17720978.96,17720978.96,,,,,,,,,,,,,,,,,253666935.52,,,,,11995787.85,797372172.12,809367959.97,1063034895.49,,,,,,,,,,
20140930,300334.SZ,20141024,20141024,1,1,261000000.0,320468285.59,212487948.14,21047455.98,,177918164.49,,15616000.0,263931055.24,8185968.12,43276092.06,,,241895058.35,,,,,,,,,,750822338.26,,,39700644.6,,,,,206296262.95,89745101.81,,,,,5539633.49,,,,4440142.93,,,345721785.78,,,,,,,,,,,,,,,,,1096544124.04,,40000000.0,,,,,10162131.09,172523126.46,5571784.22,,,172679.79,8735514.98,,,643008.01,,,,,,,,,,237808244.55,,,,,,,16305578.96,16305578.96,,,,,,,,,,,,,,,,,254113823.51,,,,,27426610.82,815003689.71,842430300.53,1096544124.04,,,,,,,,,,
20141231,300334.SZ,20150327,20150327,1,1,261000000.0,320468285.59,245975922.8,29623953.24,,198306020.52,,12609440.0,284767668.63,27306318.1,54625410.89,,,399147478.16,,,,,,,,,1518763.05,978281099.35,,,42988584.95,,,,,211673457.03,,,,,,5417771.43,,,,6466582.5,,4535665.0,271082060.91,,,,,,,,,,,,,,,,,1249363160.26,,141300000.0,,,,,7936098.4,154411907.37,8094912.06,,,166859.0,38317914.53,,,1416169.82,,,,,,,,,,351643861.18,,,,,,13346300.07,,13346300.07,,,,,,,,,,,,,,,,,364990161.25,,,,,27304837.38,857068161.63,884372999.01,1249363160.26,,,,,,,,,,
20150331,300334.SZ,20150424,20150424,1,1,261000000.0,320468285.59,251757091.33,29623953.24,,169909945.84,,14685772.36,241245740.53,32279447.46,66685357.66,,,494724248.07,,,,,,,,,1207440.85,1020737952.77,,,44785468.02,,,,,209194922.72,216281.38,,,,,5217095.79,,,,6481969.87,,4535665.0,270431402.78,,,,,,,,,,,,,,,,,1291169355.55,,198520000.0,,,,,7371293.8,145227542.21,10514654.04,,,190577.74,12379042.66,,,1206537.2,,,,,,,,,,375409647.65,,,,,,25606983.62,,25606983.62,,,,,,,,,,,,,,,,,401016631.27,,,,,27303394.12,862849330.16,890152724.28,1291169355.55,,,,,,,,,,
20150630,300334.SZ,20150825,20150825,1,1,261000000.0,320468285.59,251624978.33,29623953.24,,72460293.35,,8385592.0,245924027.04,31141788.77,95467532.4,,,585565038.54,,,,,,,,,995174.38,1039939446.48,,,56112364.43,,,,,208234991.91,461516.56,,,,,5016420.48,,,,6476790.76,,2935665.0,279237749.14,,,,,,,,,,,,,,,,,1319177195.62,,240020000.0,,,,,8631833.63,141602883.1,14918806.17,,,215647.99,-2742209.34,,,1415379.25,,,,,,,,,,404062340.8,,,,,,24919259.84,,24919259.84,,,,,,,,,,,,,,,,,428981600.64,,,,,27478377.82,862717217.16,890195594.98,1319177195.62,,,,,,,,,,
20150930,300334.SZ,20151027,20151027,1,1,261000000.0,320468285.59,253588717.8,29623953.24,,92475610.98,,6570767.5,234970673.57,17102169.54,123994455.79,,,681083915.06,,,,,,,,,1726535.31,1157924127.75,,,108331682.52,,,,,206898395.65,1369514.27,,,,,4815745.33,,,,6709030.27,,2957335.0,331081703.04,,,,,,,,,,,,,,,,,1489005830.79,,408020000.0,,,,,12586021.29,147117951.35,9274440.0,,,326076.49,-1166454.5,,,1234427.05,,,,,,,,,,577392461.68,,,,,,19670968.57,,19670968.57,,,,,,,,,,,,,,,,,597063430.25,,,,,27261443.91,864680956.63,891942400.54,1489005830.79,,,,,,,,,,
20151231,300334.SZ,20160412,20160412,1,1,276037707.0,690081182.52,282915354.51,35135061.41,,558291002.31,,10502343.18,333717473.02,9280681.29,181629564.74,,,288388606.47,,,,,,,,,4839549.24,1386649220.25,50000000.0,,56792668.86,,,,,204494449.28,5375086.23,,,,,401784008.84,,,381425.0,8105075.08,,4702977.23,731635690.52,,,,,,,,,,,,,,,,,2118284910.77,,380120000.0,,,,,21100493.68,176513157.86,18925821.4,,,377876.39,25550575.07,5026849.32,,16697739.34,,,,,,,,,150000000.0,794312513.06,,,,,,12087949.82,,12087949.82,,,,,,,,,,,,,,,,,806400462.88,,,,,27715142.45,1284169305.44,1311884447.89,2118284910.77,,,,,,,,,,
20160331,300334.SZ,20160425,20160425,1,1,276037707.0,690066144.81,284027458.86,35135061.41,,336606894.2,,12729055.0,329845203.95,36734011.49,199079533.56,,,282342324.3,,,,,,,,,3388647.08,1200725669.58,50000000.0,,58244535.49,,,,,206623185.4,4347157.49,,,,,414141650.97,,,381425.0,7661039.48,,4702977.23,746101971.06,,,,,,,,,,,,,,,,,1946827640.64,,237575427.4,,,,,30743317.64,134826630.5,12787226.09,,,521405.55,3779897.6,5026849.32,,46498593.88,,,,,,,,,150000000.0,621759347.98,,,,,,12112949.82,,12112949.82,,,,,,,,,,,,,,,,,633872297.8,,,,,27688970.76,1285266372.08,1312955342.84,1946827640.64,,,,,,,,,,
20160630,300334.SZ,20160810,20160810,1,1,276037707.0,690081182.52,283156386.18,35135061.41,,408373810.81,,14928800.0,405451129.46,8605706.8,181992140.59,,,309228935.87,,,,,,,,,4022142.82,1332602666.35,50000000.0,,58937584.51,,,,,204972880.76,8954959.06,,,,,468427140.91,,,816843.89,11466699.6,,5077335.0,808653443.73,,,,,,,,,,,,,,,,,2141256110.08,,338200904.31,,,,,6719832.0,142761154.91,19715188.07,,,529334.8,4029818.14,11282846.28,,20756307.67,,,,,,,,,180000000.0,723995386.18,,85000000.0,,,,17506617.74,,102506617.74,,,,,,,,,,,,,,,,,826502003.92,,,,,30343769.05,1284410337.11,1314754106.16,2141256110.08,,,,,,,,,,
