end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000959.SZ,20040414,20040414,1,1,2310000000.0,2284177104.71,1023993461.26,527141191.79,,4182894168.66,34879102.5,1062616241.39,1176027216.3,9260278.62,131929496.34,,,883220084.42,45163264.84,,,,,,,,,7525989853.07,,,572131281.92,,,,,4986563174.05,416579293.71,,-6000.0,,,5479275.81,,,619198.84,,,,5981382332.33,,,,,,,,,,,,,,,,,13507372185.4,1848909000.0,1483075447.91,,,,,27521000.0,565289451.19,264541894.22,,,31004743.26,577239357.82,8750000.0,,150806784.72,77069087.92,,,,,,,106000000.0,11664.0,3291309431.04,2000000000.0,,3300000.0,,,,,3852209000.0,,,,,,,,,,,,,,,,,7143518431.04,,,,,218541996.6,6145311757.76,6363853754.36,13507372185.4,,,,,,,,,,
20040630,000959.SZ,20040820,20040820,1,1,2310007414.0,2262190393.41,556590179.26,527141191.79,,4289917900.02,16652045.42,1370855101.33,1105601090.28,8044794.31,189591386.27,,,999912397.22,31512305.08,,,,,,,,,8012087019.93,,,572036607.15,,,,,4837470384.58,499109303.36,,,,,2150921.47,,,640598.84,,,,5911423923.4,,,,,,,,,,,,,,,,,13923510943.33,1970601676.0,1510762531.0,,,,,9170000.0,798376541.77,833983170.2,,,33838368.36,685103985.16,16250000.0,,99282294.99,94518265.94,,,,,,,,11664.0,4081296821.42,1999959499.85,,330000.0,,,,,3970891175.85,,,,,,,,,,,,,,,,,8052187997.27,,,,,215393767.6,5655929178.46,5871322946.06,13923510943.33,,,,,,,,,,
20040930,000959.SZ,20041023,20041023,1,1,2310019098.0,2262242504.05,880455155.43,527141191.79,,4486937645.31,16354265.42,1469217544.53,1082329393.32,7255171.74,162337246.75,,,1060897912.51,39188063.08,,,,,,,,,8324517242.66,,,572036607.16,,,,,4720537267.15,547498896.15,,,,,2071258.57,,,726719.76,,,,5842886856.79,,,,,,,,,,,,,,,,,14167404099.45,1970601676.0,1510990531.0,,,,,1559000.0,790218370.92,710767741.18,,,37283009.69,695832455.71,23750000.0,,122898551.55,114630890.63,,,,,,,,11664.0,4007942214.68,1999895700.0,,330000.0,,,,,3970827376.0,,,,,,,,,,,,,,,,,7978769590.68,,,,,208776559.5,5979857949.27,6188634508.77,14167404099.45,,,,,,,,,,
20041231,000959.SZ,20050319,20050319,1,1,2310020012.0,2240232634.75,984762044.97,690280316.56,,4230831800.5,12707529.46,1160970274.6,1267814100.22,7079396.23,127237565.39,,,1174094544.69,100019.23,,,,,,,,,7980835230.32,,,571941932.38,,,,,4626823706.59,796717617.2,,,,,1991595.67,,,692719.85,,,,5998167571.69,,,,,,,,,,,,,,,,,13979002802.01,1954909000.0,1511268708.0,,,,,,632442542.98,531610607.4,,,41561457.44,753000437.93,1249931.69,,125775897.13,1539337.24,,,,,,,,,3598448919.81,1999890700.0,,,,,,,3954799700.0,,,,,,,,,,,,,,,,,7553248619.81,,,,,200459173.92,6225295008.28,6425754182.2,13979002802.01,,,,,,,,,,
20050331,000959.SZ,20050416,20050416,1,1,2310023216.0,2240243624.47,1268946502.28,690280316.56,,4716564126.11,12707529.46,761093698.71,1445156327.83,7650615.12,140333320.61,,,1135818360.04,37264608.86,,,,,,,,,8256588586.74,,,571941906.37,,,,,4530476573.94,975731823.25,,,,,1938487.07,,,692719.85,,,,6080781510.48,,,,,,,,,,,,,,,,,14337370097.22,1864662397.0,1623268708.0,,,,,,464744275.84,571889294.86,,,42494407.26,892263727.41,8749931.69,,120356631.83,44585200.23,,,,,,,,,3768352177.12,1999876500.0,,,,,,,3864538897.0,,,,,,,,,,,,,,,,,7632891074.12,,,,,194985363.79,6509493659.31,6704479023.1,14337370097.22,,,,,,,,,,
20050630,000959.SZ,20050805,20050805,1,1,2310028605.0,2218242331.0,540077798.9,690280316.56,,4287499032.76,21176642.67,555931323.31,1087293844.34,9279054.82,219813932.37,,,1297754024.03,41398092.14,,,,,,,,,7520145946.44,,,571847257.61,,,,,4396690184.69,1145442371.9,,,,,1856435.87,,,692719.85,,,,6116528969.92,,,,,,,,,,,,,,,,,13636674916.36,1854909000.0,1730541208.0,,,,,,418978379.08,299090213.62,,,43984579.38,968385815.47,16249931.69,,142411729.09,90501130.37,,,,,,,106000000.0,,3816142986.7,1999852600.0,13458926.5,,,,,,3868220526.5,,,,,,,,,,,,,,,,,7684363513.2,,,,,193682351.7,5758629051.46,5952311403.16,13636674916.36,,,,,,,,,,
20050930,000959.SZ,20051022,20051022,1,1,2310039570.0,2218273153.75,805103554.4,690280316.56,,4096696214.68,28070593.78,626231341.93,1172155090.0,9758360.33,182741732.8,,,1224300081.91,42185512.43,,,,,,,,,7382138927.86,,,571847257.59,,,,,4213068689.42,1421621482.41,,,,,1775521.97,,,15897697.26,,,,6224210648.65,,,,,,,,,,,,,,,,,13606349576.51,1870671283.0,1753730568.0,,,,,,204322281.1,139964364.26,,,44982760.29,1044543282.06,23749931.69,,105153702.63,90455942.32,,,,,,,106000000.0,,3512902832.35,1999810800.0,11742548.0,,,,,,3882224631.0,,,,,,,,,,,,,,,,,7395127463.35,,,,,187525518.45,6023696594.71,6211222113.16,13606349576.51,,,,,,,,,,
20051231,000959.SZ,20060221,20060221,1,1,2310427803.0,2190513828.8,734464819.75,809171060.7,,4902520454.72,30915612.62,724440695.11,1278335857.07,8072165.54,139996777.97,,,1274264447.5,78389.76,,,,,,,,,8358624400.29,,,571752582.84,,,,,5221360971.58,946496350.26,,,,,30189867.17,,,8940000.0,,,,6778739771.85,,,,,,,,,,,,,,,,,15137364172.14,2554909000.0,1751461000.0,,,,,,873524079.54,413950323.25,,,44901669.91,1065391048.93,1249000.81,,111594760.85,1420152.75,,,,,,,106000000.0,,4369492036.04,1998401300.0,11416432.5,,,,,,4564726732.5,,,,,,,,,,,,,,,,,8934218768.54,,,,,158567891.35,6044577512.25,6203145403.6,15137364172.14,,,,,,,,,,
20060331,000959.SZ,20060415,20060415,1,1,2310435455.0,2190475026.38,834059358.33,809171060.7,,5332548049.84,30915612.62,399424278.39,1286024558.11,7509970.46,137794442.57,,,1204349263.68,31048357.44,,,,,,,,,8429614533.11,,,571752582.84,,,,,5097035503.87,1223087381.26,,,,,29317418.3,,,7590000.0,,,,6928782886.27,,,,,,,,,,,,,,,,,15358397419.38,2676209211.0,1751461000.0,,,,,,1150409727.47,169942071.31,,,47861245.18,1030370333.97,8749000.81,,90503006.88,138444635.21,,,,,,,,,4387741020.83,1998374900.0,11416432.5,,,,,,4686000543.5,,,,,,,,,,,,,,,,,9073741564.33,,,,,140514954.64,6144140900.41,6284655855.05,15358397419.38,,,,,,,,,,
20060630,000959.SZ,20060812,20060812,1,1,2310645719.0,2168869468.72,332662368.76,809171060.7,,5614244348.67,26067409.95,262429598.66,1425114857.61,8497687.12,135536671.37,,,1171340177.62,31688224.62,,,,,,,,,8674918975.62,,,571657908.07,,,,,4952038980.69,1598939748.7,,1100044.24,,,28444969.43,,,7280000.0,,,,7159461651.13,,,,,,,,,,,,,,,,,15834380626.75,3276154710.2,1751461000.0,,,,,,1151407977.31,429999712.37,,,50176075.2,1143224116.58,16249000.81,,98104976.92,155671415.55,,,,,,,,,4796294274.74,1997750400.0,12106903.5,,,,,,5286012013.7,,,,,,,,,,,,,,,,,10082306288.44,,,,,130725721.13,5621348617.18,5752074338.31,15834380626.75,,,,,,,,,,
