end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600353.SH,20060429,20060429,1,1,94990568.0,205235358.61,-14018061.25,52400496.39,,105106490.95,,16125797.98,95953562.76,8884887.02,2840828.84,,,115197436.57,150000.0,,,,,,,,,344259004.12,,,1953860.14,,,,,130778850.41,3109710.7,3332689.6,,,,10848299.94,,,,,,,151390418.79,,,,,,,,,,,,,,,,,495649422.91,,71300000.0,,,,,4800000.0,43649508.0,3861739.02,,,13013978.06,2336.41,,705135.24,12356304.89,179736.98,,,,,,,,,149868738.6,,1088237.0,5503099.84,,106272.82,,,6697609.66,,,,,,,,,,,,,,,,,156566348.26,,,,,474712.9,338608361.75,339083074.65,495649422.91,,,,,,,,,,
20060630,600353.SH,20060830,20060830,1,1,94990568.0,205235358.61,-8916489.14,52400496.39,,110048552.31,,21134493.0,118288904.15,10250703.72,8545219.1,,,101956354.45,470020.0,,,,,,,,,370694246.73,,,1953860.14,,,,,129242128.79,2378775.16,1604462.6,,,,10583194.13,,,,,,,147029428.82,,,,,,,,,,,,,,,,,517723675.55,,71300000.0,,,,,23130000.0,33288300.92,5452900.97,,,7046991.48,3539323.59,,774365.24,18714767.12,1403450.0,,,,,,,,,164650099.32,,1088237.0,7713099.84,,106272.82,,,8907609.66,,,,,,,,,,,,,,,,,173557708.98,,,,,456032.71,343709933.86,344165966.57,517723675.55,,,,,,,,,,
20060930,600353.SH,20061031,20061031,1,1,94990568.0,205243851.62,-3836803.01,52400496.39,,101081272.57,,16322676.03,129512527.76,11718288.97,4413079.51,,,106468166.43,332215.2,,,,,,,,,369848226.47,,,1953860.14,,,,,126910433.54,3536388.92,1323109.6,,,,10719425.82,,,,,,,145690226.02,,,,,,,,,,,,,,,,,515538452.49,,72300000.0,,,,,25440000.0,33512566.81,4360898.76,,,4944052.25,-250656.56,,755565.24,15330686.06,379736.98,,,,,,,,,156772849.54,,1088237.0,8361439.84,,106272.82,,,9555949.66,,,,,,,,,,,,,,,,,166328799.2,,,,,411540.29,348798113.0,349209653.29,515538452.49,,,,,,,,,,
20061231,600353.SH,20080410,20070412,1,1,113240450.0,185355232.5,7388043.78,53327423.09,,107697940.63,,60093806.37,86143019.42,8158831.62,5731512.11,,,114640106.53,,,,,,,,,,382465216.68,,,1953860.14,,,,,127438911.27,1738976.17,28141.0,,,,10764667.52,,,,8264530.8,,1962342.27,152151429.17,,,,,,,,,,,,,,,,,534616645.85,,75300000.0,,,,,20150000.0,33444371.12,3485784.41,,,28941071.33,2214614.67,98368.75,755565.24,5421756.16,,,,,,,,,,169811531.68,,1088237.0,3929762.98,,106272.82,,,5124272.8,,,,,,,,,,,,,,,,,174935804.48,,,,,369692.0,359311149.37,359680841.37,534616645.85,,,,,,,,,,
20070331,600353.SH,20070426,20070426,1,1,113240450.0,185355232.5,8651560.52,52400496.39,,97753919.1,,39406671.3,107484273.9,2789340.48,3528529.63,,,119394988.65,,,,,,,,,,370357723.06,,,1901571.03,,,,,122822528.41,1809437.61,136411.0,-86696.2,,,10698086.94,,,,8264530.8,,1742342.27,147288211.86,,,,,,,,,,,,,,,,,517645934.92,,76300000.0,,,,,15900000.0,37836467.5,2079409.03,,,5725365.55,2460258.25,,655065.24,11306988.86,,,,,,,,,395001.27,152658555.7,,1088237.0,3871559.79,,106272.82,,,5066069.61,,,,,,,,,,,,,,,,,157724625.31,,,,,273570.2,359647739.41,359921309.61,517645934.92,,,,,,,,,,
20070630,600353.SH,20070731,20070731,1,1,113240450.0,185355232.5,11296494.57,52400496.39,,93811265.19,,26236490.8,116187395.5,11870805.07,10029278.46,,,117874594.31,,,,,,,,,,376009829.33,,,1953860.14,,,,,120713468.83,2279742.26,497986.0,,,,17318641.12,,,,8133351.09,,1214153.48,152111202.92,,,,,,,,,,,,,,,,,528121032.25,,76300000.0,,,,,18490000.0,34895402.26,2941888.02,,,20615518.52,3427288.16,,655065.24,3302223.01,,,,,,,,,,160627385.21,,1088237.0,3693571.87,,106272.82,,,4888081.69,,,,,,,,,,,,,,,,,165515466.9,,,,,312891.89,362292673.46,362605565.35,528121032.25,,,,,,,,,,
20070930,600353.SH,20071023,20071023,1,1,113240450.0,185355232.5,19534848.13,52400496.39,,122712497.08,,30918045.36,134298846.81,13617566.82,3717098.07,,,112935207.36,,,,,,,,,,418199261.5,,,1743860.14,,,,,118509384.12,2341054.75,2531029.0,,,,17227129.16,,,,8133351.09,,1214153.48,151699961.74,,,,,,,,,,,,,,,,,569899223.24,,76300000.0,,,,,23059600.0,36598746.26,2546091.63,,,7970880.64,3692800.51,,680136.37,43008262.0,,,,,,,,,517466.3,194373983.71,,1088237.0,3518864.74,,106272.82,,,4713374.56,,,,,,,,,,,,,,,,,199087358.27,,,,,280837.95,370531027.02,370811864.97,569899223.24,,,,,,,,,,
20071231,600353.SH,20080410,20080410,1,1,113240450.0,185355232.92,20858598.35,54991421.97,,122935807.78,,67356194.86,90917507.67,10294717.12,10223802.74,,,120468170.99,,,,,,,,,,422196201.16,,,1733860.14,,,,,119532757.33,1122784.27,,,,,17274007.21,,,,8533032.59,,1359075.03,149555516.57,,,,,,,,,,,,,,,,,571751717.73,,76300000.0,,,,,27062800.0,35087712.39,3587381.2,,,41378562.77,3348607.84,151577.5,714386.53,4633282.08,,,,,,,,,,192264310.31,,1088237.0,3545000.0,,106272.82,,,4739509.82,,,,,,,,,,,,,,,,,197003820.13,,,,,302194.36,374445703.24,374747897.6,571751717.73,,,,,,,,,,
20080331,600353.SH,20080428,20080428,1,1,113240450.0,185355232.92,21846359.11,54991421.97,,89967761.79,,52848758.04,116321214.5,12126277.51,6701787.37,,,118552428.32,,,,,,,,,36579.0,396554806.53,,,1733860.13,,,,,116087199.91,1195031.87,44466.27,,,,17208457.03,,,,8464441.39,,2112367.53,146845824.13,,,,,,,,,,,,,,,,,543400630.66,,56300000.0,,,,,17400000.0,41465453.83,2735984.23,,,36644985.61,5330997.32,,714386.53,2466831.5,,,,,,,,,,163058639.02,,1088237.0,3436252.16,,106272.82,,,4630761.98,,,,,,,,,,,,,,,,,167689401.0,,,,,277765.66,375433464.0,375711229.66,543400630.66,,,,,,,,,,
20080630,600353.SH,20080731,20080731,1,1,113240450.0,185355232.92,26169428.28,54991421.97,,131980050.46,,45803223.07,125062568.62,8610999.27,3798052.12,,,119888370.28,,,,,,,,,,435143263.82,,,1733860.14,,,,,112235733.32,1244361.83,107525.72,,,,16899169.09,,,,8668688.06,,1732367.53,142621705.69,,,,,,,,,,,,,,,,,577764969.51,,71300000.0,,,,,24070000.0,49699527.77,4156273.43,,,34056199.81,4191328.88,,714386.53,4900617.39,,,,,,,,,,193088333.81,,1088237.0,3367923.67,,106272.82,,,4562433.49,,,,,,,,,,,,,,,,,197650767.3,,,,,357669.04,379756533.17,380114202.21,577764969.51,,,,,,,,,,
20080930,600353.SH,20081031,20081031,1,1,113240450.0,185355232.92,36863393.29,54991421.97,,133013189.0,,49205188.12,127789141.42,11412192.57,1746913.6,,,118984627.06,,,,,,,,,,442151251.77,,,1233860.14,,,,,108951625.22,1550647.14,302128.55,,,,16956504.53,,,,8540892.3,,1732367.35,139268025.23,,,,,,,,,,,,,,,,,581419277.0,,72000000.0,,,,,20270000.0,45903896.02,5327599.43,,,34414275.89,3638957.11,,576786.53,3711552.93,,,,,,,,,,185843067.91,,1088237.0,3593923.67,,106272.82,,,4788433.49,,,,,,,,,,,,,,,,,190631501.4,,,,,337277.42,390450498.18,390787775.6,581419277.0,,,,,,,,,,
20081231,600353.SH,20090403,20090403,1,1,113240450.0,185355232.92,36536695.71,56562620.95,,151691240.69,,77371933.84,89097202.89,9282624.11,4524587.09,,170558.63,112765811.01,,,,,,,,,,444903958.26,,,1233860.14,,,,,108526147.28,341915.95,20086.2,,,,16631405.07,2325749.44,,,8657824.43,,2624121.29,140361109.8,,,,,,,,,,,,,,,,,585265068.06,,72000000.0,,,,,16060000.0,46866574.35,5693028.27,,,37625793.5,4150468.63,142612.76,576786.53,9246016.22,,,,,,,,,,192361280.26,,1088237.0,,,106272.82,,,1194509.82,,,,,,,,,,,,,,,,,193555790.08,,,,,14278.4,391694999.58,391709277.98,585265068.06,,,,,,,,,,
20090331,600353.SH,20090430,20090430,1,1,113240450.0,185355232.92,36135246.36,56562620.95,,150367756.14,,56000763.01,103967583.02,9240955.79,2662313.43,,,109245516.52,,,,,,,,,,431484887.91,,,1233860.14,,,,,105320542.85,1078622.54,566587.34,,,,16577400.27,2385476.85,,,8657824.43,,890414.79,136710729.21,,,,,,,,,,,,,,,,,568195617.12,,72000000.0,,,,,6520000.0,50080555.34,3859261.63,,,33080799.37,999141.94,,576786.53,8487305.25,,,,,,,,,,175603850.06,,1088237.0,100000.0,,106272.82,,,1294509.82,,,,,,,,,,,,,,,,,176898359.88,,,,,3707.01,391293550.23,391297257.24,568195617.12,,,,,,,,,,
20090630,600353.SH,20090812,20090812,1,1,113240450.0,185355232.92,42770470.09,56562620.95,,176694013.98,,41939629.53,116604120.28,8752155.97,6620415.06,,,109560598.87,,,,,,,,,,460170933.69,,,1233860.14,,,,,103197199.55,600420.57,55163.12,,,,16307136.35,3257520.98,,,8770109.84,,1870828.79,135292239.34,,,,,,,,,,,,,,,,,595463173.03,,82000000.0,,,,,10546000.0,57975335.06,3582700.3,,,32153153.57,2525040.34,,547806.53,7027805.0,,,,,,,,,,196357840.8,,1088237.0,,,106272.82,,,1194509.82,,,,,,,,,,,,,,,,,197552350.62,,,,,-17951.55,397928773.96,397910822.41,595463173.03,,,,,,,,,,
20090930,600353.SH,20091028,20091028,1,1,113240450.0,185355232.92,54498687.04,56562620.95,,158648607.5,,52465537.97,131160910.32,8926850.21,6477653.25,,,116940522.98,,,,,,,,,183892.3,474803974.53,,,1233860.15,,,,,100269710.06,2075770.64,658681.89,,,,16145002.29,3634966.26,,,9005394.68,,630414.79,133653800.76,,,,,,,,,,,,,,,,,608457775.29,,82000000.0,,,,,7401000.0,58363402.46,3180216.83,,,33611007.1,3510347.67,,547806.53,9012250.46,,,,,,,,,,197626031.05,,1088237.0,,,106272.82,,,1194509.82,,,,,,,,,,,,,,,,,198820540.87,,,,,-19756.49,409656990.91,409637234.42,608457775.29,,,,,,,,,,
20091231,600353.SH,20100206,20100206,1,1,113240450.0,185355232.92,52613319.46,58383315.51,,135880700.91,,103283741.89,88584135.31,5200282.23,2865202.61,,212303.16,106014563.86,,,,,,,,,,442040929.97,,,1142770.14,,,,,97266838.66,14950042.73,3917.38,,,,55011073.93,2889659.01,,,7827838.11,,1539899.07,180632039.03,,,,,,,,,,,,,,,,,622672969.0,,82000000.0,,,,,6150000.0,56787102.37,9091392.04,,,36072372.84,6440096.94,133045.0,547806.53,11000325.57,,,,,,,,,,208222141.29,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,213080651.11,,,,,,409592317.89,409592317.89,622672969.0,,,,,,,,,,
20100331,600353.SH,20100428,20100428,1,1,113240450.0,185355232.92,53600273.43,58383315.51,,122651398.17,,67881649.83,109022918.06,5356718.04,5150842.62,,,109500977.28,,,,,,,,,,419564504.0,,,1142770.14,,,,,93793633.91,30531679.32,385422.34,10695.8,,,54720625.6,2889659.01,,,7798209.15,,1539899.07,192812594.34,,,,,,,,,,,,,,,,,612377098.34,,82000000.0,,,,,6700000.0,57434921.89,6976400.43,,,29464880.92,6806649.36,133045.0,547806.53,6875612.53,,,,,,,,,,196939316.66,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,201797826.48,,,,,,410579271.86,410579271.86,612377098.34,,,,,,,,,,
20100630,600353.SH,20100724,20100724,1,1,113240450.0,185355232.92,60697214.51,58383315.51,,165315132.19,,40386270.36,114626859.35,7411715.81,11175813.92,,,107222291.06,,,,,,,,,,446138082.69,,,1142770.14,,,,,91125597.18,37427216.44,174346.16,,,,54430177.27,2889659.01,,,7822379.33,,549402.55,195561548.08,,,,,,,,,,,,,,,,,641699630.77,,97000000.0,,,,,7400000.0,55755482.31,4279580.83,,,29858524.01,6073115.99,133045.0,547806.53,18117353.34,,,,,,,,,,219164908.01,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,224023417.83,,,,,,417676212.94,417676212.94,641699630.77,,,,,,,,,,
20100930,600353.SH,20101027,20101027,1,1,113240450.0,185355232.92,70252542.87,58383315.51,,144862818.97,,37578376.5,132763812.6,7113965.43,16516126.1,,,115909674.67,,,,,,,,,,454744774.27,,,1142770.14,,,,,87371477.38,56539982.91,422.23,,,,54376172.47,2889659.01,,,7822270.8,,549402.55,210692157.49,,,,,,,,,,,,,,,,,665436931.76,,102000000.0,,,,,9850000.0,63504478.84,8052749.81,,,30308161.43,6359734.32,133045.0,547806.53,12590904.71,,,,,,,,,,233346880.64,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,238205390.46,,,,,,427231541.3,427231541.3,665436931.76,,,,,,,,,,
20101231,600353.SH,20110422,20110422,1,1,113240450.0,185028479.92,111241452.3,64976014.05,,216847036.22,,63520605.82,97489351.06,5801510.98,15352447.05,,215040.51,121868184.86,,,,,,,,,,521094176.5,,,1142770.14,,,,,89364975.75,62415511.23,,,,,42026014.98,3176190.17,,,10594640.87,,606374.31,209326477.45,,,,,,,,,,,,,,,,,730420653.95,,65000000.0,,,,,13700000.0,70718507.44,5347307.45,,,37592006.19,38477067.15,102217.5,547806.53,19590835.6,,,,,,,,,,251075747.86,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,255934257.68,,,,,,474486396.27,474486396.27,730420653.95,,,,,,,,,,
20110331,600353.SH,20110422,20110422,1,1,135930000.0,461703340.37,112460082.92,64976014.05,,468131276.45,,49769684.12,116010326.62,6668375.59,20840765.26,,215040.51,122670837.57,,,,,,,,,,784306306.12,,,1142770.14,,,,,86649249.52,82338447.92,647357.14,-17069.0,,,41068506.76,3176190.17,,,10577449.81,,424574.31,226007476.77,,,,,,,,,,,,,,,,,1010313782.89,,75000000.0,,,,,12150000.0,68617808.92,4020860.12,,,30736515.51,17788645.47,102217.5,547806.53,21421981.68,,,,,,,,,,230385835.73,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,235244345.55,,,,,,775069437.34,775069437.34,1010313782.89,,,,,,,,,,
20110630,600353.SH,20110818,20110818,1,1,271860000.0,352959340.37,80594801.07,64976014.05,,333785482.91,,53196110.78,129831251.43,8984035.05,29270122.34,,115375.79,131226630.23,,,,,,,,,,686409008.53,,,1142770.14,,,,,84588600.04,125225786.2,,,,,40826463.28,3176190.17,,,10378923.63,,591824.31,265930557.77,,,,,,,,,,,,,,,,,952339566.3,,35000000.0,,,,,17550000.0,80417811.49,3428417.02,,,13411153.93,1534429.02,102217.5,5777781.39,19869090.64,,,,,,,,,,177090900.99,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,181949410.81,,,,,,770390155.49,770390155.49,952339566.3,,,,,,,,,,
20110930,600353.SH,20111028,20111028,1,1,271860000.0,352959340.37,85685901.12,64976014.05,,273349099.72,,48705934.52,154099503.32,7758752.74,42469742.65,,490981.25,125894785.72,,,,,,,,,,652768799.92,,,1142770.14,,,,,81415612.09,138725809.14,89462.4,,,,40610096.66,3176190.17,,,10382932.47,,591824.31,276134697.38,,,,,,,,,,,,,,,,,928903497.3,,25000000.0,,,,,14500000.0,79091255.06,2813735.81,,,12487105.55,2898748.85,102217.5,551422.48,11119246.69,,,,,,,,,,148563731.94,,748237.0,,,106272.82,,4004000.0,4858509.82,,,,,,,,,,,,,,,,,153422241.76,,,,,,775481255.54,775481255.54,928903497.3,,,,,,,,,,
20111231,600353.SH,20120330,20120330,1,1,271860000.0,333297589.84,79748032.55,65430742.5,,235469904.45,,127667842.3,104654606.36,2559274.05,12186106.48,,215557.65,216245065.92,,,,,,,,,,698998357.21,,,1142770.14,,,,,193884042.23,,,,,,31144660.91,856649.14,,,10375474.51,,496262.07,237899859.0,,,,,,,,,,,,,,,,,936898216.21,,25000000.0,,,,,12850000.0,87996342.81,5539753.35,,,19723565.69,168805.93,44166.67,551422.48,10167534.04,,,,,,,,,,162041590.97,,748237.0,,,19768023.35,,4004000.0,24520260.35,,,,,,,,,,,,,,,,,186561851.32,,,,,,750336364.89,750336364.89,936898216.21,,,,,,,,,,
