end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000526.SZ,20031018,20031018,1,1,79250285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213404457.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166014906.59,166014906.59,213404457.9,,,,,,,,,,
20031231,000526.SZ,20040417,20040417,1,1,79250285.0,74674690.82,6209162.35,4590910.24,,18812668.3,,,1107341.05,9892546.03,9111490.68,,,8391250.56,569126.77,,,,,,,,,47884423.39,,,5505114.7,,,,,86079609.34,,,,,,,,,22226504.61,,,,160411228.65,,,,,,,,,,,,,,,,,208295652.04,,23000000.0,,,,,,1893115.49,,,,961058.81,-90827.94,,,15130340.13,159330.36,,,,,,,,,41053016.85,,,,,,,,,,,,,,,,,,,,,,,,,41053016.85,,,,,2517586.78,164725048.41,167242635.19,208295652.04,,,,,,,,,,
20040331,000526.SZ,20040428,20040428,1,1,79250285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206983289.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148466.25,163148466.25,206983289.54,,,,,,,,,,
20040630,000526.SZ,20040811,20040811,1,1,79250285.0,74674690.82,4116981.43,4590910.24,,3268075.05,,,1564039.05,26217271.04,5050772.0,,,10700214.13,352722.37,,,,,,,,,47153093.64,,,52105114.7,,,,,85374250.42,,,,,,248307.0,,,29401407.82,,,,167129079.94,,,,,,,,,,,,,,,,,214282173.58,,22160000.0,,,,,,2173676.99,,,,988084.25,-77259.12,,,22142131.19,19665.18,,,,,,,,,47406298.49,,,,,,,,,,,,,,,,,,,,,,,,,47406298.49,,,,,4243007.6,162632867.49,166875875.09,214282173.58,,,,,,,,,,
20040930,000526.SZ,20041022,20041022,1,1,79250285.0,74674690.82,3249744.47,4590910.24,,4436887.41,,,1494456.05,22920428.04,5296513.0,,,10938480.91,352379.09,,,,,,,,,45439144.5,,,46883839.03,,,,,78076239.81,,,,,,248307.0,,,35568777.2,,,,160777163.04,,,,,,,,,,,,,,,,,206216307.54,,21320000.0,,,,,,2286714.79,,,,994251.05,114904.86,,,16177351.5,,,,,,,,,,40893222.2,,,,,,,,,,,,,,,,,,,,,,,,,40893222.2,,,,,3557454.81,161765630.53,165323085.34,206216307.54,,,,,,,,,,
20041231,000526.SZ,20050416,20060215,1,1,79250285.0,74674690.82,2188053.97,4590910.24,,6556884.39,,,1257403.55,37201823.55,834755.4,,,9420685.6,558013.32,,,,,,,,,55829565.81,,,792820.44,,,,,88040570.36,,,,,,248307.0,,,10422438.52,,,,146104136.32,,,,,,,,,,,,,,,,,201933702.13,7480000.0,8050000.0,,,,,,2268475.19,4428705.39,,,1028382.26,2656162.57,,177924.0,19485504.86,65273.03,,,,,,,,,38160427.3,,,,,,,,7480000.0,,,,,,,,,,,,,,,,,45640427.3,,,,-3699126.3,-711538.9,157004813.73,156293274.83,201933702.13,,,,,,,,,,
20050331,000526.SZ,20050428,20050428,1,1,79250285.0,74674690.82,2442828.0,4639952.45,,5948063.88,,,594341.05,51787756.77,605044.4,,,6342593.27,146170.72,,,,,,,,,65423970.09,,,52840775.4,,,,,76713070.18,,,,,,248307.0,,,19844946.04,,,,149647098.62,,,,,,,,,,,,,,,,,215071068.71,,5000000.0,,,,,,18420095.7,,,,975984.45,1089935.31,,177924.0,28333319.24,19665.18,,,,,,,,,54016923.88,,,,,,,,,,,,,,,,,,,,,,,,,54016923.88,,,,,46388.56,161007756.27,161054144.83,215071068.71,,,,,,,,,,
20050630,000526.SZ,20050823,20050823,1,1,79250285.0,74674690.82,710715.8,4639952.45,,4909223.63,,,608103.55,42586179.51,754089.4,,,6336347.78,605939.59,,,,,,,,,55799883.46,,,47392820.44,,,,,89422451.5,,,,,,248307.0,,,17606452.49,,,,154670031.43,,,,,,,,,,,,,,,,,210469914.89,,,,,,,,2867779.9,,,,982946.45,214713.8,,177924.0,47530899.45,304272.18,,,,,,,,,52078535.78,,,,,,,,,,,,,,,,,,,,,,,,,52078535.78,,,,,-884264.96,159275644.07,158391379.11,210469914.89,,,,,,,,,,
20050930,000526.SZ,20051022,20051022,1,1,79250285.0,74674690.82,-9513389.95,4590910.24,,5254048.81,,,678663.55,43900220.2,700773.2,,,6351367.78,525939.59,,,,,,,,,57411013.13,,,47193360.69,,,,,89067783.23,,,,,,248307.0,,,17161515.25,,,,153670966.17,,,,,,,,,,,,,,,,,211081979.3,,,,,,,,562803.88,4428705.39,,,988209.61,239065.64,,177924.0,58347520.02,,,,,,,,,,64744228.54,,,,,,,,,,,,,,,,,,,,,,,,,64744228.54,,,,,-2664745.35,149002496.11,146337750.76,211081979.3,,,,,,,,,,
20051231,000526.SZ,20060215,20060215,1,1,79250285.0,74674690.82,7176856.84,4590910.24,,4732007.33,,,603103.55,56219601.37,706534.8,,,5997123.58,285243.32,,,,,,,,,68543613.95,,,859167.68,,,,,81723395.77,,,,,,223476.3,,,7407744.29,,,,136813784.04,,,,,,,,,,,,,,,,,205357397.99,,,,,,,,512803.88,,,,995524.61,2621204.5,,,56718422.96,,,,,,,,,,60847955.95,,,,,,,,,,,,,,,,,,,,,,,,,60847955.95,,,,-12136596.94,-9046703.92,153556145.96,144509442.04,205357397.99,,,,,,,,,,
20060331,000526.SZ,20060415,20060415,1,1,96195107.0,57729868.82,19528763.84,4590910.24,,23739860.38,,,576855.05,68056429.21,678912.8,,,6006678.58,3100.0,,,,,,,,,99061836.02,,,859167.68,,,,,80436706.64,2466570.89,,,,,223476.3,,,8329078.67,,,,92315000.18,,,,,,,,,,,,,,,,,191376836.2,,,,,,,,539429.88,,,,1006639.66,3736326.73,,,31645600.04,,,,,,,,,,36927996.31,,,,,,,,,,,,,,,,,,,,,,,,,36927996.31,,,,-13872425.78,-9723384.23,164172224.12,154448839.89,191376836.2,,,,,,,,,,
20060630,000526.SZ,20060828,20060828,1,1,96195107.0,57729868.82,15997690.38,4590910.24,,15932607.64,,,501047.05,6117327.52,268830.0,,,6006678.58,3100.0,,,,,,,,,28829590.79,,,12608822.23,,,,,128986394.49,14091087.43,,,,,223476.3,,,1559976.46,,,,157469756.91,,,,,,,,,,,,,,,,,186299347.7,,,,,,,,382043.49,1018582.81,,,8095.65,27156.17,,,9997040.14,,,,,,,,,,11432918.26,,,,,,,,,,,,,,,,,,,,,,,,,11432918.26,,,,,352853.0,174513576.44,174866429.44,186299347.7,,,,,,,,,,
20060930,000526.SZ,20061021,20061021,1,1,96195107.0,57729868.82,14590739.86,4590910.24,,17069156.17,,,501524.05,6141017.98,268830.0,,,6007083.58,3100.0,,,,,,,,,29990711.78,,,12608822.23,,,,,127965445.06,14864839.77,,,,,223476.3,,,1560115.3,,,,157222698.66,,,,,,,,,,,,,,,,,187213410.44,,,,,,,,382043.49,,,,1003700.12,26810.24,,,12332281.76,,,,,,,,,,13744835.61,,,,,,,,,,,,,,,,,,,,,,,,,13744835.61,,,,,361948.91,173106625.92,173468574.83,187213410.44,,,,,,,,,,
20061231,000526.SZ,20080321,20070413,1,1,96195107.0,57729868.82,-4607633.48,4590910.24,,70162831.05,,,501524.05,6887400.96,2268830.0,,,6341548.58,,,,,,,,,,86162134.64,,,,87214626.6,,,,22653198.11,40603715.03,,,,,198645.6,,,1340874.0,1407790.84,,,153418850.18,,,,,,,,,,,,,,,,,239580984.82,,,,,,,,83758.71,23351404.0,,,1026058.65,-646153.03,,,61514973.79,,,,,,,,,,85330042.12,,,,,,,,,,,,,,,,,,,,,,,,,85330042.12,,,,,342690.12,153908252.58,154250942.7,239580984.82,,,,,,,,,,
20070331,000526.SZ,20070428,20070428,1,1,96195107.0,57729868.82,-7023254.12,4590910.24,,70754373.7,,,501524.05,8931947.82,268830.0,,,7841548.58,,,,,,,,,,88298224.15,,,,,,,,108880239.55,41810607.84,,,,,198645.6,,,1340874.0,401111.82,,,152631478.81,,,,,,,,,,,,,,,,,240929702.96,,,,,,,,83758.71,,,,1054758.4,-1805660.48,,,89769151.64,,,,,,,,,,89102008.27,,,,,,,,,,,,,,,,,,,,,,,,,89102008.27,,,,,335062.75,151492631.94,151827694.69,240929702.96,,,,,,,,,,
20070630,000526.SZ,20070817,20070817,1,1,96195107.0,57729868.82,-8058619.35,4590910.24,,14920545.44,,,488969.05,14061500.44,318830.0,,,7841548.58,,,,,,,,,,37631393.51,,,,,,,,107704869.29,44904245.26,,,,,198645.6,,,2290643.0,401111.82,,,155499514.97,,,,,,,,,,,,,,,,,193130908.48,,,,,,,,83758.71,,,,1068933.23,-3819939.71,,,42796387.12,,,,,,,,,,40129139.35,,,,,,,,,,,,,,,,,,,,,,,,,40129139.35,,,,,2544502.42,150457266.71,153001769.13,193130908.48,,,,,,,,,,
20070930,000526.SZ,20071023,20071023,1,1,96195107.0,57729868.82,-8172605.24,4590910.24,,34008004.6,,,488969.05,10838657.41,,,,,,,,,,,,8142007.58,,53477638.64,,,,87214626.6,,,,20310819.22,34939422.0,,,,,,,,480000.0,401111.82,,,143345979.64,,,,,,,,,,,,,,,,,196823618.28,,,,,,,,83758.71,,,,1077352.37,-4213076.69,,,48062303.07,,,,,,,,,,45010337.46,,,,,,,,,,,,,,,,,,,,,,,,,45010337.46,,,,,1470000.0,150343280.82,151813280.82,196823618.28,,,,,,,,,,
