end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002081.SZ,20061025,20061025,1,1,29661393.64,3040484.12,32543009.83,5869269.06,,33760086.15,,14533164.8,213040117.06,16193411.17,11286231.59,,,140852156.17,64723.7,,,,,,,,,429729890.64,,,150000.0,,,,,46686060.78,5747897.18,,,,,7005539.56,,,74265.38,,,,59663762.9,,,,,,,,,,,,,,,,,489393653.54,,,,,,,,187268406.96,152381060.17,,,23236285.05,40565500.6,,512862.46,5206669.36,,,,,,,,,,409170784.6,,,,,,,,,,,,,,,,,,,,,,,,,409170784.6,,,,,9108712.29,71114156.65,80222868.94,489393653.54,,,,,,,,,,
20031231,002081.SZ,20061025,20061025,1,1,29661393.64,3040484.12,32543009.83,5869269.06,,33760086.15,,14533164.8,213040117.06,16193411.17,11286231.59,,,140852156.17,64723.7,,,,,,,,,429729890.64,,,150000.0,,,,,46686060.78,5747897.18,,,,,7005539.56,,,74265.38,,,,59663762.9,,,,,,,,,,,,,,,,,489393653.54,,,,,,,,187268406.96,152381060.17,,,23236285.05,40565500.6,,512862.46,5206669.36,,,,,,,,,,409170784.6,,,,,,,,,,,,,,,,,,,,,,,,,409170784.6,,,,,9108712.29,71114156.65,80222868.94,489393653.54,,,,,,,,,,
20041231,002081.SZ,20061025,20061025,1,1,70000000.0,,26746508.2,7511140.05,,67042439.13,,,317953889.27,9527989.09,19068709.83,,,344506905.56,,,,,,,,,,758125361.6,,,150000.0,,,,,47147042.3,14988369.52,,,,,8234483.09,,,,,,,70519894.91,,,,,,,,,,,,,,,,,828645256.51,,20000000.0,,,,,,242090547.8,382601009.85,,,33078906.11,29485735.34,,,1597977.64,,,,,,,,,,708854176.74,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,715006132.94,,,,,9381475.32,104257648.25,113639123.57,828645256.51,,,,,,,,,,
20041231,002081.SZ,20061025,20061025,1,1,70000000.0,,26746508.2,7511140.05,,67042439.13,,,317953889.27,9527989.09,19068709.83,,,344506905.56,,,,,,,,,,758125361.6,,,150000.0,,,,,47147042.3,14988369.52,,,,,8234483.09,,,,,,,70519894.91,,,,,,,,,,,,,,,,,828645256.51,,20000000.0,,,,,,242090547.8,382601009.85,,,33078906.11,29485735.34,,,1597977.64,,,,,,,,,,708854176.74,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,715006132.94,,,,,9381475.32,104257648.25,113639123.57,828645256.51,,,,,,,,,,
20051231,002081.SZ,20061025,20061025,1,1,70000000.0,,63050560.54,17325954.45,,110429869.41,,4437073.24,429713184.42,15510864.25,21113887.74,,,531254357.68,130000.0,,,,,,,,,1112708685.92,,,150000.0,,,,,64517326.57,4721504.81,,,,,7878305.81,,,,,,,77267137.19,,,,,,,,,,,,,,,,,1189975823.11,,25000000.0,,,,,6000000.0,333229349.54,576802491.0,,,46495005.93,33692191.16,,,1313218.62,,,,,,,,,,1022532256.25,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,1028684212.45,,,,,10915095.67,150376514.99,161291610.66,1189975823.11,,,,,,,,,,
20051231,002081.SZ,20061025,20061025,1,1,70000000.0,,63050560.54,17325954.45,,110429869.41,,4437073.24,429713184.42,15510864.25,21113887.74,,,531254357.68,130000.0,,,,,,,,,1112708685.92,,,150000.0,,,,,64517326.57,4721504.81,,,,,7878305.81,,,,,,,77267137.19,,,,,,,,,,,,,,,,,1189975823.11,,25000000.0,,,,,6000000.0,333229349.54,576802491.0,,,46495005.93,33692191.16,,,1313218.62,,,,,,,,,,1022532256.25,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,1028684212.45,,,,,10915095.67,150376514.99,161291610.66,1189975823.11,,,,,,,,,,
20060331,002081.SZ,20070419,20070419,1,1,70000000.0,,78755999.08,17325954.45,,58704094.91,,2255520.26,389638986.91,20406249.05,23747078.73,,,612753141.81,65000.0,,,,,,,,,1107593753.52,,,150000.0,,,,,65760864.71,8933882.46,,,,,7661887.99,,,,,,,82506635.16,,,,,,,,,,,,,,,,,1190100388.68,,65000000.0,,,,,19633860.0,289389624.39,584737628.39,,,11188271.14,35184817.78,,,1531742.59,,,,,,,,,,1006665944.29,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,1012817900.49,,,,,11200534.66,166081953.53,177282488.19,1190100388.68,,,,,,,,,,
20060331,002081.SZ,20061025,20061025,1,1,70000000.0,,78755999.08,17325954.45,,58704094.91,,2255520.26,389638986.91,20406249.05,23747078.73,,,612753141.81,65000.0,,,,,,,,,1107593753.52,,,150000.0,,,,,65760864.71,8933882.46,,,,,7661887.99,,,,,,,82506635.16,,,,,,,,,,,,,,,,,1190100388.68,,65000000.0,,,,,19633860.0,289389624.39,584737628.39,,,11188271.14,35184817.78,,,1531742.59,,,,,,,,,,1006665944.29,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,1012817900.49,,,,,11200534.66,166081953.53,177282488.19,1190100388.68,,,,,,,,,,
20060930,002081.SZ,20061117,20061117,1,1,70000000.0,,94167694.86,17325954.45,,63861336.78,,11508915.48,561938959.94,39439447.96,41875133.73,,,778041780.84,169716.15,,,,,,,,,1496835290.88,,,150000.0,,,,,75225186.3,2232951.28,,,,,7463484.07,,,,,,,85071621.65,,,,,,,,,,,,,,,,,1581906912.53,,71500000.0,,,,,9164800.0,444231681.2,766358593.91,,,51613391.8,34636468.01,,,4613311.84,,,,,,,,,,1382118246.76,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,1388270202.96,,,,,12143060.26,181493649.31,193636709.57,1581906912.53,,,,,,,,,,
20060930,002081.SZ,20061117,20061117,1,1,70000000.0,,94167694.86,17325954.45,,63861336.78,,11508915.48,561938959.94,39439447.96,41875133.73,,,778041780.84,169716.15,,,,,,,,,1496835290.88,,,150000.0,,,,,75225186.3,2232951.28,,,,,7463484.07,,,,,,,85071621.65,,,,,,,,,,,,,,,,,1581906912.53,,71500000.0,,,,,9164800.0,444231681.2,766358593.91,,,51613391.8,34636468.01,,,4613311.84,,,,,,,,,,1382118246.76,,,,6151956.2,,,,6151956.2,,,,,,,,,,,,,,,,,1388270202.96,,,,,12143060.26,181493649.31,193636709.57,1581906912.53,,,,,,,,,,
20061231,002081.SZ,20080322,20070329,1,1,94000000.0,266847500.0,122768998.02,23466129.26,,419238118.09,,3996000.0,615798229.91,21140834.67,25291223.88,,,822741841.26,,,,,,,,,,1908206247.81,,,150000.0,7094727.36,,,,73230954.06,3715048.9,,,,,7364282.11,,,,18072307.68,,,109627320.11,,,,,,,,,,,,,,,,,2017833567.92,,23000000.0,,,,,5000000.0,515904033.32,849530815.65,,,57560030.94,35747563.55,,,7453389.25,,,,,,,,,,1494195832.71,,,,,,,,,,,,,,,,,,,,,,,,,1494195832.71,,,,,16555107.93,507082627.28,523637735.21,2017833567.92,,,,,,,,,,
20070331,002081.SZ,20070419,20070419,1,1,94000000.0,266847500.0,135779963.85,26660259.99,,306167573.89,,15566531.9,705213757.28,54045465.96,51096768.14,,,17703211.27,,,,,,,,,,1149793308.44,,,150000.0,,,,,79860635.21,4812891.46,,,,,7265080.15,,,,19265840.04,,,111354446.86,,,,,,,,,,,,,,,,,1261147755.3,,18000000.0,,,,,10173200.0,427991474.92,170244503.99,,,29991272.77,58521183.99,,,6049938.98,,,,,,,,,,720971574.65,,,,,,,,,,,,,,,,,,,,,,,,,720971574.65,,,,,16888456.81,523287723.84,540176180.65,1261147755.3,,,,,,,,,,
20070630,002081.SZ,20070803,20070803,1,1,94000000.0,266847500.0,132734597.73,26660259.99,,299547084.33,,12912580.0,786144454.33,35735319.7,57022195.01,,,23096325.61,,,,,,,,,,1214457958.98,,,150000.0,,,,,81612650.6,9720908.57,,,,,7165878.19,,,,20871119.19,,,119520556.55,,,,,,,,,,,,,,,,,1333978515.53,,,,,,,10080000.0,486146756.8,197896491.82,,,40587504.85,59616037.7,,,4771450.86,,,,,,,,,,799098242.03,,,,,,,,,,,,,,,,,,,,,,,,,799098242.03,,,,,14637915.78,520242357.72,534880273.5,1333978515.53,,,,,,,,,,
20070930,002081.SZ,20071027,20071027,1,1,94000000.0,266847500.0,159754384.99,26660259.99,,298533746.44,,14263757.93,864130396.88,39931503.34,67927175.69,,,20811886.51,,,,,,,,,,1305598466.79,,,4837000.0,,,,,87501164.54,11334996.56,,,,,7103568.82,,,,22595475.85,,,133372205.77,,,,,,,,,,,,,,,,,1438970672.56,,,,,,,,544722531.7,195888697.16,,,58843601.95,70984451.8,,,4324380.51,,,,,,,,,,874763663.12,,,,,,,,,,,,,,,,,,,,,,,,,874763663.12,,,,,16944864.46,547262144.98,564207009.44,1438970672.56,,,,,,,,,,
20071231,002081.SZ,20080322,20080322,1,1,94000000.0,266847500.0,186319091.05,31533567.09,,374799246.49,,22488388.97,991320843.34,29129871.48,21009978.04,,,17949522.49,,,,,,,,,,1456697850.81,,,4837000.0,6863735.73,,,,82300815.23,9602547.95,,,,,56515965.64,,,,17850466.13,,,177970530.68,,,,,,,,,,,,,,,,,1634668381.49,,,,,,,,660150901.07,191432321.8,,,85452161.29,81773862.64,,142462.1,16130376.04,,,,,,,,,29098.81,1035111183.75,,,,,1740400.4,,,1740400.4,,,,,,,,,,,,,,,,,1036851584.15,,,,,19116639.2,578700158.14,597816797.34,1634668381.49,,,,,,,,,,
20080331,002081.SZ,20080419,20080419,1,1,94000000.0,266847500.0,213933680.68,31533567.09,,216000812.56,,27630007.04,877023233.76,47231425.28,61044594.04,,,37872846.08,,,,,,,,,,1266802918.76,,,4837000.0,6805987.2,,,,86039500.78,22813624.13,,,,,67993063.51,,,211957.46,24866822.58,,,213567955.66,,,,,,,,,,,,,,,,,1480370874.42,,15000000.0,,,,,5000000.0,511276583.89,193744656.08,,,21388155.84,71600257.58,,142462.1,17905479.13,,,,,,,,,715260.9,836772855.52,,,,,1716791.85,,,1716791.85,,,,,,,,,,,,,,,,,838489647.37,,,,,35566479.28,606314747.77,641881227.05,1480370874.42,,,,,,,,,,
20080630,002081.SZ,20080802,20080802,1,1,141000000.0,219847500.0,222207069.92,31533567.09,,239060182.7,,41156848.3,972545952.11,36706666.86,54271812.45,,,37501603.26,,,,,,,,,629870.63,1381872936.31,,,4837000.0,6748238.67,,,,88158648.03,70914862.87,,,,,67492460.35,,,,26697779.2,,,264848989.12,,,,,,,,,,,,,,,,,1646721925.43,,50000000.0,,,,,5000000.0,616737660.76,199534952.4,,,50193915.35,66961544.05,,,5990377.1,,,,,,,,,51651.34,994470101.0,,,,,1693183.3,,,1693183.3,,,,,,,,,,,,,,,,,996163284.3,,,,,35970504.12,614588137.01,650558641.13,1646721925.43,,,,,,,,,,
