end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600141.SH,20031029,20031029,1,1,160000000.0,173479028.93,47646316.24,30557567.19,,213567060.91,,1379585.0,104176655.49,22319387.37,57531312.02,,,85885457.83,633606.9,,,,,,,,,489996567.12,,,10000000.0,,,,,478647061.56,158623630.31,1135478.22,,,,17401308.29,,,364988.6,,,,666172466.98,,,,,,,,,,,,,,,,,1156169034.1,302000000.0,196320980.36,,,,,145659640.0,46987093.9,18023843.78,,,7032297.57,-7291943.86,,3442670.76,13529349.7,4638227.9,,,,,,,,,428342160.11,,,,,,,,302000000.0,,,,,,,,,,,,,,,,,730342160.11,,,,,14143961.63,411682912.36,425826873.99,1156169034.1,,,,,,,,,,
20031231,600141.SH,20040413,20040413,1,1,160000000.0,201390509.88,40930122.61,50760253.19,,171214600.8,,9267361.5,107366019.31,24213270.96,38261886.68,,,75482341.06,842237.61,,,,,,,,,426695007.69,,,10600000.0,,,,,781352633.17,212031186.43,51276.42,,,,36296843.59,,,721781.22,,,,1041053720.83,,,,,,,,,,,,,,,,,1467748728.52,421000000.0,184274740.0,,,,,122884320.0,59254301.01,4783836.82,,,6844081.28,-1596078.78,,1031162.99,30582271.56,537646.28,,,,,,,172000000.0,,580596281.16,,,,,,,,421000000.0,,,,,,,,,,,,,,,,,1001596281.16,,,,,13071561.68,453080885.68,466152447.36,1467748728.52,,,,,,,,,,
20040331,600141.SH,20040424,20040424,1,1,160000000.0,202150509.88,44213791.12,50760253.19,,161019306.74,,8010283.3,110811695.21,22229644.65,68663338.73,,,49536238.8,396512.09,,,,,,,,,420714309.29,,,11000000.0,,,,,968602791.48,85210300.47,,,,,46160525.52,,,803416.92,,,,1111777034.39,,,,,,,,,,,,,,,,,1532491343.68,421000000.0,262810651.37,,,,,117840000.0,44266047.04,28344512.65,,,6207292.11,3476553.41,,1031162.99,11201387.35,3117620.89,,,,,,,162000000.0,,640295227.81,,,,,,,,421000000.0,,,,,,,,,,,,,,,,,1061295227.81,,,,,14071561.68,457124554.19,471196115.87,1532491343.68,,,,,,,,,,
20040630,600141.SH,20040817,20040817,1,1,160000000.0,211650509.88,46843171.61,50760253.19,,165505651.06,,5173544.3,89269394.34,20252039.01,88563335.98,,,60917464.05,1565435.18,,,,,,,,,431294153.69,,,11000000.0,,,,,995922851.58,115227774.13,117375.18,,,,54719887.61,,,69693.12,,,,1177057581.62,,,,,,,,,,,,,,,,,1608351735.31,476000000.0,319619274.3,,,,,138890000.0,41903663.23,25750887.96,,,6963986.47,-105512.2,,-1034837.01,14340649.01,10698127.19,,,,,,,92000000.0,,649026238.95,,,,,,,,476000000.0,,,,,,,,,,,,,,,,,1125026238.95,,,,,14071561.68,469253934.68,483325496.36,1608351735.31,,,,,,,,,,
20040930,600141.SH,20041030,20041030,1,1,160000000.0,211618342.88,52353284.31,50760253.19,,74172670.69,,5240291.0,121735077.83,24243031.53,126627464.99,,,89567878.4,1394904.4,,,,,,,,,443028608.61,,,11000000.0,,,,,1048400711.35,68475086.71,219939.56,,,,58953532.59,,,67187.55,,,,1187116457.76,,,,,,,,,,,,,,,,,1630145066.37,596000000.0,312547530.68,,,,,136250000.0,32252114.12,27799070.53,,,8322715.77,-7723840.23,,965162.99,21734456.47,13194413.98,,,,,,,,,545341624.31,,,,,,,,596000000.0,,,,,,,,,,,,,,,,,1141341624.31,,,,,14071561.68,474731880.38,488803442.06,1630145066.37,,,,,,,,,,
20041231,600141.SH,20050330,20050330,1,1,160000000.0,213188948.35,66289386.1,55235417.33,,183898612.01,,2493925.0,91303828.33,38335376.18,121016089.86,,,115033103.5,840941.93,,,,,,,,,552921876.81,,,12146412.02,,,,,1184990448.63,85794394.37,57976.71,,,,55351865.08,,,626364.04,,,,1340967460.85,,,,,,,,,,,,,,,,,1893889337.66,715090000.0,279584905.0,,,,,173860000.0,50812841.18,45933516.05,,,5679363.74,3643219.93,,965162.99,31503482.79,381313.39,,,,,,,80000000.0,,672363805.07,,,,,,,,715090000.0,,,,,,,,,,,,,,,,,1387453805.07,,,,-1641530.45,13363311.26,493072221.33,506435532.59,1893889337.66,,,,,,,,,,
20050331,600141.SH,20050419,20050419,1,1,160000000.0,213188948.35,69775491.56,55235417.33,,190452509.93,,4631600.0,107241222.64,49409110.06,177175578.91,,,55772091.47,487541.33,,,,,,,,,585521673.34,,,11000000.0,,,,,1277337574.61,93636944.22,57976.71,,,,70687642.31,,,389125.72,,,,1455109263.57,,,,,,,,,,,,,,,,,2040630936.91,735090000.0,379501314.0,,,,,210700000.0,62943911.89,15865475.93,,,6953914.38,9688755.92,,965162.99,18064665.26,9752177.6,,,,,,,80000000.0,,794435377.97,,,,,,,,735090000.0,,,,,,,,,,,,,,,,,1529525377.97,,,,-1641530.45,14547232.15,496558326.79,511105558.94,2040630936.91,,,,,,,,,,
20050630,600141.SH,20050823,20050823,1,1,160000000.0,218468948.35,74199436.62,55235417.33,,150958782.96,,21708617.31,125630140.02,28365171.71,93321300.91,,,127141335.57,163854.52,,,,,,,,,547641222.0,,,14300000.0,,,,,1268355344.59,136530873.49,198343.21,,,,89656935.97,,,547996.26,,,,1511589493.52,,,,,,,,,,,,,,,,,2059230715.52,785090000.0,300017976.07,,,,,219500000.0,94943178.33,15322798.63,,,7810968.97,-3018977.46,,965162.99,52012597.08,6927506.91,,,,,,,60000000.0,,754481211.52,,,,,,,,785090000.0,,,,,,,,,,,,,,,,,1539571211.52,,,,-1641530.45,13397232.15,506262271.85,519659504.0,2059230715.52,,,,,,,,,,
20050930,600141.SH,20051018,20051018,1,1,160000000.0,220669238.76,74687422.34,55235417.33,,117842585.55,1400000.0,10102944.3,82525909.47,25952945.1,107381852.87,,,167808669.17,2055048.76,,,,,,,,,515421974.22,,,14300000.0,,,,,1299774717.56,138857272.07,163511.48,,,,88630161.33,,,345304.71,,,,1544070967.15,,,,,,,,,,,,,,,,,2059492941.37,695090000.0,444293027.48,,,,,245900000.0,59230401.02,24903981.09,,,8694691.27,-1182675.23,,545534.82,34466595.89,11731369.79,,,,,,,,,828582926.13,,10000000.0,,,,,,705090000.0,,,,,,,,,,,,,,,,,1533672926.13,,,,-1641530.45,16869467.26,508950547.98,525820015.24,2059492941.37,,,,,,,,,,
20051231,600141.SH,20060329,20060329,1,1,160000000.0,216171855.18,86584132.43,60224773.43,,194915513.26,4050000.0,7159395.96,155628553.6,33719612.66,67749512.57,,,188707861.88,1947447.59,,,,,,,,,653877897.52,,,14300000.0,,,,,1337055241.05,157790697.23,123303.81,,,,85975965.3,,,286352.93,,,,1597531560.32,,,,,,,,,,,,,,,,,2251409457.84,849818425.0,363350000.0,,,,,278400000.0,97297343.24,4505168.82,,,7043600.73,8187262.42,,1588000.0,40668669.24,295630.16,,,,,,,46000000.0,,847335674.61,,10000000.0,6200000.0,,,,,866018425.0,,,,,,,,,,,,,,,,,1713354099.61,,,,-1627482.87,16702080.06,521353278.17,538055358.23,2251409457.84,,,,,,,,,,
