end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040630,600050.SH,20040827,20040827,1,1,19696596395.0,14218782222.0,5435046700.0,755718596.0,,9330884849.0,,49800000.0,6304113097.0,2208476313.0,902034896.0,,2578730.0,2023729720.0,639889222.0,,,,,,,,,21461506827.0,,,2668351734.0,,,,,92574641643.0,19854782268.0,2770690741.0,,,,545808450.0,,,5146499449.0,1298885413.0,,,125355495387.0,,,,,,,,,,,,,,,,,146817002214.0,30866986718.0,9001806945.0,,,,,1629013758.0,12283577760.0,6401326849.0,,,548199997.0,1054832127.0,70195859.0,1324878.0,3434335600.0,570067405.0,,,,,,,10529621622.0,,45524302800.0,,98436633.0,,,649094.0,,1570776.0,30967643221.0,,,,,,,,,,,,,,,,,76491946021.0,,,,,30218912280.0,40106143913.0,70325056193.0,146817002214.0,,,,,,,,,,
20040930,600050.SH,20041029,20041029,1,1,21196596395.0,17136539759.0,6130597301.0,755718596.0,,6230037204.0,,83128190.0,6495541887.0,3429174770.0,1013908018.0,,3087035.0,3130010823.0,1011363927.0,,,,,,,,,21396251854.0,,,2638100010.0,,,,,91293711441.0,21305958151.0,2776897381.0,,,,532673592.0,,,5352556183.0,1442505078.0,,,125791582832.0,,,,,,,,,,,,,,,,,147187834686.0,28704337628.0,9221540054.0,,,,,2037291940.0,13779168498.0,6835982674.0,,,388633683.0,1280270250.0,43653621.0,1324878.0,3125307473.0,636788449.0,,,,,,,9601856558.0,,46951818078.0,,185250107.0,,,649094.0,,5267292.0,28895504121.0,,,,,,,,,,,,,,,,,75847322199.0,,,,,26121060436.0,45219452051.0,71340512487.0,147187834686.0,,,,,,,,,,
20041231,600050.SH,20050325,20050325,1,1,21196596395.0,17143337910.0,5969143002.0,1126390535.0,,5353930477.0,,91949038.0,5373885003.0,1679108033.0,641564731.0,,1413999.0,3114632374.0,1126148815.0,,,,,,,,,17382632470.0,,,2607848287.0,,,,,93308390685.0,20851002734.0,2915266730.0,,,,574372487.0,,,5949083006.0,763902884.0,,,127440894040.0,,,,,,,,,,,,,,,,,144823526510.0,26137187900.0,8928417430.0,,,,,2634244208.0,12404837736.0,7054438217.0,,,330144682.0,455747970.0,62835843.0,1324878.0,2308763675.0,335077992.0,,,,,,,12024494056.0,,46540326687.0,,488955789.0,,,,,2578384.0,26628722073.0,,,,,,,,,,,,,,,,,73169048760.0,,,,,26219009908.0,45435467842.0,71654477750.0,144823526510.0,,,,,,,,,,
20050331,600050.SH,20050429,20050429,1,1,21196596395.0,17139934102.0,6564114997.0,1126390535.0,,5635682867.0,,88094305.0,6147462305.0,2525578166.0,602157801.0,,3604610.0,2858965524.0,1293796498.0,,,,,,,,,19155342076.0,,,2577596563.0,,,,,90229070234.0,22207244285.0,3105928341.0,,,,562355234.0,,,5471232690.0,904784965.0,,,125469251446.0,,,,,,,,,,,,,,,,,144624593522.0,26533145665.0,10741580551.0,,,,,2189452483.0,12624171901.0,7794381666.0,,,384105524.0,658054188.0,104949226.0,1324878.0,2589766055.0,801748717.0,,,,,,,7226532582.0,,45116067771.0,,357625531.0,,,,,2160830.0,26892932026.0,,,,,,,,,,,,,,,,,72008999797.0,,,,,26588557696.0,46027036029.0,72615593725.0,144624593522.0,,,,,,,,,,
20050630,600050.SH,20050826,20050826,1,1,21196596395.0,17139957509.0,6663821722.0,1126390535.0,,7047592517.0,,93200400.0,5547578743.0,1510570043.0,640355811.0,,1435738.0,2517331037.0,1234175890.0,,,,,,,,,18592240179.0,,,2547344835.0,,,,,91524305511.0,20559851490.0,2832699146.0,,,,542877733.0,,,5133038567.0,1130402756.0,,,124716370995.0,,,,,,,,,,,,,,,,,143308611174.0,22003977900.0,11701997051.0,,,,,1594776132.0,13420072746.0,7165574648.0,,,288881519.0,1015668525.0,81330304.0,1323842.0,2392392594.0,1030664245.0,,,,,,,9623229869.0,,48315911475.0,,246116726.0,,,5426966.0,,5749696.0,22261271288.0,,,,,,,,,,,,,,,,,70577182763.0,,,,,26604662250.0,46126766161.0,72731428411.0,143308611174.0,,,,,,,,,,
20050930,600050.SH,20051028,20051028,1,1,21196596395.0,17138497804.0,7526808691.0,1126390535.0,,8782697131.0,,90725044.0,5516749379.0,1830667786.0,479370025.0,,9185665.0,2192079888.0,1049930790.0,,,,,,,,,19951405708.0,,,2517093109.0,,,,,91452997090.0,19508794645.0,2349596183.0,,,,533583831.0,,,4654345567.0,1243153956.0,,,122646870442.0,,,,,,,,,,,,,,,,,142598276150.0,17165974522.0,8463448500.0,,,,,1483523156.0,12658402457.0,7294799034.0,,,306014053.0,1526565906.0,144228102.0,1779417.0,2873869811.0,1330307145.0,,9798850000.0,,,,,5283499118.0,,51165286699.0,,149770913.0,,,6042183.0,,1981713.0,17323769331.0,,,,,,,,,,,,,,,,,68489056030.0,,,,,27120926695.0,46988293425.0,74109220120.0,142598276150.0,,,,,,,,,,
20051231,600050.SH,20060324,20060324,1,1,21196596395.0,17140412227.0,7838250986.0,1410612464.0,,5785112842.0,,76076639.0,4619835312.0,1163604615.0,751185879.0,,1882182.0,2107811750.0,920321524.0,,,,,,,,,15425830743.0,,,2486841388.0,,,,,95805328272.0,16997563388.0,1955602443.0,,,,541834507.0,,,4022923870.0,739592456.0,,,122928395667.0,,,,,,,,,,,,,,,,,138354226410.0,11981517900.0,7024357500.0,,,,,945158971.0,14690871064.0,7896440155.0,,,124009208.0,1068327920.0,68602189.0,1779417.0,3086644293.0,831205353.0,,9865900004.0,,,,,5565820582.0,,51169116656.0,,145367188.0,,,5612799.0,,,12132497887.0,,,,,,,,,,,,,,,,,63301614543.0,,,,,27466739795.0,47585872072.0,75052611867.0,138354226410.0,,,,,,,,,,
20060331,600050.SH,20060428,20060428,1,1,21196596395.0,17138914099.0,8657942281.0,1410612464.0,,7193696798.0,,66208050.0,4762135751.0,1328860848.0,731373576.0,,3764227.0,2537120045.0,859124076.0,,,,,,,,,17482283371.0,,,2456589664.0,,,,,96064022098.0,14591840735.0,1635010169.0,,,,540948283.0,,,3348040665.0,864106727.0,,,119926483132.0,,,,,,,,,,,,,,,,,137408766503.0,11682714696.0,4752180500.0,,,,,705731301.0,15547360415.0,8550187494.0,,,163860936.0,1266452208.0,128272390.0,1779417.0,3181372875.0,1420967655.0,,9902650006.0,,,,,3715022777.0,,49335837974.0,,27186297.0,,,5574794.0,,,11715475787.0,,,,,,,,,,,,,,,,,61051313761.0,,,,,27953387503.0,48404065239.0,76357452742.0,137408766503.0,,,,,,,,,,
20060630,600050.SH,20060825,20060825,1,1,21196596395.0,17134670899.0,8609027126.0,1410612464.0,,8287003726.0,,95737018.0,4229793454.0,972801276.0,566815707.0,,2753597.0,2194842074.0,784247438.0,,,,,,,,,17133994290.0,,,2426337936.0,,,,,100574981290.0,10396351331.0,1483848530.0,,,,578447168.0,,,2948554489.0,1097571827.0,,,119963427364.0,,,,,,,,,,,,,,,,,137097421654.0,6033540000.0,2235000000.0,,,,,1343351784.0,17682556281.0,8280420971.0,,,371366902.0,1386283468.0,67688574.0,726398563.0,3223861284.0,1651517753.0,,9974750008.0,,,,,7765008550.0,,54708204138.0,,26113487.0,,,5230533.0,,,6064884020.0,,,,,,,,,,,,,,,,,60773088158.0,,,,,27973426612.0,48350906884.0,76324333496.0,137097421654.0,,,,,,,,,,
20060930,600050.SH,20061027,20061027,1,1,21196596395.0,17124367885.0,9595224380.0,1410612464.0,,11053696323.0,,116928000.0,3890273881.0,1342748760.0,416633110.0,,3272001.0,2268274158.0,793611364.0,,,,,,,,,19885437597.0,,,2396086210.0,,,,,98867069141.0,12670667608.0,1793834856.0,,,,707468957.0,,,2839328129.0,1256992222.0,,,121004386891.0,,,,,,,,,,,,,,,,,140889824488.0,5028573760.0,317000000.0,,,,,896710216.0,20300585800.0,8917317222.0,,,375977551.0,1712447470.0,95362146.0,1779542.0,3522433650.0,1793345923.0,,7030575008.0,,,,,4959866303.0,,49923400831.0,7935442251.0,20593665.0,,,5462446.0,,,12990072122.0,,,,,,,,,,,,,,,,,62913472953.0,,,,,28649550411.0,49326801124.0,77976351535.0,140889824488.0,,,,,,,,,,
