end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000926.SZ,20040228,20040228,1,1,266695000.0,189424623.24,220231734.47,101032185.29,,166768739.21,,40348297.12,189231434.1,14429371.81,454742367.25,,,686340626.36,7661219.76,,,,,,,,,1559522055.61,,,300000.0,,,,,656175803.33,82893826.9,,,,,19319344.96,,,980507.56,,,,759669482.75,,,,,,,,,,,,,,,,,2319191538.36,876300000.0,279000000.0,,,,,150960000.0,29806606.37,101059159.24,,,2906593.43,48159377.72,,2818124.09,5711792.56,33121475.03,,,,,,,,,653543128.44,,,,,,,,876300000.0,,,,,,,,,,,,,,,,,1529843128.44,,,,,11964866.92,777383543.0,789348409.92,2319191538.36,,,,,,,,,,
20040331,000926.SZ,20040415,20040415,1,1,266695000.0,189434623.24,250611901.21,101032185.29,,230713900.45,,7079488.24,231932455.93,24593271.76,685344797.33,,,693476808.47,11293932.77,,,,,,,,,1884434654.95,,,300000.0,,,,,642915282.89,125450274.29,,,,,19195503.01,,,724486.41,,,,788585546.6,,,,,,,,,,,,,,,,,2673020201.55,1086300000.0,254000000.0,,,,,202200000.0,46524637.44,160324396.15,,,1834254.68,41246789.71,,2818124.09,12020990.88,45604838.58,,,,,,,,,766574031.53,,,,,,,,1086300000.0,,,,,,,,,,,,,,,,,1852874031.53,,,,,12372460.28,807773709.74,820146170.02,2673020201.55,,,,,,,,,,
20040630,000926.SZ,20040720,20040720,1,1,266695000.0,189424623.24,265189437.95,101032185.29,,253505739.17,,13940519.81,210728660.72,10103161.54,581761061.1,,,711396861.12,19394487.97,,,,,,,,,1800830491.43,,,300000.0,,,,,641081248.9,194061790.3,,,,,19071661.06,,,498629.35,,,,855013329.61,,,,,,,,,,,,,,,,,2655843821.04,1086300000.0,105000000.0,,,,,239340687.72,35632204.11,248805263.98,,,3263818.81,72095959.1,,25728560.0,2438325.92,1767987.04,,,,,,,,,734072806.68,,,,,,,,1086300000.0,,,,,,,,,,,,,,,,,1820372806.68,,,,,13129767.88,822341246.48,835471014.36,2655843821.04,,,,,,,,,,
20040930,000926.SZ,20041016,20041016,1,1,266695000.0,189424623.24,289149635.3,101032185.29,,178449363.61,,15315087.14,260480635.02,22848521.98,706683583.67,,,806624312.67,29121905.19,,,,,,,,,2019523409.28,,,300000.0,,,,,919560347.79,82583008.49,,,,,19071661.06,,,260391.66,,,,1021775409.0,,,,,,,,,,,,,,,,,3041298818.28,1071300000.0,168000000.0,,,,,341945800.0,144043724.79,394938346.17,,,4932298.16,38066382.85,,9174800.0,6843985.42,2386116.97,,,,,,,,,1110331454.36,,,,,,,,1071300000.0,,,,,,,,,,,,,,,,,2181631454.36,,,,,13365920.09,846301443.83,859667363.92,3041298818.28,,,,,,,,,,
20041231,000926.SZ,20050303,20050303,1,1,266695000.0,189424623.24,315983925.7,137640020.11,,136291047.45,,39442337.39,198495887.38,12825159.7,639887246.95,,,905077793.72,26918457.07,,,,,,,,,1958937929.66,,,,,,,,1008498333.68,95727943.62,,,,,18823977.16,,,,,,,1123050254.46,,,,,,,,,,,,,,,,,3081988184.12,1016300000.0,180000000.0,,,,,296519200.0,101084145.55,449040869.65,,,4120401.28,60274223.19,,1960300.0,7974099.97,40043374.7,,,,,,,,,1141016614.34,,,,,,,,1016300000.0,,,,,,,,,,,,,,,,,2157316614.34,,,,,14928000.73,909743569.05,924671569.78,3081988184.12,,,,,,,,,,
20050331,000926.SZ,20050422,20050422,1,1,266695000.0,189424623.24,367488055.81,137640020.11,,120804735.63,,50561734.34,270756688.79,23993348.59,561683109.89,,,817890608.45,20797101.74,,,,,,,,,1866487327.43,,,,,,,,990161006.55,174724831.21,,,,,18700135.21,,,,,,,1183585972.97,,,,,,,,,,,,,,,,,3050073300.4,984300000.0,230000000.0,,,,,350056900.0,108092541.39,303962192.82,,,4934701.06,83391451.16,,1960300.0,5656856.13,704631.9,,,,,,,,,1088759574.46,,,,,,,,984300000.0,,,,,,,,,,,,,,,,,2073059574.46,,,,,15766026.78,961247699.16,977013725.94,3050073300.4,,,,,,,,,,
20050630,000926.SZ,20050810,20050810,1,1,266695000.0,280857559.59,374264314.75,137640020.11,,140067249.88,,13545170.22,330882747.77,14727628.79,529599357.02,,,907258563.65,17179076.05,,,,,,,,,1953259793.38,,,,,,,,999963580.14,172461431.38,,,,,18576293.26,,,,,,,1191001304.78,,,,,,,,,,,,,,,,,3144261098.16,1023300000.0,215000000.0,,,,,448920868.0,95472698.53,178060932.02,,,4974966.39,40672477.98,,3788500.0,3930609.74,163358.24,,,,,,,,,990984410.9,,,,,46269529.26,,,1069569529.26,,,,,,,,,,,,,,,,,2060553940.16,,,,,24250263.55,1059456894.45,1083707158.0,3144261098.16,,,,,,,,,,
20050930,000926.SZ,20051031,20051031,1,1,266695000.0,280857559.59,404011058.89,137640020.11,,210111675.5,,32743994.5,279376924.6,16096681.02,581639408.27,,,812807356.15,8971651.89,,,,,,,,,1941747691.93,,,,,,,,1189966901.63,59626828.12,,,,,18452451.31,,,,,,,1268046181.06,,,,,,,,,,,,,,,,,3209793872.99,1137300000.0,365000000.0,,,,,268114450.0,133286649.15,36805904.71,,,4414401.04,92758957.38,,3788500.0,7403261.36,1061939.54,,,,,,,,,912634063.18,,,,,46269529.26,,,1183569529.26,,,,,,,,,,,,,,,,,2096203592.44,,,,,24386641.96,1089203638.59,1113590280.55,3209793872.99,,,,,,,,,,
20051231,000926.SZ,20060218,20060218,1,1,205266490.0,342287948.42,389235668.74,174430322.1,,213021633.13,,31441940.71,337394024.25,22505932.25,591969237.2,,,880350893.36,5974242.64,,,,,,,,,2082657903.54,,,,,,,,1274956954.35,88961267.2,,,,,18328609.36,,,,,,,1382246830.91,,,,,,,,,,,,,,,,,3464904734.45,1297000000.0,280000000.0,,,,,473096581.8,79284064.95,69554389.92,,,5859232.27,64148979.24,,2788500.0,7142788.99,3068206.43,,,,,,,10000000.0,,994942743.6,,,,,37015623.41,,,1334015623.41,,,,,,,,,,,,,,,,,2328958367.01,,,,,24725938.18,1111220429.26,1135946367.44,3464904734.45,,,,,,,,,,
20060331,000926.SZ,20060420,20060420,1,1,205266490.0,342288551.32,420007286.23,174430322.1,,378938397.81,,38367644.09,418045785.7,37330425.16,685827501.78,,,936579535.5,10068975.53,,,,,,,,,2505158265.57,,,,,,,,1251906266.06,128512879.67,,,,,18204767.41,,,,,,,1398623913.14,,,,,,,,,,,,,,,,,3903782178.71,1459000000.0,560000000.0,,,,,427426800.0,93369962.0,47459007.76,,,3672329.24,51366369.56,,2788500.0,41547064.75,3219792.31,,,,,,,10000000.0,,1240849825.62,,,,,37015623.41,,,1496015623.41,,,,,,,,,,,,,,,,,2736865449.03,,,,,24924080.03,1141992649.65,1166916729.68,3903782178.71,,,,,,,,,,
