end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300613.SZ,20150626,20150626,1,1,3743000.0,3110213.8,22832072.71,1871500.0,,13906974.77,,11728700.0,9642913.74,701380.0,1213958.07,,,2524999.38,,,,,,,,,,39718925.96,,,,,,,,4052269.44,,,,,,126202.39,,,,470086.62,,,4648558.45,,,,,,,,,,,,,,,,,44367484.41,,2586200.4,,,,,,1988081.6,618928.17,,,1593908.6,1083579.13,,,,,,,,,,,,,7870697.9,,,,,,4940000.0,,4940000.0,,,,,,,,,,,,,,,,,12810697.9,,,,,,31556786.51,31556786.51,44367484.41,,,,,,,,,,
20131231,300613.SZ,20161128,20161128,1,1,3743000.0,4616315.19,51746192.8,1871500.0,,43806715.54,,900000.0,8101354.95,1453907.23,8393026.73,,,10465837.46,,,,,,,,,6446858.96,79567700.87,,,,,,,,2438422.34,,,,,,48231.63,,,,989732.81,,,3476386.78,,,,,,,,,,,,,,,,,83044087.65,,,,,,,,2539516.17,5290529.47,,,5512903.65,4243803.63,,,58662.31,,,,,,,,,,17645415.23,,,,,,3500000.0,,3500000.0,,,,,,,,,,,,,,,,,21145415.23,,,,,,61898672.42,61898672.42,83044087.65,,-78335.57,,,,,,,,
20141231,300613.SZ,20170206,20170206,1,1,33333300.0,12852018.97,57724216.13,3326634.64,,72752328.1,,34621017.0,8058223.8,2506918.41,1817376.5,,,20602390.72,,,,,,,,,1667313.05,142025567.58,,,,,,,,4747785.32,,,,,,2720313.61,,,,1497528.95,,,8965627.88,,,,,,,,,,,,,,,,,150991195.46,,,,,,,,6902240.23,16754819.06,,,7916232.46,5233062.33,,,738541.79,,,,,,,,,,37544895.87,,,,,,6280000.0,,6280000.0,,,,,,,,,,,,,,,,,43824895.87,,,,,,107166299.59,107166299.59,150991195.46,,-69870.15,,,,,,,,
20151231,300613.SZ,20170206,20170206,1,1,33333300.0,19880594.98,91027332.52,7382581.55,,110183642.31,,12763604.0,35103946.31,5769697.19,1242470.21,,,27139094.93,,,,,,,,,502951.29,192705406.24,,,,,,,,8403417.9,,,,,,5018189.27,,,,217091.12,,,13638698.29,,,,,,,,,,,,,,,,,206344104.53,,,,,,,,11059498.24,15846371.64,,,9514779.75,4996212.13,,,721525.57,,,,,,,,,,42138387.33,,,,,,6880000.0,,6880000.0,,,,,,,,,,,,,,,,,49018387.33,,,,,4962215.15,152363502.05,157325717.2,206344104.53,,739693.0,,,,,,,,
20160630,300613.SZ,20161128,20161128,1,1,33333300.0,23394882.99,145920715.64,7382581.55,,141888159.22,,14750607.25,40834001.39,6630093.6,6163154.35,,,34699567.56,,,,,,,,,574943.98,245540527.35,,,,,,,,10521798.03,,,,,,3817383.18,,,,,,,14339181.21,,,,,,,,,,,,,,,,,259879708.56,,,,,,,,8449691.09,16297604.3,,,7607054.65,5194545.61,,,147041.9,,,,,,,,,,37695937.55,,,,,182511.7,6940000.0,,7122511.7,,,,,,,,,,,,,,,,,44818449.25,,,,,4002605.12,211058654.19,215061259.31,259879708.56,,1027174.01,,,,,,,,
20161231,300613.SZ,20170206,20170206,1,1,33333300.0,26909170.99,193583947.59,16666650.0,,192095531.62,,32963198.25,44403738.35,5512669.19,2879564.23,,,39242958.67,,,,,,,,,1093276.97,318190937.28,,,,,,,,12667548.18,,,,,,3323096.32,,,,,,,15990644.5,,,,,,,,,,,,,,,,,334181581.78,,,,,,,,8009116.66,17266486.96,,,17498768.45,8352034.31,,,375690.73,,,,,,,,,,51502097.11,,,,,102660.42,7570000.0,,7672660.42,,,,,,,,,,,,,,,,,59174757.53,,,,,2981198.92,272025625.33,275006824.25,334181581.78,,1532556.75,,,,,,,,
20170331,300613.SZ,20170420,20170420,1,1,44444800.0,584562243.21,220891590.84,16666650.0,,754361946.88,,22275053.64,48963710.16,4082777.16,6104141.7,,,53252420.46,,,,,,,,,1093276.97,890133326.97,,,,,,,,13360132.28,,,,,,5146129.68,,,,,,,18506261.96,,,,,,,,,,,,,,,,,908639588.93,,,,,,,,7764256.67,3717883.28,,,6492205.22,11154291.69,,,1279413.78,,,,,,,,,,30408050.64,,,,,51920.62,7570000.0,,7621920.62,,,,,,,,,,,,,,,,,38029971.26,,,,,2573068.5,868036549.17,870609617.67,908639588.93,,1471265.12,,,,,,,,
20170630,300613.SZ,20170828,20170828,1,1,44444800.0,586319387.24,240178978.2,16666650.0,,681864549.15,,10923344.0,84262333.53,1136173.98,2161482.27,,,61457049.15,,,,,,,,,62002220.06,903807152.14,,,,,,,,13306274.09,,,,,,4486815.61,,,,,,,17793089.7,,,,,,,,,,,,,,,,,921600241.84,,,,,,,,7075743.48,501780.82,,,8185678.51,4757971.43,,,192534.31,,,,,,,,,,20713708.55,,,,,83553.88,9770000.0,,9853553.88,,,,,,,,,,,,,,,,,30567262.43,,,,,2142454.93,888890524.48,891032979.41,921600241.84,,1280709.04,,,,,,,,
20170930,300613.SZ,20171027,20171027,1,1,44444800.0,588076531.25,263204022.58,16666650.0,,624905013.64,,28326928.3,81867647.27,3265126.78,5693374.76,,,59894053.78,,,,,,,,,51103466.09,855055610.62,,,,,,,,17775247.73,89319145.68,,,,,9758073.51,,,1730907.82,,,,118583374.74,,,,,,,,,,,,,,,,,973638985.36,,,,,,,,18946646.88,4472182.92,,,21482315.98,5475967.51,,,216393.75,,,,,,,,,,50593507.04,,,,,92759.82,7770000.0,,7862759.82,,,,,,,,,,,,,,,,,58456266.86,,,,,1727699.4,913455019.1,915182718.5,973638985.36,,1063015.27,,,,,,,,
20171231,300613.SZ,20180425,20180425,1,1,45315900.0,671457560.05,282453694.34,22657950.0,,665732516.17,,27847459.0,115376456.25,998013.79,2967447.93,,,40841087.19,,,,,,,,,102323850.51,956086830.84,,,,,,,,18628775.93,91749145.68,,,,,11783913.38,,,,,,,122161834.99,,,,,,,,,,,,,,,,,1078248665.83,,,,,,,,14661749.01,1782308.13,,,19978333.23,6911936.11,,,79350668.73,,,,,,,,,,122684995.21,,,,,409991.12,7870000.0,,8279991.12,,,,,,,,,,,,,,,,,130964986.33,77832785.0,,,,2560759.31,944722920.19,947283679.5,1078248665.83,,670600.8,,,,,,,,
