end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002144.SZ,20070713,20070713,1,1,80338800.0,68827.06,30356014.09,11900900.5,,42888806.19,,4410849.34,14506806.07,1391711.81,373256.04,,,33363667.98,,,,,,,,,,96935097.43,,,7003282.81,,,,,77568466.88,69759475.49,,,,,3109829.67,,,1402000.0,1227053.91,,,160070108.76,,,,,,,,,,,,,,,,,257005206.19,35860000.0,50000000.0,,,,,18956160.0,21147180.63,401100.7,,,3534349.83,1141081.05,141151.33,1.44,3159639.56,,,,,,,,,,98480664.54,,,,,,,,35860000.0,,,,,,,,,,,,,,,,,134340664.54,,,,,,122664541.65,122664541.65,257005206.19,,,,,,,,,,
20051231,002144.SZ,20070713,20070713,1,1,80338800.0,68827.06,32766786.45,13806454.25,,30469022.88,,2000000.0,23662969.01,4423373.7,16612839.85,,,51625919.35,,,,,,,,,,128794124.79,,,8714023.15,,,,,166895603.41,4609467.8,,,,,3038086.23,,,200000.0,1481909.06,,,184939089.65,,,,,,,,,,,,,,,,,313733214.44,5860000.0,66936848.0,,,,,25189971.86,27746663.57,10385300.8,,,2808013.6,4817103.85,163872.58,1.44,11680157.05,,,,,,,,30000000.0,,179727932.75,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,185587932.75,,,,,1164413.93,126980867.76,128145281.69,313733214.44,,,,,,,,,,
20061231,002144.SZ,20070713,20070713,1,1,80338800.0,68827.06,41227847.57,16133622.84,,62688717.98,,5405833.04,26614800.1,4272999.82,14846917.56,,,58184893.21,,,,,,,,,,172014161.71,,,8714005.21,,,,,174588370.69,,,,,,2966342.79,,,,1517524.63,,,187786243.32,,,,,,,,,,,,,,,,,359800405.03,5860000.0,125033253.1,,,,,28783450.0,41533526.91,9776406.48,,,1843456.22,-800546.75,270913.85,1.44,8458273.33,,,,,,,,,,214898734.58,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,220758734.58,,,,,1272572.98,137769097.47,139041670.45,359800405.03,,,,,,,,,,
20070630,002144.SZ,20070802,20070802,1,1,80338800.0,68827.06,53319168.99,16133622.84,,85546906.36,,2280000.0,49105151.77,2001862.09,10588595.54,,,55891813.71,,,,,,,,,,205414329.47,,,8714005.21,,,,,167088958.88,2369300.2,,,,,2930471.07,,,,1517524.63,,,182620259.99,,,,,,,,,,,,,,,,,388034589.46,5860000.0,148068793.0,,,,,23990000.0,49252390.11,4117279.91,,,2496601.31,-699666.57,284425.51,1.44,3379436.5,,,,,,,,,,230889261.21,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,236749261.21,,,,,1424909.36,149860418.89,151285328.25,388034589.46,,,,,,,,,,
20070930,002144.SZ,20071026,20071026,1,1,107338800.0,109411838.26,57721733.77,16133622.84,,120479469.44,1000000.0,3500000.0,44518975.14,8483279.9,11410476.45,,,64107974.0,,,,,,,,,,253500174.93,,,8714005.21,,,,,165086742.39,5189726.25,,,,,2912535.21,,,,1808581.74,,,183711590.8,,,,,,,,,,,,,,,,,437211765.73,5860000.0,64969513.74,,,,,19506000.0,42159447.63,5232500.43,,,2555429.97,131609.22,214435.06,1.44,4671478.25,,,,,,,,,,139440415.74,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,145300415.74,,,,,1305355.12,290605994.87,291911349.99,437211765.73,,,,,,,,,,
20071231,002144.SZ,20080326,20080326,1,1,107338800.0,109411838.26,60233835.82,18057504.6,,88556192.85,,3353797.44,43045845.39,500365.03,15184275.32,,,66961047.98,,1000000.0,,,,,,,,218601524.01,,,51682406.21,14412570.38,,,,134957639.97,2168420.0,,,,,19618910.81,,,,1375872.76,,,224215820.13,,,,,,,,,,,,,,,,,442817344.14,5860000.0,78755967.43,,,,,2750000.0,46402121.46,10036521.37,,,2194536.19,-1955399.68,183455.19,,2294941.73,,,,,,,,,,140662143.69,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,146522143.69,,,,,1253221.77,295041978.68,296295200.45,442817344.14,,,,,,,,,,
20080331,002144.SZ,20080423,20080423,1,1,107338800.0,109411838.26,64642712.27,18166533.8,,103076412.6,,3500000.0,53270490.07,1613252.97,13811635.08,,,72409564.63,,1000000.0,,,,,,,,248681355.35,,,51682406.21,14309156.96,,,,131629281.5,3187445.98,,,,,19508914.52,,,,1375872.76,,,221693077.93,,,,,,,,,,,,,,,,,470374433.28,5860000.0,88000000.0,,,,,12956558.0,50474167.13,8965728.58,,,2316090.47,-556477.14,204500.01,,1346308.61,,,,,,,,,,163706875.66,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,169566875.66,,,,,1247673.29,299559884.33,300807557.62,470374433.28,,,,,,,,,,
20080630,002144.SZ,20080822,20080822,1,1,107338800.0,109411838.26,56754546.53,18166533.8,,108144159.3,,5233666.3,46210695.56,1135700.57,12102915.71,,,68988588.0,,1000000.0,,,,,,,,242815725.44,,,51682406.21,14205743.54,,,,128135902.97,9128765.24,,,,,19418918.23,,,,1451113.16,,,224022849.35,,,,,,,,,,,,,,,,,466838574.79,5860000.0,91988082.2,,,,,8000000.0,54104739.23,9883385.91,,1.44,2584295.91,-1475233.86,192215.61,,2726912.51,,,,,,,,,,168004398.95,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,173864398.95,,,,,1302457.25,291671718.59,292974175.84,466838574.79,,,,,,,,,,
20080930,002144.SZ,20081027,20081027,1,1,107338800.0,109411838.26,55573812.76,18166533.8,,120308229.47,,2610000.0,36557668.25,3446505.73,12892486.6,,,71379421.42,,,,,,,,,,247194311.47,,,51682406.21,14102330.12,,,,124974866.64,29661919.47,,,,,19288921.94,,,,1430505.34,,,241140949.72,,,,,,,,,,,,,,,,,488335261.19,5860000.0,113697921.19,,,,,23844646.36,44648006.45,6226202.73,,,2151943.46,-2023912.89,265771.2,1.44,1825957.82,,,,,,,,,,190636537.76,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,196496537.76,,,,,1347738.61,290490984.82,291838723.43,488335261.19,,,,,,,,,,
20081231,002144.SZ,20090328,20090328,1,1,107338800.0,109411838.26,55861707.5,18638874.17,,73920659.53,,6008000.0,25079050.29,1325061.68,7499121.69,,,63988470.29,,,,,,,,,,177820363.48,,,51682406.21,15989952.74,,,,119452465.78,52511239.34,,,,,19178925.65,,,,1260613.24,,,260075602.96,,,,,,,,,,,,,,,,,437895966.44,5860000.0,67667714.2,,,,,12311955.0,43037578.82,16837029.21,,,751836.56,-2583876.61,115319.42,,1111611.74,,,,,,,,,,139249168.34,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,145109168.34,,,,,1535578.17,291251219.93,292786798.1,437895966.44,,,,,,,,,,
