end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300653.SZ,20151218,20151218,1,1,19947522.0,,-26378253.55,,,30651769.79,,,22175686.71,806265.25,609481.4,,,3627063.74,,,,,,,,,616291.17,58486558.06,,,,,,,,26306132.41,,,,,,5428455.49,966595.58,,,230653.21,,364800.0,33296636.69,,,,,,,,,,,,,,,,,91783194.75,16914200.0,70000000.0,,,,,,160555.22,4840766.52,,,1259913.09,796114.48,239617.84,,1836886.8,,,,,,,,,,79133853.95,,,,,,2165872.35,,19080072.35,,,,,,,,,,,,,,,,,98213926.3,,,,,,-6430731.55,-6430731.55,91783194.75,,,,,,,,,,
20131231,300653.SZ,20151218,20151218,1,1,23626762.0,16320760.0,-10610964.52,,,19614557.34,,,18862558.95,732105.05,507850.0,,,3482221.43,,,,,,,,,,43199292.77,,,,,,,,25041952.27,,,,,,6297607.31,1448510.4,,,1800786.33,,5800.0,34594656.31,,,,,,,,,,,,,,,,,77793949.08,,26000000.0,,,,,,215105.76,2750393.39,,,3119798.96,1919094.9,,,1815149.47,,,,,,,,,,35819542.48,,,,,,12637849.12,,12637849.12,,,,,,,,,,,,,,,,,48457391.6,,,,,,29336557.48,29336557.48,77793949.08,,,,,,,,,,
20141231,300653.SZ,20170428,20170428,1,1,23626762.0,17964542.25,19706069.59,2325689.01,,19965605.2,,,23293741.47,422869.52,95521.0,,,5499361.18,,,,,,,,,430162.47,49707260.84,,,,,,,,24724288.54,,,,,,5926746.38,,,386432.73,1494799.53,,72000.0,32604267.18,,,,,,,,,,,,,,,,,82311528.02,,,,,,,,341764.52,48779.07,,,5520300.87,708753.81,,,1628813.3,,,,,,,,,,8248411.57,,,,806976.72,,9633076.88,,10440053.6,,,,,,,,,,,,,,,,,18688465.17,,,,,,63623062.85,63623062.85,82311528.02,,,,,,,,,,
20150630,300653.SZ,20151218,20151218,1,1,60000000.0,92900656.24,727938.21,,,100383121.17,,,26299668.28,301517.41,41779.3,,,5826118.48,,,,,,,,,,132852204.64,,,,,,,,24058606.64,341000.0,,,,,8912385.8,5314671.72,,306481.11,1968525.58,,454222.38,41355893.23,,,,,,,,,,,,,,,,,174208097.87,,,,,,,,199695.6,197363.27,,,3157022.46,1963211.25,,,1669873.0,,,,,,,,,,7187165.58,,,,,,13392337.84,,13392337.84,,,,,,,,,,,,,,,,,20579503.42,,,,,,153628594.45,153628594.45,174208097.87,,,,,,,,,,
20151231,300653.SZ,20170428,20170428,1,1,60000000.0,92777792.56,23768235.16,2856777.83,,130004937.0,,,27966428.85,369866.85,615786.0,,,6865187.06,,,,,,,,,,165822205.76,,,,,,,,23877978.59,322209.5,,,,,8746487.23,,,226529.49,1096933.34,,261227.4,34531365.55,,,,,,,,,,,,,,,,,200353571.31,,,,,,,,365695.82,1746883.57,,,5778790.86,2501459.32,,,2948847.11,,,,,,,,,,13341676.68,,,,670274.38,,6938814.7,,7609089.08,,,,,,,,,,,,,,,,,20950765.76,,,,,,179402805.55,179402805.55,200353571.31,,,,,,,,,,
20161231,300653.SZ,20170428,20170428,1,1,60000000.0,96065357.05,64624538.68,7470585.31,,103726716.76,,1000000.0,34694102.67,683435.09,1940445.42,,60493.15,6198418.67,,,,,,,,,40005044.5,188308656.26,,,,,,,,23296906.42,290328.0,,,,,18525283.33,,,66626.25,1669234.99,,26980817.0,70829195.99,,,,,,,,,,,,,,,,,259137852.25,,,,,,,,7547754.04,768900.32,,,4142300.41,2399348.03,,,4967589.51,,,,,,,,,,19825892.31,,,,124670.87,,11026808.03,,11151478.9,,,,,,,,,,,,,,,,,30977371.21,,,,,,228160481.04,228160481.04,259137852.25,,,,,,,,,,
20170331,300653.SZ,20170515,20170515,1,1,60000000.0,96887248.18,72404141.55,7470585.31,,110647770.45,,800000.0,36374459.09,690722.69,1102166.96,,,6365104.7,,,,,,,,,40014317.47,195994541.36,,,,,,,,22991681.05,415328.0,,,,,18126545.22,,,26650.44,1524594.27,,27782685.0,70867483.98,,,,,,,,,,,,,,,,,266862025.34,,,,,,,,7850998.42,2301089.72,,,3498400.43,890371.15,,,4919769.63,,,,,,,,,,19460629.35,,,,124670.87,,10514750.08,,10639420.95,,,,,,,,,,,,,,,,,30100050.3,,,,,,236761975.04,236761975.04,266862025.34,,,,,,,,,,
20170630,300653.SZ,20170802,20170802,1,1,80000000.0,269418284.73,85511960.84,7470585.31,,259801859.65,,1050000.0,41064031.83,420727.17,338871.22,,338828.22,6403486.26,,,,,,,,,96111681.03,405529485.38,,,,,,,,23325681.54,1708240.0,,,,,18702807.14,,,,2190922.02,,26303110.0,72230760.7,,,,,,,,,,,,,,,,,477760246.08,,,,,,,,9324658.22,552531.51,,,3438878.69,2517096.26,,,5105811.04,,,,,,,,,,20938975.72,,,,88171.26,,14332268.22,,14420439.48,,,,,,,,,,,,,,,,,35359415.2,,,,,,442400830.88,442400830.88,477760246.08,,,,,,,,,,
20170930,300653.SZ,20171030,20171030,1,1,80000000.0,269418284.73,103276847.66,7470585.31,,128153017.88,,750000.0,43597329.63,968248.64,367963.67,,2275800.68,7228791.08,,,,,,,,,246115296.71,429456448.29,,,,,,,,24763135.57,35000.0,,,,,18279151.98,,,,2687930.64,,26884427.45,72649645.64,,,,,,,,,,,,,,,,,502106093.93,,,,,,,,7284638.62,556911.11,,,5169749.73,4889211.01,,,6420934.38,,,,,,,,,,24321444.85,,,,88171.26,,17530760.12,,17618931.38,,,,,,,,,,,,,,,,,41940376.23,,,,,,460165717.7,460165717.7,502106093.93,,,,,,,,,,
20171231,300653.SZ,20180330,20180330,1,1,80000000.0,269418284.73,120307347.09,13457331.01,,98671930.66,,1221513.0,43585388.99,410498.54,818779.94,,,9006529.01,,,,,,,,,302738305.4,456452945.54,,,,,,,,25000108.56,360835.45,,,,,17855476.4,,,,2541735.83,,28604939.95,74363096.19,,,,,,,,,,,,,,,,,530816041.73,,,,,,,,7303752.0,1234277.84,,,10181540.88,5622083.53,,,6552439.14,,,,,,,,,,30894093.39,,,,380633.08,,16358352.43,,16738985.51,,,,,,,,,,,,,,,,,47633078.9,,,,,,483182962.83,483182962.83,530816041.73,,,,,,,,,,
20180331,300653.SZ,20180426,20180426,1,1,80000000.0,269418284.73,142190269.81,13457331.01,,68444410.04,,1500000.0,40828394.35,814297.6,1609190.97,,,9909954.78,,,,,,,,,354523973.92,477630221.66,,,,,,,,25106661.11,518279.31,,,,,44593348.73,,,,2469028.57,,2122760.0,74810077.72,,,,,,,,,,,,,,,,,552440299.38,,,,,,,,7785448.04,830088.36,,,8677893.35,6673665.46,,,7129198.13,,,,,,,,,,31096293.34,,,,380633.08,,15897487.41,,16278120.49,,,,,,,,,,,,,,,,,47374413.83,,,,,,505065885.55,505065885.55,552440299.38,,,,,,,,,,
20180630,300653.SZ,20180810,20180810,1,1,80000000.0,269418284.73,120284612.0,13457331.01,,80935653.11,,670000.0,44018493.03,740750.3,905662.91,,,9527733.7,,,,,,,,,324799988.93,461598281.98,,,,,,,,24587288.96,1441239.69,,,,,44529477.94,,,,2400919.1,,2134878.0,75093803.69,,,,,,,,,,,,,,,,,536692085.67,,,,,,,,9385996.5,1062406.25,,,7990676.73,4443029.41,,5940000.0,8965522.1,,,,,,,,,,37787630.99,,,,127224.17,,15617002.77,,15744226.94,,,,,,,,,,,,,,,,,53531857.93,,,,,,483160227.74,483160227.74,536692085.67,,,,,,,,,,
20180930,300653.SZ,20181020,20181020,1,1,80000000.0,269418284.73,145459688.54,13457331.01,,138282120.84,,600000.0,44463184.5,,1608233.66,,,10285771.45,,,,,,,,,292722743.81,489053607.61,,,,,,,,24082927.55,1528090.91,,,,,43983268.47,,,,2342767.54,,2261201.0,74198255.47,,,,,,,,,,,,,,,,,563251863.08,,,,,,,,,1578068.82,,,9496796.09,5640604.07,,,,,,,,,,,,,39656352.76,,,,127224.17,,15132981.87,,15260206.04,,,,,,,,,,,,,,,,,54916558.8,,,,,,508335304.28,508335304.28,563251863.08,,,,,,,,,,
20180930,300653.SZ,20181020,20181020,1,1,80000000.0,269418284.73,145459688.54,13457331.01,,138282120.84,,600000.0,44463184.5,,1608233.66,,,10285771.45,,,,,,,,,292722743.81,489053607.61,,,,,,,,,,,,,,43983268.47,,,,2342767.54,,2261201.0,74198255.47,,,,,,,,,,,,,,,,,563251863.08,,,,,,,,,1578068.82,,,9496796.09,5640604.07,,,,,,,,,,,,,39656352.76,,,,127224.17,,15132981.87,,15260206.04,,,,,,,,,,,,,,,,,54916558.8,,,,,,508335304.28,508335304.28,563251863.08,,,,,,,,,,
