end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000965.SZ,20031028,20031028,1,1,238705413.0,302190641.0,52776095.52,22823092.4,,48511874.61,25500000.0,6896690.0,189409755.14,202129500.7,908524.77,,,188976229.72,98000.0,,,,,,,,,662430574.94,,,19333284.42,,,,,367745758.23,7675595.31,,,,,,,,5991975.0,,,,449176727.84,,,,,,,,,,,,,,,,,1111607302.78,,228500000.0,,,,,7500000.0,83110415.71,6063909.41,,,4682296.61,18283405.98,,1157327.21,120506780.34,4600264.11,,,,,,,,,474404399.37,,,,,,,,17703299.97,,,,,,,,,,,,,,,,,492107699.34,,,,,3004361.52,616495241.92,619499603.44,1111607302.78,,,,,,,,,,
20031231,000965.SZ,20040320,20040320,1,1,238705413.0,304636485.57,58574562.83,24280281.86,,55451038.93,,2000000.0,216646110.47,193916176.45,14206213.27,,,163437312.31,,,,,,,,,,645656851.43,,,18555580.21,,,,,336571517.45,5620844.52,,,,,,,,5491975.0,,,,408616267.7,,,,,,,,,,,,,,,,,1054273119.13,,238000000.0,,,,,5500000.0,69278275.76,36419968.27,,,4404886.2,16754657.04,,245971.99,37930376.62,,,,,,,,,,408534135.88,,,,,,,,16523079.97,,,,,,,,,,,,,,,,,425057215.85,,,,,3019160.02,626196743.26,629215903.28,1054273119.13,,,,,,,,,,
20040331,000965.SZ,20040420,20040420,1,1,238705413.0,304636485.57,57471669.66,24280281.86,,68278758.34,,1032152.26,189843187.64,196827216.63,975630.77,,,164374489.41,432696.0,,,,,,,,,621764131.05,,,18555580.21,,,,,335854633.1,5816656.08,,,,,,,,5191975.0,,,,407795194.91,,,,,,,,,,,,,,,,,1029559325.96,,242750000.0,,,,,32000000.0,46745287.67,18265879.08,,,3577408.71,8078550.05,,245971.99,32703845.41,297137.59,,,,,,,,167478.4,384831558.9,,,,,,,,16523079.97,,,,,,,,,,,,,,,,,401354638.87,,,,,3110837.0,625093850.09,628204687.09,1029559325.96,,,,,,,,,,
20040630,000965.SZ,20040804,20040804,1,1,238705413.0,304636485.57,61346122.27,24973171.72,,74968208.86,15000000.0,400010.0,187758166.75,209477970.85,3094194.77,,,166910387.8,150000.0,,,,,,,,,657758939.03,,,26555580.21,,,,,332640071.06,7065235.61,,,,,,,,4891975.0,,,,413529212.4,,,,,,,,,,,,,,,,,1071288151.43,,226100000.0,,,,,32000000.0,54049321.32,23044659.3,,,3709792.29,7731035.73,,245971.99,77148256.1,-968510.46,,,,,,,,,423060526.27,,,,,,,,15341216.17,,,,,,,,,,,,,,,,,438401742.44,,,,,3225216.43,629661192.56,632886408.99,1071288151.43,,,,,,,,,,
20040930,000965.SZ,20041028,20041028,1,1,238705413.0,304636485.57,63731500.37,24280281.86,,49895082.98,15000000.0,2850000.0,194047139.38,177900311.1,8060402.77,,,167753544.47,75000.0,,,,,,,,,615581480.7,,,25755580.21,,,,,328707366.67,8833822.65,,,,,,,,4591975.0,,,,410265095.05,,,,,,,,,,,,,,,,,1025846575.75,,236100000.0,,,,,7000000.0,57440245.22,25949851.3,,,3955995.09,6858511.22,,245971.99,39923091.26,-1641355.54,,,,,,,,,375832310.54,,,,,,,,15341216.17,,,,,,,,,,,,,,,,,391173526.71,,,,,3319368.24,631353680.8,634673049.04,1025846575.75,,,,,,,,,,
20041231,000965.SZ,20050324,20060406,1,1,238705413.0,305872195.01,65204143.86,26024469.58,,101164480.05,,1000000.0,236071009.77,239106591.36,60338436.77,,,134448843.19,,,,,,,,,,772129361.14,,,20291729.64,,,,,319803699.33,1122726.34,,,,,,,,4906975.0,,,,382444428.87,,,,,,,,,,,,,,,,,1154573790.01,,262400000.0,,,,,38500000.0,93706379.99,53010365.73,,,1351294.88,24208605.79,,245971.99,26850779.0,185000.0,,,,,,,,,500458397.38,,,,,,,,14159352.37,,,,,,,,,,,,,,,,,514617749.75,,,,,4149818.81,635806221.45,639956040.26,1154573790.01,,,,,,,,,,
20050331,000965.SZ,20050419,20050419,1,1,238705413.0,305872195.01,67676883.09,27010046.92,,75541502.83,,2725472.0,195529675.12,268128504.48,6433537.27,,,159908867.44,1292099.9,,,,,,,,,709559659.04,,,25221270.01,,,,,315774197.16,1875333.92,,,,,,,,4506975.0,,,,383697074.65,,,,,,,,,,,,,,,,,1093256733.69,,262400000.0,,,,,46500000.0,70810247.79,30119847.3,,,1127194.23,5162897.94,,245971.99,19203525.75,,,,,,,,,,435569685.0,,,,,,,,14159352.37,,,,,,,,,,,,,,,,,449729037.37,,,,,4263158.3,639264538.02,643527696.32,1093256733.69,,,,,,,,,,
20050630,000965.SZ,20050818,20050818,1,1,238705413.0,305872195.01,69293586.33,27010046.92,,68347927.7,,2100000.0,191429092.45,243058892.15,6658026.07,,,154404135.9,984899.9,,,,,,,,,666982974.17,,,25219616.31,,,,,311081595.42,2527168.04,,,,,,,,3991975.0,,,,376111127.35,,,,,,,,,,,,,,,,,1043094101.52,,203800000.0,,,,,25000000.0,68896977.79,33105457.3,,,548200.31,8867386.32,,245971.99,43689369.88,776597.72,,,,,,,,,384929961.31,,,,,,,,12977488.57,,,,,,,,,,,,,,,,,397907449.88,,,,,4305410.38,640881241.26,645186651.64,1043094101.52,,,,,,,,,,
20050930,000965.SZ,20051025,20051025,1,1,238705413.0,306258780.17,59829094.36,27010046.92,,42159480.77,,1200000.0,198927598.02,237671570.34,6348026.07,,,145615597.27,,,,,,,,,,631922272.47,,,25219616.31,,,,,307510774.86,2565630.84,,27838.0,,,,,,3391975.0,,,,372006607.59,,,,,,,,,,,,,,,,,1003928880.06,,208800000.0,,,,,30000000.0,48998348.26,28943857.3,,,396258.79,11244209.86,,245971.99,25228744.94,968737.7,,,,,,,,,354826128.84,,,,,,,,12977488.57,,,,,,,,,,,,,,,,,367803617.41,,,,,4321928.2,631803334.45,636125262.65,1003928880.06,,,,,,,,,,
20051231,000965.SZ,20060406,20060406,1,1,238705413.0,307625373.24,-15682897.04,26024469.58,,18483968.68,,150000.0,227977071.67,238146721.26,70212025.17,,,114753273.2,,,,,,,,,,669723059.98,,,22014301.61,,,,,305162230.57,45279.76,,,,,,,,3109533.48,,,,364946032.73,,,,,,,,,,,,,,,,,1034669092.71,,208600000.0,,,,,7000000.0,115068896.83,41570974.51,,,1852384.3,15182016.0,,245971.99,68570735.92,185000.0,,,,,,,,,458275979.55,,,,,,,,14159352.37,,,,,,,,,,,,,,,,,472435331.92,,,,,5561402.01,556672358.78,562233760.79,1034669092.71,,,,,,,,,,
