end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000595.SZ,20031029,20031029,1,1,174959878.0,244572730.28,-73258893.68,7797382.28,,7880560.21,,1501055.0,430297912.42,86359143.17,28670602.07,,,213046134.43,112000.0,,,,,,,,,767867407.3,,,54599144.45,,,,,160455313.21,1491531.79,,-200.0,,,9380498.58,,,,,,,225926288.03,,,,,,,,,,,,,,,,,993793695.33,7000000.0,298056260.12,,,,,5000000.0,121528213.04,17813665.38,,,11739090.72,68284013.44,,,89795897.93,17853016.6,,,,,,,,,630070157.23,,1181570.04,,,1470871.18,,,9652441.22,,,,,,,,,,,,,,,,,639722598.45,,,,,,354071096.88,354071096.88,993793695.33,,,,,,,,,,
20031231,000595.SZ,20040423,20040423,1,1,174959878.0,244572730.32,-74997048.05,7797382.28,,7420039.77,,1895450.0,411629958.35,104081137.27,25312923.01,,,218375564.87,,,,,,,,,,768715073.27,,,11026351.79,,,,,161902314.84,2142972.27,,,,,9067850.19,,,,,,,184139489.09,,,,,,,,,,,,,,,,,952854562.36,35650000.0,259706260.12,,,,,6000000.0,115949297.16,22699177.8,,,11694660.23,72863470.49,,,73047892.11,2910861.9,,,,,,,,,564871619.81,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,600521619.81,,,,,,352332942.55,352332942.55,952854562.36,,,,,,,,,,
20040331,000595.SZ,20040423,20040423,1,1,174959878.0,244572730.32,-74011300.75,7797382.28,,9014729.81,,,425075094.11,103612410.83,31779664.71,,,213251720.04,,,,,,,,,,782733619.5,,,11026351.79,,,,,158993321.62,2247442.02,,,,,8755201.8,,,,,,,181022317.23,,,,,,,,,,,,,,,,,963755936.73,35650000.0,256961568.12,,,,,6000000.0,114211083.01,22947191.07,,,12844417.56,80735639.6,,,69416984.98,11670362.54,,,,,,,,,574787246.88,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,610437246.88,,,,,,353318689.85,353318689.85,963755936.73,,,,,,,,,,
20040630,000595.SZ,20040813,20040813,1,1,174959878.0,244572730.32,-73584004.64,7797382.28,,17945480.33,,38000.0,407179695.7,82373371.47,31358892.23,,,220514231.49,,,,,,,,,,759409671.22,,,10806126.91,,,,,157901154.47,2348202.5,,,,,8442553.41,,,,,,,179498037.29,,,,,,,,,,,,,,,,,938907708.51,35650000.0,256061568.12,,,,,,93333471.59,19369098.83,,,14163629.65,85260980.55,,,76548979.81,4773994.0,,,,,,,,,549511722.55,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,585161722.55,,,,,,353745985.96,353745985.96,938907708.51,,,,,,,,,,
20040930,000595.SZ,20041026,20041026,1,1,174959878.0,244652730.32,-67983045.18,7797382.28,,34626072.34,,4564201.58,395692708.41,48019757.73,43380515.29,,,,222780471.58,,,,,,,,,749063726.93,,,10730676.71,,,,,156075275.39,2071996.18,,,,,8129905.02,,,,,,,177007853.3,,,,,,,,,,,,,,,,,926071580.23,35650000.0,253900852.12,,,,,23000000.0,92484517.98,19514257.46,,,13362665.78,49211091.61,,,65466769.51,14054480.35,,,,,,,,,530994634.81,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,566644634.81,,,,,,359426945.42,359426945.42,926071580.23,,,,,,,,,,
20041231,000595.SZ,20050330,20050330,1,1,174959878.0,244652730.32,-69976596.04,7797382.28,,35016907.22,,4357722.56,376658185.18,62518839.93,35193647.09,,,240868626.8,,,,,,,,,,754613928.78,,,8050442.65,,,,,155858183.46,3817773.33,,,,,7271852.61,,,,,,,174998252.05,,,,,,,,,,,,,,,,,929612180.83,35650000.0,253000852.12,,,,,31000000.0,95840257.28,16183636.1,,,14514856.88,45946803.99,,,75620451.79,4421928.11,,,,,,,,,536528786.27,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,572178786.27,,,,,,357433394.56,357433394.56,929612180.83,,,,,,,,,,
20050331,000595.SZ,20050418,20050418,1,1,174959878.0,244699842.21,-69858630.39,7797382.28,,17803057.11,,1248000.0,411237546.6,63048290.58,42348237.07,,,230203080.53,,,,,,,,,,765888211.89,,,8050442.65,,,,,151145261.31,3831415.7,,,,,6964661.73,,,,,,,169991781.39,,,,,,,,,,,,,,,,,935879993.28,35650000.0,252700852.12,,,,,21000000.0,95271511.31,18189394.95,,,15127824.29,54659390.76,,,71169901.7,14512646.05,,,,,,,,,542631521.18,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,578281521.18,,,,,,357598472.1,357598472.1,935879993.28,,,,,,,,,,
20050630,000595.SZ,20050816,20050816,1,1,174959878.0,244827382.28,-67951559.27,7797382.28,,16697175.13,,1059525.0,413046454.19,63993972.39,47623345.09,,,234176382.89,,,,,,,,,,776596854.69,,,7775442.65,,,,,149545837.53,3935800.13,,,,,6662470.85,,,,,,,167919551.16,,,,,,,,,,,,,,,,,944516405.85,35650000.0,231640852.12,,,,,16000000.0,97726506.64,13361666.53,,,16188233.31,55566382.98,,,110273858.58,8476172.53,,,,,,,,,549233672.69,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,584883672.69,,,,,,359632733.16,359632733.16,944516405.85,,,,,,,,,,
20050930,000595.SZ,20051021,20051021,1,1,174959878.0,244852920.4,-65934470.69,7797382.28,,11680466.5,,3516525.72,425565318.49,68488180.15,35150568.36,,,231912768.5,,,,,,,,,,776313827.72,,,7775442.65,,,,,147121779.39,4254340.96,,,,,6350279.97,,,,,,,165501842.97,,,,,,,,,,,,,,,,,941815670.69,35650000.0,231640852.12,,,,,10000000.0,88000536.33,14657952.58,,,16042468.7,62126237.08,,,101177973.96,20843939.93,,,,,,,,,544489960.7,,,,,,,,35650000.0,,,,,,,,,,,,,,,,,580139960.7,,,,,,361675709.99,361675709.99,941815670.69,,,,,,,,,,
20051231,000595.SZ,20060403,20060403,1,1,174959878.0,183267940.52,4130141.34,3327975.9,,12014955.11,,3474184.58,416409266.07,60400345.17,35702786.26,,,230250714.99,,,,,,,,,,758252252.18,,,518558.7,,,,,148219806.5,2341610.25,,,,,6042789.09,,,,,,,157122764.54,,,,,,,,,,,,,,,,,915375016.72,17250000.0,226421583.72,,,,,6000000.0,92030613.5,13045315.86,,,16719352.86,35250869.34,,,110565700.45,14005645.23,,,,,,,18400000.0,,532439080.96,,,,,,,,17250000.0,,,,,,,,,,,,,,,,,549689080.96,,,,,,365685935.76,365685935.76,915375016.72,,,,,,,,,,
20060331,000595.SZ,20060422,20060422,1,1,174959878.0,183456918.06,5834992.8,3327975.9,,1545551.71,,1883054.48,451623966.62,59866200.47,35582935.7,,,223712637.94,,,,,,,,,,774214346.92,,,518558.7,,,,,146971658.09,2508786.63,,,,,5735298.21,,,,,,,155734301.63,,,,,,,,,,,,,,,,,929948648.55,18400000.0,226421583.72,,,,,,90219649.94,14004644.57,,,17751158.27,43515226.87,,,111766586.66,23040033.76,,,,,,,17250000.0,,543968883.79,,,,,,,,18400000.0,,,,,,,,,,,,,,,,,562368883.79,,,,,,367579764.76,367579764.76,929948648.55,,,,,,,,,,
20060630,000595.SZ,20060811,20060811,1,1,216829334.0,141658962.06,9721626.83,3327975.9,,3065597.56,,649000.0,435071273.35,40398572.26,53438519.54,,,219123056.02,,,,,,,,,,751746018.73,,,518558.7,,,,,143271153.09,2378773.85,,,,,29009244.0,,,,,,,175177729.64,,,,,,,,,,,,,,,,,926923748.37,,226421583.72,,,,,,84721966.62,15670987.81,,,18942058.47,25987046.29,,,124621670.31,23370536.36,,,,,,,35650000.0,,555385849.58,,,,,,,,,,,,,,,,,,,,,,,,,555385849.58,,,,,,371537898.79,371537898.79,926923748.37,,,,,,,,,,
20060930,000595.SZ,20061020,20061020,1,1,216829334.0,142268264.95,13201862.94,3327975.9,,448826.18,,3003169.91,448250189.85,36694919.56,42471848.77,,,233752411.32,,,,,,,,,,764621365.59,,,518558.7,,,,,143400895.18,1635690.88,,,,,28836167.13,,,,,,,174391311.89,,,,,,,,,,,,,,,,,939012677.48,,226421583.72,,,,,,87349577.73,15777860.79,,,20468777.61,27220200.59,,,114497938.46,35999330.79,,,,,,,35650000.0,,563385239.69,,,,,,,,,,,,,,,,,,,,,,,,,563385239.69,,,,,,375627437.79,375627437.79,939012677.48,,,,,,,,,,
20061231,000595.SZ,20080415,20070414,1,1,216829334.0,144781502.69,6263344.61,3564998.49,,4274818.22,,5160680.0,462503945.54,41099094.43,35413231.07,,,224971994.94,,,,,,,,,,773423764.2,,,321463.52,,,,,142247337.07,10503536.49,,,,,30367652.46,,,446569.64,23371150.28,,,207257709.46,,,,,,,,,,,,,,,,,980681473.66,2660000.0,218039135.0,,,,,,90950348.3,16314779.73,,,88432915.95,33004496.4,33261779.89,,79288838.6,,,,,,,,35650000.0,,594942293.87,,,5340000.0,,,,,8000000.0,,,,,,,,,,,,,,,,,602942293.87,,,,,6300000.0,371439179.79,377739179.79,980681473.66,,,,,,,,,,
20070331,000595.SZ,20070420,20070420,1,1,216829334.0,144781502.69,30426069.46,4361589.1,,7149672.12,,350000.0,489066247.98,29631497.37,47088729.71,,,198498106.33,,,,,,,,,,771784253.51,,,321463.52,,,,,140808094.87,10491712.35,,,,,29868351.03,,,534069.65,2944093.4,,,184967784.82,,,,,,,,,,,,,,,,,975815387.67,,201300524.0,,,,,,80759994.62,17165667.81,,,56004957.41,17604687.19,33561228.84,,84369839.72,,,,,,,,35650000.0,,546053543.08,,,8000000.0,,,,,8000000.0,,,,,,,,,,,,,,,,,554053543.08,,,,,6300000.0,415461844.59,421761844.59,975815387.67,,,,,,,,,,
