end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002178.SZ,20071012,20071012,1,1,10000000.0,1300.0,8326381.13,5812156.65,,21666526.46,,,16121884.01,9994986.49,4027129.69,,,35077724.55,,,,,,,,,,86888251.2,,,3924448.2,,,,,2803011.13,,,,,,2000000.0,,,441559.37,331021.75,,,9500040.45,,,,,,,,,,,,,,,,,96388291.65,,21800000.0,,,,,,11182435.05,25205328.43,,,1630891.18,3869191.89,,,5720702.15,,,,,,,,,,69408548.7,,,,,,,,,,,,,,,,,,,,,,,,,69408548.7,,,,,2839905.17,24139837.78,26979742.95,96388291.65,,,,,,,,,,
20051231,002178.SZ,20071012,20071012,1,1,10000000.0,712761.19,20324847.02,9165096.07,,22367208.3,,,32078483.7,5346818.32,9632289.35,,,73951138.13,,,,,,,,,,143375937.8,,,650000.0,,,,,3485221.36,,,,,,1264814.9,,,434871.42,516746.9,,,6351654.58,,,,,,,,,,,,,,,,,149727592.38,,24800000.0,,,,,,30824976.15,28475873.26,,,2728656.73,6563576.34,,,7778787.69,,,,,,,,,,101171870.17,,,,,,,,,,,,,,,,,,,,,,,,,101171870.17,,,,,8353017.93,40202704.28,48555722.21,149727592.38,,,,,,,,,,
20061231,002178.SZ,20071012,20071012,1,1,60000000.0,35929543.8,8854707.78,4733249.59,,51870856.21,,,27662982.7,7369179.39,6602324.29,,,84818413.64,,,,,,,,,,178323756.23,,,5377210.84,,,,,1398202.02,8930394.0,,,,,,,,,736414.15,,,16442221.01,,,,,,,,,,,,,,,,,194765977.24,,20000000.0,,,,,,33414167.89,11939574.14,,,2401420.38,10185926.02,,,6707780.22,,,,,,,,,,84648868.65,,,,,,,,,,,,,,,,,,,,,,,,,84648868.65,,,,,599607.42,109517501.17,110117108.59,194765977.24,,,,,,,,,,
20070630,002178.SZ,20071012,20071012,1,1,60000000.0,35929543.8,18133487.35,4733249.59,,59318063.57,,,34610686.21,8232962.55,3948317.66,,,92844322.27,,,,,,,,,,198954352.26,,,6070313.89,,,,,2341212.79,15628189.5,,,,,,,,,1596036.09,,,25635752.27,,,,,,,,,,,,,,,,,224590104.53,,35000000.0,,,,,,45236610.15,7539524.61,,,575709.28,12134691.75,,3894600.0,804844.69,,,,,,,,,,105185980.48,,,,,,,,,,,,,,,,,,,,,,,,,105185980.48,,,,,607843.31,118796280.74,119404124.05,224590104.53,,,,,,,,,,
20070930,002178.SZ,20071031,20071031,1,1,60000000.0,35929543.8,24249300.22,4733249.59,,50361001.84,,,35793457.02,12040698.8,9762905.61,,,96291773.66,,,,,,,,,,204249836.93,,,6416865.42,,,,,2241705.06,15628189.5,,,,,,,,,1637058.38,,,25923818.36,,,,,,,,,,,,,,,,,230173655.29,,45000000.0,,,,,,38183195.98,6115257.38,,,573312.09,9585930.18,,3894600.0,1314706.79,,,,,,,,,,104667002.42,,,,,,,,,,,,,,,,,,,,,,,,,104667002.42,,,,,594559.26,124912093.61,125506652.87,230173655.29,,,,,,,,,,
20071231,002178.SZ,20080410,20080410,1,1,80000000.0,156291543.8,25436630.52,6938013.95,,185145927.98,,,46874106.32,10987228.04,15091749.98,,,115731857.72,,,,,,,,,,373830870.04,,,6235120.03,,,,,2340800.04,15628189.5,,,,,,,,,2092965.09,,,26297074.66,,,,,,,,,,,,,,,,,400127944.7,,45000000.0,,,,,,64410009.84,7616615.78,,,549429.47,3853120.94,,3894600.0,5501610.5,,,,,,,,,,130825386.53,,,,,,,,,,,,,,,,,,,,,,,,,130825386.53,,,,,636369.9,268666188.27,269302558.17,400127944.7,,,,,,,,,,
20080331,002178.SZ,20080425,20080425,1,1,80000000.0,156291543.8,28625235.81,6938013.95,,110566158.93,,,47206227.8,8205082.88,11675901.5,,,143496225.14,,,,,,,,,,321149596.25,,,6446804.18,,,,,2054466.74,26952085.75,,,,,,,,,2064130.57,,,37517487.24,,,,,,,,,,,,,,,,,358667083.49,,24950000.0,,,,,,51868906.9,5044890.36,,,554299.89,1408280.72,,,2356749.6,,,,,,,,,,86183127.47,,,,,,,,,,,,,,,,,,,,,,,,,86183127.47,,,,,629162.46,271854793.56,272483956.02,358667083.49,,,,,,,,,,
20080630,002178.SZ,20080819,20080819,1,1,80000000.0,156291543.8,33241867.95,6938013.95,,142540686.12,,,59609084.27,9062479.67,19051792.1,,,148191618.67,,,,,,,,,,378455660.83,,,6556640.34,,,,,30181093.14,1461030.0,,,,,,,,,2180251.26,,,40379014.74,,,,,,,,,,,,,,,,,418834675.57,,47500000.0,,,,,,71587369.14,6512678.42,,,461194.69,9868416.69,,1947300.0,3849315.23,,,,,,,,,,141726274.17,,,,,,,,,,,,,,,,,,,,,,,,,141726274.17,,,,,636975.7,276471425.7,277108401.4,418834675.57,,,,,,,,,,
20080930,002178.SZ,20081027,20081027,1,1,80000000.0,156291543.8,34940745.42,6938013.95,,104155432.19,,272000.0,62548146.17,10998292.43,20513398.45,,,156657582.48,,,,,,,,,,355144851.72,,,6592284.44,,,,,30301851.95,4114905.0,,,,,,,,,2165754.66,,,43174796.05,,,,,,,,,,,,,,,,,398319647.77,,40000000.0,,,,,,67133406.49,3132269.56,,,293415.07,7558404.32,,,1400423.89,,,,,,,,,,119517919.33,,,,,,,,,,,,,,,,,,,,,,,,,119517919.33,,,,,631425.27,278170303.17,278801728.44,398319647.77,,,,,,,,,,
20081231,002178.SZ,20090410,20090410,1,1,80000000.0,156291543.8,33471802.24,7982083.61,,116770441.07,,500000.0,45330078.43,10253929.06,9538546.99,,,160490872.97,,,,,,,,,,342883868.52,,,6760805.81,,,,,34024815.89,,,,,,,,,,1649494.56,,,42435116.26,,,,,,,,,,,,,,,,,385318984.78,,40000000.0,,,,,,57604576.46,1180687.43,,,558625.24,5097992.23,,,2563713.63,,,,,,,,,,107005594.99,,,,,,,,,,,,,,,,,,,,,,,,,107005594.99,,,,,567960.14,277745429.65,278313389.79,385318984.78,,,,,,,,,,
