end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002929.SZ,20160624,20160624,1,1,138140800.0,12726200.0,149306100.0,18261700.0,5309600.0,85104700.0,,7847200.0,253642000.0,31219600.0,4875600.0,20791700.0,,242220900.0,,,,,,,,,,645701600.0,,,,,,,,23345500.0,,,,,,102200.0,,,3540900.0,6920300.0,,,33908900.0,,,,,,,,,,,,,,,,,679610500.0,,,,,,,500000.0,82406500.0,120393100.0,,,76897500.0,9509000.0,,,66160000.0,,,,,,,,,,355866200.0,,,,,,,,,,,,,,,,,,,,,,,,,355866200.0,,,,,,323744400.0,323744400.0,679610500.0,,,,,,,,,,
20141231,002929.SZ,20171226,20171226,1,1,138140800.0,12726200.0,244773300.0,29271300.0,10236100.0,84576200.0,,,288550200.0,40002200.0,21613500.0,20791700.0,,297076500.0,,,,,,,,,,752610300.0,,,,,,,,18107000.0,,,,,,6700.0,,,,12900800.0,,435800.0,31450300.0,,,,,,,,,,,,,,,,,784060500.0,,,,,,,,58689300.0,133154100.0,,,115761100.0,26830100.0,,,14478300.0,,,,,,,,,,348912800.0,,,,,,,,,,,,,,,,,,,,,,,,,348912800.0,,,,,,435147700.0,435147700.0,784060500.0,,,,,,,,,,
20151231,002929.SZ,20180205,20180205,1,1,138140800.0,12726202.12,375428404.25,43725974.19,20205600.1,233427645.42,,,379261674.59,40901278.31,8436928.09,,,459635093.43,,,,,,,,,4980069.51,1126642689.35,,,,,,,,52403896.23,,,,,,749513.54,,,,19614519.61,,155630.0,72923559.38,,,,,,,,,,,,,,,,,1199566248.73,16320868.99,20000000.0,,,,,,187468276.2,173228676.98,,,169707829.13,36551256.33,69297.9,,5993062.54,,,,,,,,,,593018399.08,,,,,,,,16320868.99,,,,,,,,,,,,,,,,,609339268.07,,,,,,590226980.66,590226980.66,1199566248.73,,,,,,,,,,
20160630,002929.SZ,20160825,20160924,1,1,165559747.0,205531891.95,398851930.22,43725974.19,25428610.51,120973376.08,,,625691093.79,70238219.1,15171817.16,,,483749236.6,,,,,,,,,13476142.2,1329299884.93,,,,,,,,52127054.64,,,,,,1014123.26,,,386232.0,22354521.68,,1254278.27,77136209.85,,,,,,,,,,,,,,,,,1406436094.78,14288797.91,33000000.0,,,,,,207370554.8,128187301.08,,,159420249.38,21294729.66,112680.95,,2294928.26,,,,,,,,1368698.87,,553049143.0,,,,,,,,14288797.91,,,,,,,,,,,,,,,,,567337940.91,,,,,,839098153.87,839098153.87,1406436094.78,,,,,,,,,,
20161231,002929.SZ,20180205,20180205,1,1,165559747.0,205531891.95,484718197.77,60820599.32,29364028.46,351214208.99,,,784258964.01,87533984.35,15506239.3,,,540689396.98,,,,,,,,,25107444.03,1804310237.66,,,,,,,,60503946.72,,,,,,970867.31,,10212316.57,1684276.21,30407416.33,,622900.0,104401723.14,,,,,,,,,,,,,,,,,1908711960.8,13557840.27,99700000.0,,,,,,413226924.24,145961160.48,,,227525281.5,57975662.61,187315.47,,3061071.89,,,,,,,,1413717.99,108521.85,949159656.03,,,,,,,,13557840.27,,,,,,,,,,,,,,,,,962717496.3,,,,,,945994464.5,945994464.5,1908711960.8,,,,,,,,,,
20170630,002929.SZ,20171226,20171226,1,1,165559700.0,205531900.0,586466200.0,60820600.0,31879200.0,204771300.0,,,1213756500.0,90540700.0,22218700.0,,,537547100.0,,,,,,,,,9673400.0,2078507700.0,,,,,,,,60632900.0,,,,,,1285800.0,,10212300.0,1560000.0,28270200.0,,2485900.0,104447100.0,,,,,,,,,,,,,,,,,2182954800.0,12805000.0,420000000.0,,,,,,314207600.0,158886200.0,,,187684900.0,33155200.0,607500.0,,3782100.0,,,,,,,,1460200.0,108500.0,1119892200.0,,,,,,,,12805000.0,,,,,,,,,,,,,,,,,1132697200.0,,,,,,1050257600.0,1050257600.0,2182954800.0,,,,,,,,,,
20171231,002929.SZ,20180205,20180205,1,1,165559747.0,205531891.95,700670498.29,84268329.48,33509270.36,232904630.32,,,1291677503.25,106701861.52,19322698.81,,,594744945.31,,,,,,,,,26247060.2,2271598699.41,,,,,,,,62077360.08,,,,,,2188673.21,,10212316.57,1298583.29,38807814.02,,656341.88,115241089.05,,,,,,,,,,,,,,,,,2386839788.46,12029483.06,152300000.0,,,,,20000000.0,539854990.24,129715472.97,,,250463279.84,85924242.15,122564.1,,5273249.95,,,,,,,,1508247.22,108521.85,1185270568.32,,,,,,,,12029483.06,,,,,,,,,,,,,,,,,1197300051.38,,,,,,1189539737.08,1189539737.08,2386839788.46,,,,,,,,,,
20180331,002929.SZ,20180421,20180421,1,1,220746347.0,1404621806.97,741333443.9,84268329.48,33182104.33,1610161724.69,,,1363356436.92,111294939.7,36608336.13,,,661089576.22,,,,,,,,,27127442.98,3809638456.64,,,,,,,,61646049.64,,,,,,2020951.65,,10212316.57,1203434.48,29410574.16,,1478235.03,105971561.53,,,,,,,,,,,,,,,,,3915610018.17,,700000000.0,,,,,120000000.0,215339843.03,164432116.74,,,168713518.5,54774234.6,795047.52,,7294704.25,,,,,,,,,108521.85,1431457986.49,,,,,,,,,,,,,,,,,,,,,,,,,1431457986.49,,,,,,2484152031.68,2484152031.68,3915610018.17,,,,,,,,,,
20180630,002929.SZ,20180829,20180829,1,1,220746347.0,1406305871.38,803367657.64,84268329.48,34304388.66,980611276.06,,,1614918494.12,115219078.68,34025840.89,,,625859840.7,,,,,,,,,29186263.79,3399820794.24,,,,,,,,60255282.9,,,,,,1854220.17,,10212316.57,1108285.67,32955728.33,,897735.55,107283569.19,,,,,,,,,,,,,,,,,3507104363.43,,160000000.0,,,,,120000000.0,283128705.32,136613186.5,,,187633172.42,66706182.82,1037778.35,,2992743.86,,,,,,,,,,958111769.27,,,,,,,,,,,,,,,,,,,,,,,,,958111769.27,,,,,,2548992594.16,2548992594.16,3507104363.43,,,,,,,,,,
20180930,002929.SZ,20181023,20181023,1,1,220746347.0,1406305871.38,813953178.57,84268329.48,34468809.43,1233328031.55,,,1522995153.91,,44933316.59,,,682777811.53,,,,,,,,,30051334.5,3643603439.15,,,,,,,,,,,,,,2266905.55,,10212316.57,1013136.86,32638509.6,,,108808925.98,,,,,,,,,,,,,,,,,3752412365.13,,330000000.0,,,,,,,162824731.21,,,197341394.18,65400246.22,,,,,,,,,,,,,1192669829.27,,,,,,,,,,,,,,,,,,,,,,,,,1192669829.27,,,,,,2559742535.86,2559742535.86,3752412365.13,,,,,,,,,,
