end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600992.SH,20040419,20040419,1,1,94370000.0,50582876.53,11445506.92,6619366.91,,93610505.73,,,132367242.17,5679777.94,20121124.09,,,106306719.0,8000.0,,,,,,,,,358093368.93,,,1000000.0,,,,,89010972.82,2699064.35,,,,,,,,,,,,92710037.17,,,,,,,,,,,,,,,,,450803406.1,16000000.0,56900000.0,,,,,92320664.03,36213794.03,17085354.63,,,24864551.06,10280101.44,,,7578861.17,478090.58,,,,,,,,,245721416.94,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,261721416.94,,,,,,189081989.16,189081989.16,450803406.1,,,,,,,,,,
20021231,600992.SH,20040419,20040419,1,1,94370000.0,50582876.53,11445506.92,12780753.04,,93220188.31,,,128123611.09,5077008.43,19995784.31,,,107039618.08,,,,,,,,,,353456210.22,,,1000000.0,,,,,89855055.72,1717011.01,101979.2,,,,,,,,,,,92674045.93,,,,,,,,,,,,,,,,,446130256.15,22200000.0,47700000.0,,,,,91700000.0,36876963.16,11905690.21,,,7938319.09,1313876.32,,,22401749.47,,,,,,,,,,219836598.25,,,,,,,,22200000.0,,,,,,,,,,,,,,,,,242036598.25,,,,,,204093657.9,204093657.9,446130256.15,,,,,,,,,,
20031231,600992.SH,20040419,20040419,1,1,94370000.0,50582876.53,11445506.92,18999749.59,,117781487.59,,3592115.42,122648626.14,6801837.03,31136110.28,,,105632494.75,,,,,,,,,,387592671.21,,,1000000.0,,,,,87419395.45,9978569.17,46870.0,,,,,,,,,,,98444834.62,,,,,,,,,,,,,,,,,486037505.83,22200000.0,54700000.0,,,,,135200000.0,22664742.58,13137640.28,,,5540412.74,7173043.32,,,14582553.44,,,,,,,,,,252998392.36,,,200000.0,,,,,22400000.0,,,,,,,,,,,,,,,,,275398392.36,,,,,,210639113.47,210639113.47,486037505.83,,,,,,,,,,
20040630,600992.SH,20040811,20040811,1,1,164370000.0,477452876.53,33135201.84,18999749.59,,571478247.6,,6812420.88,127367993.28,10822567.93,32915622.15,,,158864775.12,,,,,,,,,,908261626.96,,,1000000.0,,,,,93030687.28,14587273.99,7952477.99,,,,,,,,,,,116570439.26,,,,,,,,,,,,,,,,,1024832066.22,,97900000.0,,,,,133200000.0,40446235.72,17916182.24,,,7360900.68,5069965.45,,,28780954.17,,,,,,,,,,330674238.26,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,330874238.26,,,,,,693957827.96,693957827.96,1024832066.22,,,,,,,,,,
20040930,600992.SH,20041020,20041020,1,1,164370000.0,477452876.53,44921920.39,18999749.59,,565358637.15,,7107759.62,132338077.29,7825013.87,41261812.09,,,147936983.49,,,,,,,,,,901828283.51,,,1000000.0,,,,,91957655.17,17103886.81,7942666.0,,,,,,,2264516.13,,,,120268724.11,,,,,,,,,,,,,,,,,1022097007.62,30000000.0,58900000.0,,,,,138750000.0,37884626.31,11633691.16,,,6064501.86,8573279.0,,,24346362.78,,,,,,,,,,286152461.11,,,200000.0,,,,,30200000.0,,,,,,,,,,,,,,,,,316352461.11,,,,,,705744546.51,705744546.51,1022097007.62,,,,,,,,,,
20041231,600992.SH,20050405,20050405,1,1,164370000.0,477452876.53,15308334.07,25482719.09,,642860570.52,,6734668.22,117247324.43,2280356.57,51673442.48,,,128740700.81,,,,,,,,,,949537063.03,,,1000000.0,,,,,99972228.1,17305246.5,196678.0,,,,,,,2025000.0,,,,120499152.6,,,,,,,,,,,,,,,,,1070036215.63,40000000.0,68900000.0,,,,,182960000.0,21787919.74,12102847.27,,,3872752.91,12206716.52,,,12518049.5,,,,,,,,,,314348285.94,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,354548285.94,,,,,,715487929.69,715487929.69,1070036215.63,,,,,,,,,,
20050331,600992.SH,20050421,20050421,1,1,164370000.0,477452876.53,25619050.32,25482719.09,,640270343.92,,9570968.7,124409101.69,3349384.12,40491001.07,,,158451717.87,,,,,,,,,,978758644.31,,,1000000.0,,,,,98000999.26,22878015.67,46678.0,,,,,,,1771875.0,,,,123697567.93,,,,,,,,,,,,,,,,,1102456212.24,40000000.0,68900000.0,,,,,194430000.0,24321359.11,15223709.6,,,4752904.73,12774416.54,,,16055176.32,,,,,,,,,,336457566.3,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,376657566.3,,,,,,725798645.94,725798645.94,1102456212.24,,,,,,,,,,
20050630,600992.SH,20050729,20050729,1,1,164370000.0,477452876.53,37722025.32,25482719.09,,583952771.77,20000000.0,13355213.97,116063065.93,3610631.06,33231929.26,,,188948990.94,,,,,,,,,,959162602.93,,,1000000.0,,,,,96291791.07,33838291.26,125178.0,,,,,,,1518750.0,,,,132774010.33,,,,,,,,,,,,,,,,,1091936613.26,40000000.0,68900000.0,,,,,200290000.0,30937502.77,14008079.62,,,6109507.57,10023044.72,,,16440857.64,,,,,,,,,,346708992.32,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,386908992.32,,,,,,705027620.94,705027620.94,1091936613.26,,,,,,,,,,
20050930,600992.SH,20051024,20051024,1,1,164370000.0,477452876.53,48876288.02,25482719.09,,568927181.42,,8892575.07,117648707.42,4591575.34,42939533.41,,,193082515.94,,,,,,,,,,936082088.6,,,1000000.0,,,,,93402139.31,47750734.12,46678.0,,,,,,,1265625.0,,,,143465176.43,,,,,,,,,,,,,,,,,1079547265.03,40000000.0,53900000.0,,,,,193470000.0,27924322.31,17912933.85,,,5581676.14,8010280.28,,,16366168.81,,,,,,,,,,323165381.39,,,200000.0,,,,,40200000.0,,,,,,,,,,,,,,,,,363365381.39,,,,,,716181883.64,716181883.64,1079547265.03,,,,,,,,,,
20051231,600992.SH,20060325,20060325,1,1,164370000.0,477452876.53,15902577.98,31969009.19,,581738333.24,,10275965.18,115468168.78,3036518.34,54688787.51,,,164063475.61,,,,,,,,,,929271248.66,,,1000000.0,,,,,108613331.36,40023703.54,256678.0,,,,,,,1413105.08,,,,151306817.98,,,,,,,,,,,,,,,,,1080578066.64,30000000.0,58900000.0,,,,,196930000.0,20954739.31,9680679.19,,,7613134.19,4529622.54,,,15914027.71,,,,,,,,10000000.0,,324522202.94,,,200000.0,,,,,30200000.0,,,,,,,,,,,,,,,,,354722202.94,,,,,,725855863.7,725855863.7,1080578066.64,,,,,,,,,,
