end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600352.SH,20060728,20060728,1,1,590200000.0,81183261.18,304567339.03,107076640.59,,241295483.43,,72993979.93,518053119.95,5532533.35,115892758.97,,,336760834.82,,,,,,,,,,1291019107.77,,,30796171.49,,,,,522663087.62,160332108.86,20853199.29,,,,29392287.19,,,7335684.14,,,,771372538.59,,,,,,,,,,,,,,,,,2062391646.36,,138481547.54,,,,,506478655.45,216738946.64,11599290.68,,,20284409.8,10426767.45,,8837357.24,6254935.33,6485511.8,,,,,,,,,925587421.93,,,,,,,,,,,,,,,,,,,,,,,,,925587421.93,,,-154497.31,,53931480.94,1082872743.49,1136804224.43,2062391646.36,,,,,,,,,,
20060930,600352.SH,20061030,20061030,1,1,590200000.0,81183261.18,370473687.26,107076640.59,,203914243.16,25400000.0,53561536.45,557723232.65,1439469.74,266052517.03,,,399388300.56,,,,,,,,,,1508061758.82,,,30984304.07,,,,,641289458.25,65812524.46,12909605.01,,,,29163591.53,,,6842507.16,,,,787001990.48,,,,,,,,,,,,,,,,,2295063749.3,124077843.91,157000000.0,,,,,512957462.98,238148134.12,13565821.84,,,19521077.04,8626310.17,,2000000.0,8749560.31,9522003.82,,,,,,,,,970090370.28,,,,,,,,124077843.91,,,,,,,,,,,,,,,,,1094168214.19,,,-154497.31,,52116443.39,1148779091.72,1200895535.11,2295063749.3,,,,,,,,,,
20061231,600352.SH,20080422,20070329,1,1,590200000.0,88806325.55,460438741.51,82844785.76,,349669822.18,,133052401.21,525023306.46,42698981.73,152274517.91,,,421524365.95,,708684.31,,,,,,,50571.28,1625002651.03,34950000.0,,27648817.87,2049321.82,,,,707216278.13,110490936.23,161605.01,,,,45132929.69,,,6497500.36,11480468.05,,22198827.87,967826685.03,,,,,,,,,,,,,,,,,2592829336.06,89872022.55,155478125.0,,,,,625316657.04,280972439.79,47772843.85,,,40286807.61,25496401.65,242487.1,,9569906.57,,,,,,,,30008705.88,6080986.1,1221225360.59,,,,,2387500.0,,320000.0,92579522.55,,,,,,,,,,,,,,,,,1313804883.14,,,2415244.57,,54319355.53,1224705097.39,1279024452.92,2592829336.06,,,,,,,,,,
20070331,600352.SH,20070413,20070413,1,1,590200000.0,81643825.55,462679184.63,127910442.1,,458162339.53,45400000.0,48534527.8,662417285.52,13240741.84,228519390.83,0.0,0.0,477215371.38,,0.0,,,,,,,17214.3,1933506871.2,,30481950.0,57678854.47,,,,,730643133.03,131173089.24,13723465.88,,,,33359038.22,,,6437218.72,8554393.58,,,1012051143.14,,,,,,,,,,,,,,,,,2945558014.34,126386805.0,293000000.0,,,,,748484500.55,318620879.34,51739204.35,,,25799167.56,19326500.82,0.0,0.0,12869972.8,,,,,,,,29707415.97,4206936.96,1503754578.35,,,320000.0,,,,,126706805.0,,,,,,,,,,,,,,,,,1630461383.35,0.0,,3642128.65,,49021050.06,1266075580.93,1315096630.99,2945558014.34,,,,,,,,,,
20070630,600352.SH,20070726,20070726,1,1,590200000.0,80386525.24,498061205.51,127682275.67,,493850472.06,4751992.0,53564581.59,766871620.63,20461363.86,228242033.08,,505190.7,468305492.73,,3627884.31,,,,,,,,2040180630.96,27400000.0,30000000.0,63251007.87,,,,,746866660.94,174020137.89,13811439.18,,,,44845151.78,,15983802.85,2047581.01,8410650.76,,,1126636432.28,,,,,,,,,,,,,,,,,3166817063.24,87680607.03,512221702.53,,,,,751293341.41,307928836.71,29311492.27,,,26627431.82,12458148.15,6956762.01,,39871628.99,,,,,,,,29275080.32,7080296.74,1723024720.95,,,320000.0,,,,,88000607.03,,,,,,,,,,,,,,,,,1811025327.98,,,5683242.51,,53778486.33,1302013248.93,1355791735.26,3166817063.24,,,,,,,,,,
20070930,600352.SH,20071025,20071025,1,1,590200000.0,80386525.24,629981659.56,127682275.67,,453655916.82,37094795.73,75718435.55,769416673.73,33657969.47,176009109.94,,,500046310.7,,3627884.31,,,,,,,,2049227096.25,27400000.0,30000000.0,272053478.71,,,,,757132476.05,248837273.77,13586807.39,,,,45095974.09,,16855646.64,1285827.65,8488173.42,,,1420735657.72,,,,,,,,,,,,,,,,,3469962753.97,85941956.61,678223249.73,,,,,790254425.0,288520996.95,39599931.27,,,32423872.89,15314402.58,1031640.98,0.0,12324658.64,,,,,,,,28863881.07,9398128.63,1895955187.74,,,320000.0,,,,,86261956.61,,,,,,,,,,,,,,,,,1982217144.35,0.0,,4372041.53,,55123107.62,1432622502.0,1487745609.62,3469962753.97,,,,,,,,,,
20071231,600352.SH,20080422,20080422,1,1,659000000.0,1175563025.55,788134635.01,83871149.59,,856781536.06,20405145.14,315915605.76,669216066.71,38956602.33,159183872.06,,,597532952.28,,1377433.68,,,,,,,400000.0,2659769214.02,87850000.0,,285824654.18,1965781.3,,,,863736252.95,225529255.01,182349.79,,,,62369416.41,,,2774524.88,14891239.19,,15111959.06,1560235432.77,,,,,,,,,,,,,,,,,4220004646.79,,364861428.84,,,,,485167020.0,335943712.98,26748583.95,,,77310907.37,17933923.83,681012.3,,26336225.74,,,,,,,,83762478.24,11561718.93,1430307012.18,,,,,16682324.31,,288000.0,16970324.31,,,,,,,,,,,,,,,,,1447277336.49,,,12581627.93,,53576872.22,2719150438.08,2772727310.3,4220004646.79,,,,,,,,,,
20080331,600352.SH,20080429,20080429,1,1,659000000.0,1141678436.97,891536007.62,83871149.59,,864513750.84,37061739.25,235565988.2,885483909.86,28151560.96,214008217.7,,,656825620.94,,1377433.68,,,,,,,400000.0,2923388221.43,147190087.28,99000000.0,404986647.84,1944896.17,,,,851965421.51,244582538.24,3908601.15,,,,66037959.99,,,9933137.51,16963963.35,,15111959.06,1861625212.1,,,,,,,,,,,,,,,,,4785013433.53,,660182368.71,,,,,696669520.0,312165124.4,24574626.6,,,60392338.82,14732629.77,1401170.82,,47141750.08,,,,,,,,80494971.8,22159477.24,1919913978.24,,,,,5387461.45,,288000.0,5675461.45,,,,,,,,,,,,,,,,,1925589439.69,,,19892913.52,,63445486.14,2795978507.7,2859423993.84,4785013433.53,,,,,,,,,,
20080630,600352.SH,20080728,20080728,1,1,659000000.0,1097454820.05,1151256496.01,83871149.59,,985059254.71,605898.0,294829635.92,1064072220.51,241679750.93,289283958.06,,,849544919.41,,306666.65,,,,,,,400000.0,3725782304.19,75398600.0,,433222154.51,1924011.04,,,,1115602817.41,385970578.61,6948425.35,,,,258247757.73,,187335600.48,9190550.11,25516384.28,,15111959.06,2514468838.58,,,,,,,,,,,,,,,,,6240251142.77,179622025.52,829002850.32,,,,,913050000.0,422202075.59,102611623.48,,,95145958.75,52645299.89,1639695.98,,352801390.79,,,,,,,,78661214.0,43877542.12,2891637650.92,,,68127624.85,,,,288000.0,248037650.37,,,,,,,,,,,,,,,,,3139675301.29,,,27655198.46,,81338177.37,3019237664.11,3100575841.48,6240251142.77,,,,,,,,,,
20080930,600352.SH,20081028,20081028,1,1,659000000.0,1128248971.08,1230880184.74,83871149.59,,1103510146.95,409221.0,269347735.52,766784033.35,226434077.53,190969084.83,,,812676703.79,,306666.63,,,,,,,400000.0,3370837669.6,58919000.0,,463283173.18,7635001.65,,,,1147137222.02,634984808.88,3193142.61,40000.0,,,257787259.71,,197358222.04,8466729.02,18564664.62,,15111959.06,2812481182.79,,,,,,,,,,,,,,,,,6183318852.39,178951856.41,914114324.98,,,,,617059999.97,363954005.85,44880151.27,,,98285332.4,28750505.41,2018357.06,468915.16,171642565.62,,,,,,,,78350427.03,42462557.76,2361987142.51,,65130643.06,357867624.85,,,,256000.0,602206124.32,,,,,,,,,,,,,,,,,2964193266.83,,,20456461.49,,96668818.66,3122456766.9,3219125585.56,6183318852.39,,,,,,,,,,
20081231,600352.SH,20090330,20090330,1,1,659000000.0,1129456359.86,1233686662.76,108784353.4,,1126135695.47,,440217255.4,564903861.52,283144079.3,414089452.4,,,583661050.82,,,,,,,,,290181.08,3412441575.99,125075100.43,,441277159.46,7522406.51,,,,1194706779.33,370775787.3,110082.1,,,,542377459.39,,,4304691.27,26596788.52,,,2712746254.31,,,,,,,,,,,,,,,,,6125187830.3,211324187.31,812763575.66,,,,,705920000.0,336427514.69,23614756.42,,,150730947.28,97493774.4,1531447.9,,118459074.5,,,,,,,,10000000.0,13246550.88,2270187641.73,,,,,,,356326000.0,567650187.31,,,,,,,,,,,,,,,,,2837837829.04,,,27233077.31,,129189547.93,3158160453.33,3287350001.26,6125187830.3,,,,,,,,,,
20090331,600352.SH,20090418,20090418,1,1,659000000.0,1129456359.86,1357993572.57,108784353.4,,1295114975.69,,271464303.04,833179502.91,449653339.66,482639374.9,,,583780673.27,,,,,,,,,,3915832169.47,27359768.61,,452978710.67,7409811.37,,,,1171016181.74,550435490.72,102986.25,,,,544230435.08,,,3227891.87,17493314.98,,,2774254591.29,,,,,,,,,,,,,,,,,6690086760.76,297931841.43,613128851.15,,,,,1142000000.0,419137692.75,36908714.18,,,121156574.26,33120158.48,461318.05,116666.67,48174333.92,,,,,,,,,15655710.78,2429860020.24,,52130643.06,476177624.85,,,,248000.0,826488109.34,,,,,,,,,,,,,,,,,3256348129.58,,,29614886.38,,148889458.97,3284849172.21,3433738631.18,6690086760.76,,,,,,,,,,
20090630,600352.SH,20090828,20090828,1,1,1318000000.0,490687890.78,1411001375.66,108784353.4,,1097278549.98,,323930274.93,936305278.03,443892969.72,528619783.99,,5524.68,614135225.14,,,,,,,,,,3944167606.47,42784999.2,,451692819.73,7480636.25,,,,1156594060.91,997965338.4,97515.29,,,,539954688.64,,,2151092.43,18040560.87,,,3216761711.72,,,,,,,,,,,,,,,,,7160929318.19,522149383.47,416067214.72,,,,,1524700000.0,379919951.14,54633988.23,,,119050559.12,40531786.61,824859.5,116666.67,77106490.68,,,,,,,,,17717240.63,2630668757.3,,,,,,,475010000.0,997159383.47,,,,,,,,,,,,,,,,,3627828140.77,,8741358.25,27777310.66,,168108888.67,3364992288.75,3533101177.42,7160929318.19,,,,,,,,,,
20090930,600352.SH,20091028,20091028,1,1,1318000000.0,735477680.7,1583001308.54,108784353.4,,2308087772.98,,167115729.73,1019340074.62,489638416.85,568826967.12,,5570.28,1021607357.33,,,,,,,,,,5574621888.91,95797186.39,,452680103.98,7459751.12,,,,1246837807.55,1168267116.83,107616.18,,,,545410496.33,,,1257832.98,18036165.65,,,3535854077.01,,,,,,,,,,,,,,,,,9110475965.92,353200000.0,744933331.34,,,,,1548900000.01,488362124.95,46843342.11,,,119189346.82,-1651989.76,469116.82,2216666.67,99121938.9,,,,,,,,168877667.95,13369439.9,3230630985.71,1031981970.75,,510000.0,,,,504698400.0,1890390370.75,,,,,,,,,,,,,,,,,5121021356.46,,8620013.27,29655678.34,,205915575.21,3783539034.25,3989454609.46,9110475965.92,,,,,,,,,,
20091231,600352.SH,20100316,20100316,1,1,1318000000.0,762957121.01,1754224899.55,114031439.68,23634747.07,1472442389.09,,445767661.34,847066952.88,760351023.68,744954025.81,,,1572079194.99,,662666.81,,,,,,,208815.51,5843532730.11,103209065.88,,453083989.2,7163735.95,,,,1352259770.59,967870572.81,56420.44,,,,609122057.9,,,5297753.34,27663517.64,,,3525726883.75,,,,,,,,,,,,,,,,,9369259613.86,295716800.0,969171198.12,,,,,1239280000.0,479188281.86,44029352.58,,,149444094.19,-18149586.67,1368533.44,,171066621.13,,,,,,,,169835787.2,15972114.69,3221206396.54,1047249649.22,,,,,,505060400.0,1848026849.22,,,,,,,,,,,,,,,,,5069233245.76,,,27528491.33,,299649669.46,4000376698.64,4300026368.1,9369259613.86,,,,,,,,,,
20100331,600352.SH,20100426,20100426,1,1,1328898268.0,1448002480.06,1811861383.52,114031439.68,27711460.69,1354513693.37,,169512036.53,1345900444.96,751867948.51,483784857.18,,,3230813244.96,,315000.0,,,,,,,4126416.6,7340833642.11,851956798.98,,310385679.46,1777817.13,,,,1339239606.88,1401015249.86,103945.88,,,,623388789.04,,,7245633.34,31918828.78,,,4567032349.35,,,,,,,,,,,,,,,,,11907865991.46,375696852.47,1897441584.23,,,,,1512380000.0,632421388.64,50745447.22,,,117553657.99,-13162874.73,1330021.5,132889826.8,551206543.18,,,,,,,,914955.07,16458449.35,4900178999.25,1055316465.68,,,,,,505052400.0,1936065718.15,,,,,,,,,,,,,,,,,6836244717.4,,,29907805.2,,311208436.91,4760412837.15,5071621274.06,11907865991.46,,,,,,,,,,
20100630,600352.SH,20100728,20100728,1,1,1468415930.0,2002879400.33,2004529068.84,114031439.68,26429274.11,1461733808.84,,507486912.83,1408886506.81,464422514.94,789747845.54,,,3311463571.68,,276666.83,,,,,,,3923934.14,7947941761.61,511701330.0,,481514835.12,1756932.0,,,,1525302175.81,1218528872.72,113144.23,,,,319102343.27,,,8447134.45,34184559.1,,,4100651326.7,,,,,,,,,,,,,,,,,12048593088.31,310534000.0,2529050684.25,,,,,1536780000.0,758053461.54,262806782.56,,,117730021.37,-25477309.6,4569874.36,,242216624.39,,,,,,,,141243400.0,8984198.9,5575957737.77,,,,,54668497.5,,103628181.21,468830678.71,,,,,,,,,,,,,,,,,6044788416.48,,,29743910.3,,357775648.57,5646029023.26,6003804671.83,12048593088.31,,,,,,,,,,
20100930,600352.SH,20101030,20101030,1,1,1468415930.0,2054604104.56,2195795589.02,114031439.68,28352209.88,1091321458.99,,562083058.03,1519558957.06,562482957.07,1077025202.88,10200000.0,,3355013989.73,,131102.94,,,,,,,5601867.86,8183418594.56,571997250.0,,481566245.07,1736046.87,,,,1528994639.2,1417264332.24,37000.5,,,,316257941.49,,,7712215.13,33790518.96,,,4359356189.46,,,,,,,,,,,,,,,,,12542774784.02,416661192.77,2624839539.51,,,,,1022998500.0,796353726.92,406270889.39,,,124481970.23,-36803304.23,4200741.58,3200000.0,581312907.95,,,,,,,,34712438.48,25287894.56,5586855304.39,,,,,64312087.5,,221980578.74,702953859.01,,,,,,,,,,,,,,,,,6289809163.4,,,35373492.27,,356392855.21,5896572765.41,6252965620.62,12542774784.02,,,,,,,,,,
20101231,600352.SH,20110409,20110409,1,1,1468415930.0,2082349091.09,2379796944.43,134628159.8,24169378.02,1277940468.86,,767499028.71,1237485141.64,997618233.81,948291263.15,,250000.0,3679089209.39,,,,,,,,,1242899.46,8909416245.02,599100150.0,,475731891.29,1715161.74,,,,2717978739.73,327345457.34,28953.29,,,,321217175.91,,,6850534.82,29512920.39,,,4479480984.51,,,,,,,,,,,,,,,,,13388897229.53,200000000.0,2805865936.8,,,,,1084777898.19,690168450.3,1205370502.79,,,144343915.31,-28292249.89,5482049.36,,243950667.25,,,,,,,,238081500.0,16072733.03,6405821403.14,,,,,68377522.5,,213676416.89,482053939.39,,,,,,,,,,,,,,,,,6887875342.53,,,42145323.76,,369517059.9,6131504827.1,6501021887.0,13388897229.53,,,,,,,,,,
20110331,600352.SH,20110419,20110419,1,1,1468415930.0,2398042724.84,2670786420.67,134628159.8,22889365.52,1587533047.2,,551709351.94,2063941052.11,1270132762.77,1399523251.16,,,3819465878.38,,15099.71,,,,,,,6813901.18,10699134344.45,970504425.0,,520641874.28,1694276.61,,,,2840542145.15,453991234.61,227273.82,,,,321214293.52,,,5395013.44,38249434.9,,,5152459971.33,,,,,,,,,,,,,,,,,15851594315.78,388300000.02,2557838833.23,,,,,1064886498.43,888443627.99,1579423887.69,,,106728124.1,-76285993.78,23831051.68,,281852460.17,,,,,,,,29483356.73,1527408153.83,7983610000.07,,,,,124088163.75,,206215552.05,718603715.82,,,,,,,,,,,,,,,,,8702213715.89,,,41350947.86,,413267051.2,6736113548.69,7149380599.89,15851594315.78,,,,,,,,,,
20110630,600352.SH,20110823,20110823,1,1,1468415930.0,2290478739.21,2701878780.67,134628159.8,21782647.7,1831435465.89,,761899213.4,2172435545.37,989185772.46,1276164642.54,,,4572748923.01,,,,,,,,,6435547.62,11610305110.29,834359625.0,,483811525.68,1673391.48,,,,2842813463.64,621384319.45,106028.52,,,,318894122.56,,,5287592.85,37405073.25,,,5145735142.43,,,,,,,,,,,,,,,,,16756040252.72,220000000.0,3019746466.47,,,,,1086701696.6,831486646.05,1720705345.47,,,108469256.53,-132110748.2,53732942.92,,742391237.82,,,,,,,,189102021.14,1516956899.05,9137181763.85,,,,,103666443.75,,198208092.69,521874536.44,,,,,,,,,,,,,,,,,9659056300.29,,,44022844.33,,435776850.72,6661207101.71,7096983952.43,16756040252.72,,,,,,,,,,
