end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19991231,600591.SH,20020916,20020916,1,1,212124379.73,205926425.88,-4841095.54,68832332.35,,248311619.6,20000000.0,,,,51414617.43,,,312129465.07,9423477.97,,,,,,,,,1191515928.43,,,120582847.91,,,,,3296041568.2,,,-36126.89,,,1401183.26,,,16184642.92,,,,3469756637.09,,,,,,,,,,,,,,,,,4661272565.52,80000000.0,532000000.0,,,,,,140988569.23,11708851.83,,,19056079.78,15765172.3,,19296322.55,48331096.41,118627776.42,,,,,,,334514110.99,,1240287979.51,,2853354725.49,,,,,,2933354725.49,,,,,,,,,,,,,,,,,4173642705.0,,,,,5587818.1,482042042.42,487629860.52,4661272565.52,,,,,,,,,,
19991231,600591.SH,20020916,20020916,1,1,212124379.73,205926425.88,-4841095.54,68832332.35,,248311619.6,20000000.0,,,,51414617.43,,,312129465.07,9423477.97,,,,,,,,,1191515928.43,,,120582847.91,,,,,3296041568.2,,,-36126.89,,,1401183.26,,,16184642.92,,,,3469756637.09,,,,,,,,,,,,,,,,,4661272565.52,80000000.0,532000000.0,,,,,,140988569.23,11708851.83,,,19056079.78,15765172.3,,19296322.55,48331096.41,118627776.42,,,,,,,334514110.99,,1240287979.51,,2853354725.49,,,,,,2933354725.49,,,,,,,,,,,,,,,,,4173642705.0,,,,,5587818.1,482042042.42,487629860.52,4661272565.52,,,,,,,,,,
20001231,600591.SH,20020916,20020916,1,1,521000000.0,319204.58,,14845383.91,,224428460.52,22456887.92,,,,78415205.89,481485.06,,333113561.19,11863633.74,,,,,,,,,1222530187.57,,,115429146.36,,,,,3793915213.32,,,-24029.41,,,5188982.27,,,23848492.11,,,,4318039763.98,,,,,,,,,,,,,,,,,5540569951.55,623432951.59,707712305.57,,,,,,176975828.08,24418999.37,,,22984460.95,132454816.3,,15129076.8,51248022.52,71826860.66,,,,,,,438358793.82,,1641109164.07,,2759212032.14,,,,,-27231526.65,3355413457.08,,,,,,,,,,,,,,,,,4996522621.15,,,,,7882741.91,536164588.49,544047330.4,5540569951.55,,,,,,,,,,
20001231,600591.SH,20020916,20020916,1,1,521000000.0,319204.58,,14845383.91,,224428460.52,22456887.92,,,,78415205.89,481485.06,,333113561.19,11863633.74,,,,,,,,,1222530187.57,,,115429146.36,,,,,3793915213.32,,,-24029.41,,,5188982.27,,,23848492.11,,,,4318039763.98,,,,,,,,,,,,,,,,,5540569951.55,623432951.59,707712305.57,,,,,,176975828.08,24418999.37,,,22984460.95,132454816.3,,15129076.8,51248022.52,71826860.66,,,,,,,438358793.82,,1641109164.07,,2759212032.14,,,,,-27231526.65,3355413457.08,,,,,,,,,,,,,,,,,4996522621.15,,,,,7882741.91,536164588.49,544047330.4,5540569951.55,,,,,,,,,,
20011231,600591.SH,20020916,20020916,1,1,521000000.0,1133621.67,18385195.13,42245601.41,,347206308.8,19245308.08,,126618210.04,178185993.04,68889003.14,,,366034200.67,13915008.92,,,,,,,,,1120094032.69,,,113113941.2,,,,,4705564202.21,418043768.15,,175116.36,,,4147824.84,,,13889525.3,,,,5256584378.06,,,,,,,,,,,,,,,,,6376678410.75,1353267533.52,741205931.36,,,,,,126653837.05,71497747.96,,,19476645.09,138454425.91,,41680000.0,80111122.92,137595992.63,,,,,,,693228685.94,,2049904388.86,,2382467154.82,,,,,,3735734688.34,,,,,,,,,,,,,,,,,5785639077.2,,,,,8274915.34,582764418.21,591039333.55,6376678410.75,,,,,,,,,,
20011231,600591.SH,20020916,20020916,1,1,521000000.0,1133621.67,18385195.13,42245601.41,,347206308.8,19245308.08,,126618210.04,178185993.04,68889003.14,,,366034200.67,13915008.92,,,,,,,,,1120094032.69,,,113113941.2,,,,,4705564202.21,418043768.15,,175116.36,,,4147824.84,,,13889525.3,,,,5256584378.06,,,,,,,,,,,,,,,,,6376678410.75,1353267533.52,741205931.36,,,,,,126653837.05,71497747.96,,,19476645.09,138454425.91,,41680000.0,80111122.92,137595992.63,,,,,,,693228685.94,,2049904388.86,,2382467154.82,,,,,,3735734688.34,,,,,,,,,,,,,,,,,5785639077.2,,,,,8274915.34,582764418.21,591039333.55,6376678410.75,,,,,,,,,,
20020630,600591.SH,20020916,20020916,1,1,521000000.0,1386222.41,31339621.1,52357361.4,,246939808.11,19885366.4,,217046105.45,196951189.3,83585597.1,,,373880251.4,29185184.84,,,,,,,,,1167473502.6,,,115846237.54,,,,,4723360072.96,474165852.03,,,,,54267921.77,,,26695712.87,,,,5395985797.17,,,,,,,,,,,,,,,,,6563459299.77,1634414302.04,992963481.74,,,,,,184007036.44,91444695.25,,,14511328.89,30740920.18,,20840000.0,144227579.6,125659399.64,,,,,,,519707747.51,,2124102189.25,,2190242960.06,,,,,,3824657262.1,,,,,,,,,,,,,,,,,5948759451.35,,,,,8616643.51,606083204.91,614699848.42,6563459299.77,,,,,,,,,,
20020630,600591.SH,20020916,20020916,1,1,521000000.0,1386222.41,31339621.1,52357361.4,,246939808.11,19885366.4,,217046105.45,196951189.3,83585597.1,,,373880251.4,29185184.84,,,,,,,,,1167473502.6,,,115846237.54,,,,,4723360072.96,474165852.03,,,,,54267921.77,,,26695712.87,,,,5395985797.17,,,,,,,,,,,,,,,,,6563459299.77,1634414302.04,992963481.74,,,,,,184007036.44,91444695.25,,,14511328.89,30740920.18,,20840000.0,144227579.6,125659399.64,,,,,,,519707747.51,,2124102189.25,,2190242960.06,,,,,,3824657262.1,,,,,,,,,,,,,,,,,5948759451.35,,,,,8616643.51,606083204.91,614699848.42,6563459299.77,,,,,,,,,,
20020930,600591.SH,20021028,20021028,1,1,721000000.0,869170000.0,73070000.0,52360000.0,,1276470000.0,18950000.0,,185070000.0,217760000.0,113330000.0,,,387030000.0,25190000.0,,,,,,,,,2223800000.0,,,117700000.0,,,,,5053380000.0,410300000.0,,,,,53630000.0,,,29230000.0,,,,5667200000.0,,,,,,,,,,,,,,,,,7891000000.0,1088730000.0,1402620000.0,,,,,,150730000.0,105420000.0,,,6250000.0,72640000.0,,20840000.0,150060000.0,126210000.0,,,,,,,1020070000.0,,3054840000.0,,2022800000.0,,,,,,3111530000.0,,,,,,,,,,,,,,,,,6166370000.0,,,,,9030000.0,1715600000.0,1724630000.0,7891000000.0,,,,,,,,,,
20020930,600591.SH,20021028,20021028,1,1,721000000.0,869170000.0,73070000.0,52360000.0,,1276470000.0,18950000.0,,185070000.0,217760000.0,113330000.0,,,387030000.0,25190000.0,,,,,,,,,2223800000.0,,,117700000.0,,,,,5053380000.0,410300000.0,,,,,53630000.0,,,29230000.0,,,,5667200000.0,,,,,,,,,,,,,,,,,7891000000.0,1088730000.0,1402620000.0,,,,,,150730000.0,105420000.0,,,6250000.0,72640000.0,,20840000.0,150060000.0,126210000.0,,,,,,,1020070000.0,,3054840000.0,,2022800000.0,,,,,,3111530000.0,,,,,,,,,,,,,,,,,6166370000.0,,,,,9030000.0,1715600000.0,1724630000.0,7891000000.0,,,,,,,,,,
